iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.26761867693444,0.01754878640909734,4.267654757782556,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,10,0,4.267751408695133,0.016075955761448307,4.2677816864002,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,4,0,4.267751408705552,0.01607595576964386,4.2677816864106495,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,9,4.267768659751715,0.016076006940429276,4.267798937527177,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,9,4.267768659755164,0.016076006942899276,4.267798937530634,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,10,6.349537706510918,-0.0006676310274793228,6.349537741610417,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,10,6.349537706536449,-0.0006676310157480263,6.349537741635947,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,11,6.3524542058296145,0.0008391871494736174,6.352454261259772,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,11,6.3524542058453015,0.0008391871489916609,6.352454261275459,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,14,6.380200165289568,0.015316331996455124,6.380218549484559,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,15,6.3817425276555655,0.01685726519421027,6.3817647917075,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,12,6.38305585858927,0.03284295190035613,6.3831403520023215,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,12,6.383055858637208,0.032842951890698524,6.38314035205021,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,13,6.3831004191458245,0.03133689468832437,6.383177340624989,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,13,6.383100419198257,0.0313368946788372,6.383177340677374,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,5,4,6.3832416288512395,0.015362602631258099,6.383260115478534,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,9,4,6.383241628883652,0.01536260271534221,6.383260115511149,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,16,6.383244421056331,0.015362817619024765,6.383262908192954,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,9,5,6.384694401886863,0.01681119857695186,6.384716534184038,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,5,5,6.3846944019270735,0.016811198677810727,6.3847165342245145,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,17,6.384694719238501,0.016811103009820492,6.3847168512829455,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,14,6.748457655042494,-0.000672518574114659,6.748457688552464,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,14,6.7484576550858995,-0.0006725184733013465,6.74845768859586,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,15,6.7511434713180725,0.0006901212682966108,6.751143506591161,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,15,6.751143471426817,0.0006901211710366069,6.751143506699895,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,18,6.779454883180941,0.015333434036428024,6.779472223358192,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,19,6.780808022043629,0.016646592805673068,6.780828455348451,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,16,6.782158470280635,0.03141387688711407,6.782231221925454,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,16,6.782158470476522,0.03141387697123972,6.7822312221217285,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,17,6.7821728446053475,0.03279400639109523,6.782252128972895,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,17,6.782172844850182,0.03279400628764693,6.782252129217227,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,9,6,6.782179548483894,0.015383656398614458,6.782196995425405,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,5,6,6.782179548492527,0.015383656361000333,6.782196995433952,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,20,6.782313358098485,0.015348278157631453,6.7823307245432645,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,5,7,6.783629624256877,0.016696990503962523,6.783650172922199,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,9,7,6.78362962425706,0.01669699048399553,6.783650172922333,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,21,6.783687774949318,0.01670928617033299,6.783708353713413,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,22,8.46803369587054,9.048897018731558e-5,8.46803369635402,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,7,23,8.500054989676787,0.032108327529862105,8.500115632873827,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,6,18,8.500255683484276,0.016097842204483678,8.500270926572304,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,320,7,8,18,8.500255683485232,0.016097842197837803,8.500270926573247,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,0,0.2920301685492386,-0.01405982856697429,0.292368428737149,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,0,0.29203016856203257,-0.014059828581005813,0.292368428750603,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,1,0.3215816402809869,0.015482474168544973,0.3219541246391941,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,1,0.3215816402873135,0.015482474147746256,0.3219541246445132,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,1,0.5714615755335628,-0.026864903148246782,0.5720926981988729,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,2,0.5996872226342203,0.0014790352062676107,0.5996890465365248,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,3,0.6279117682041777,0.029579869688290857,0.6286081110994935,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,10,0,0.6285513429969538,0.0013554332135239967,0.6285528044504062,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,6,0,0.6285513430088767,0.0013554332239867073,0.6285528044623516,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,4,0.6285515952439975,0.0013554379620709031,0.6285530567071034,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,2,0.9079816993284605,-0.01144964905554555,0.908053886495121,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,2,0.9079816993330562,-0.011449649042428225,0.9080538864995509,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,3,0.934880608856055,0.015452854528838413,0.9350083120101967,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,3,0.9348806088611226,0.015452854534253622,0.9350083120153532,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,5,1.2282333981745772,0.0025914010206606573,1.2282361319187445,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,4,3.863570620328601,-0.0011010180825035652,3.8635707772094907,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,4,3.8635706203411724,-0.0011010180761246297,3.86357077722206,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,5,3.8658131753339138,0.001135267741892057,3.865813342030125,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,5,3.865813175348391,0.0011352677150955753,3.865813342044594,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,6,4.153608106620714,-0.01503118083276659,4.153635304138116,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,6,1,4.155554633211648,-0.015157293328048046,4.155582276065272,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,10,1,4.155554633222495,-0.015157293266075615,4.155582276075894,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,7,4.1555600885954025,-0.015157453521560114,4.155587731997038,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,8,4.156858654891401,-0.012867280059163905,4.156878569749383,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,10,2,4.158876416543664,-0.01293777532027799,4.158896540443547,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,6,2,4.1588764165732055,-0.012937775284563892,4.158896540472978,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,9,4.15887782489227,-0.012937862100424113,4.1588979490553015,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,10,4.184158830021896,0.014325383171793035,4.1841833529917425,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,11,4.185136563966398,0.01648013843082407,4.185169011403382,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,10,3,4.186311430538967,0.014392646334503711,4.186336171609934,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,6,3,4.186311430551998,0.014392646314711578,4.186336171622898,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,12,4.186315199628472,0.01439281250019659,4.186339941248446,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,6,4,4.1873480293681205,0.01661483182864295,4.187380991943505,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,10,4,4.187348029384046,0.0166148317557469,4.187380991959142,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,13,4.187348827076877,0.016614775596528603,4.187381789422863,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,6,4.434017902674508,-0.027899171753046806,4.434105673641817,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,6,4.434017902689921,-0.02789917173514311,4.4341056736571165,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,7,4.438284216006635,-0.025719242949461277,4.438358735108229,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,7,4.438284216021737,-0.025719242921247585,4.438358735123168,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,8,4.463369349023185,0.00038538818504834857,4.463369365661294,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,8,4.463369349057668,0.0003853881998219476,4.463369365695779,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,9,4.465406648197376,0.00259924029783554,4.4654074046849805,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,9,4.46540664821352,0.0025992402476830816,4.465407404701095,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,10,4.490039825836112,0.0003371386846536123,4.490039838493293,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,10,4.4900398258640735,0.0003371387562525474,4.49003983852126,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,11,4.492110227101209,0.002405217897543891,4.492110871016032,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,11,4.49211022712671,0.002405217982255934,4.492110871041578,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,12,4.492576625163026,0.030644707933943062,4.4926811405980684,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,12,4.492576625211656,0.030644707920851118,4.492681140646608,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,13,4.492670284412643,0.028470020566061606,4.492760490668895,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,13,4.492670284423846,0.0284700204246095,4.492760490679201,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,5,0,4.493255976066121,0.00028923192482484955,4.493255985375083,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,11,0,4.493255976071325,0.0002892319900984139,4.493255985380292,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,14,4.493262225976013,0.0002892087372794415,4.49326223528347,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,14,4.493262225977953,0.0002892087590585894,4.493262235285412,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,11,1,4.495426577825631,0.0024541088821975546,4.495427247689753,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,5,1,4.495426577855752,0.0024541089753081814,4.495427247719925,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,15,4.495428776293536,0.0024540371074073634,4.495429446118148,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,15,4.495428776303777,0.002454037138355007,4.495429446128407,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,14,4.769362336141704,-0.012515732365872159,4.769378757968767,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,6,5,4.771718202410425,-0.012452765057222955,4.771734451388986,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,10,5,4.771718202427313,-0.012452765014151396,4.771734451405762,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,15,4.771720780900603,-0.012452631620032786,4.771737029522155,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,16,4.7724236309576415,-0.010465378591662026,4.772435105632343,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,10,6,4.77483842682481,-0.010329030174380565,4.774849598798602,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,6,6,4.774838426838166,-0.010329030120807086,4.774849598811842,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,17,4.774839525385095,-0.010328986007108024,4.774850697260773,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,18,4.797478115770877,0.01449504876169598,4.797500013313089,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,19,4.798441357476395,0.016552965341822302,4.798469908398042,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,10,7,4.799614733822978,0.014364745703692498,4.799636229866775,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,6,7,4.799614733853426,0.014364745681785238,4.799636229897157,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,20,4.799618524941277,0.014364520667205491,4.799640020294593,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,10,8,4.800656535877762,0.016484012137421213,4.800684836366789,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,6,8,4.8006565358783115,0.016484012192910166,4.8006848363675285,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,8,21,4.800656954953572,0.016483948568062096,4.800685255221852,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,16,5.09192312692363,0.0015871649230470367,5.091923374285223,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,16,5.091923126965214,0.0015871649562435655,5.091923374326817,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,7,17,5.093964534980032,0.0036246095857540885,5.093965824525032,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
6,0.029088820866572156,320,8,9,17,5.093964534988152,0.003624609638199324,5.093965824533189,3.157254206816513e-11,7.658290195776382e-8,0.012365943286163882
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,0,0.0879334100175333,0.045264502067863505,0.09889974592870926,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,0,0.08793341003218114,0.04526450208425088,0.09889974594923309,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,1,0.09060660542259846,0.09057418894892977,0.12811417037144204,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,1,2.110445085420214,-0.001782514586238737,2.110445838189785,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,1,2.1104450854233594,-0.0017825145919658156,2.1104458381929354,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,2,2.1179087462007598,0.0021869593358620626,2.1179098753310566,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,2,2.1179087462028097,0.0021869593268215165,2.117909875333097,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,2,2.194910208272467,0.043630497454322625,2.1953438096769253,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,3,2.1983170235937313,0.04704054188261857,2.198820262959802,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,11,0,2.201861365245499,0.04333222712286211,2.2022877091034676,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,7,0,2.201861365270105,0.04333222711882834,2.2022877091279893,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,4,2.201861859454804,0.04333224230903244,2.2022882035159013,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,3,2.204625848126388,0.08856514448955279,2.2064040688517257,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,3,2.204625848130764,0.08856514449019254,2.206404068856124,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,4,2.204770050070811,0.09251682132479674,2.2067102972337103,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,4,2.2047700500737752,0.09251682132337194,2.2067102972366124,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,11,1,2.20591866760325,0.047374142149631274,2.2064273107050028,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,7,1,2.205918667613938,0.0473741421877926,2.2064273107165078,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,5,2.2059188238459244,0.04737413535279511,2.2064274667657244,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,6,4.220750642068538,-0.0035534299614215434,4.220752137876194,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,7,4.228113710499064,0.00047436822500779297,4.228113737109655,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,11,2,4.228597073479101,0.00032730981029072126,4.228597086146625,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,7,2,4.228597073480915,0.0003273098139332173,4.22859708614844,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,8,4.228597076577344,0.00032730944565740466,4.228597089244841,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,9,4.235630334298071,0.004363726774427812,4.235632582146065,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,5,4.309066414486268,0.045394270566916854,4.309305512986268,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,5,4.309066414486367,0.045394270560041354,4.3093055129862945,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,6,4.312189216378927,0.04156131385982814,4.312389497791736,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,6,4.3121892164046365,0.04156131384924401,4.3123894978173425,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,7,4.316053444770119,0.04545406997464609,4.316292785549802,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,7,4.316053444782798,0.045454069995824076,4.316292785562704,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,10,4.318495319932405,0.08657568397773609,4.31936305227221,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,11,4.318723510094656,0.09042511830321781,4.319670063635006,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,12,4.318758343556801,0.09444442287448347,4.319790895292685,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,11,3,4.318879560784909,0.0905846681543834,4.31982942286733,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,7,3,4.31887956078497,0.09058466815665991,4.319829422867439,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,13,4.318879588301468,0.09058467055223882,4.31982945042812,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,8,4.319918982165096,0.04930180871531159,4.320200305635483,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,8,4.319918982165216,0.04930180876216935,4.3202003056361375,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,12,0,4.320015296601049,0.04544201924374427,4.32025429112454,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,6,0,4.320015296621851,0.04544201926225269,4.3202542911455355,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,9,4.3200160751947845,0.045442024260933765,4.320255069727977,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,9,4.320016075201718,0.04544202426710315,4.320255069734974,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,10,6.338906070013636,-0.0014435789437852523,6.338906234389013,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,10,6.338906070018524,-0.0014435789471627866,6.338906234393901,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,11,6.346319452769645,0.002497306587803637,6.346319944120577,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,11,6.346319452773468,0.0024973065876142952,6.346319944124399,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,14,6.422694047760901,0.04333773800554752,6.422840258848008,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,15,6.42702021560701,0.04766774853220489,6.427196983605786,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,11,4,6.430323188966523,0.04367112192276432,6.4304714820493984,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,7,4,6.430323188990492,0.04367112193339243,6.43047148207344,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,16,6.430323401486962,0.043671117105171804,6.430471694532219,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,12,6.432748513280329,0.0885887997221558,6.433358486090021,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,12,6.432748513281612,0.08858879971641066,6.433358486091225,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,13,6.432891693506523,0.09251239776954195,6.4335568765750635,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,8,13,6.4328916935083775,0.09251239777864595,6.433556876577049,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,11,5,6.4340397037829895,0.047369678384790115,6.434214077592241,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,7,5,6.434039703789889,0.04736967841639331,6.434214077599373,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,9,17,6.434040181029321,0.04736968950529398,6.43421455490751,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
7,0.01679443855772424,320,9,10,14,6.7293215659916985,-0.0017419616170630467,6.729321791455008,4.303072888192077e-11,4.766767588107505e-6,0.010150184403531768
