iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,1,0.03222428949610823,0.016052680065487115,0.0016235665500261244,0.0008087872471398841,114.15395739960911,20.58194992172256,-20.180172622287962,20.182162569742193,20.17634681308826,20.18216257027838,20.17634681123618,-19.774779731545923,20.180116844772403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,2,2.1184424971032167,0.0007964795434762806,0.10673415706701564,4.012928026618993e-5,5.404467975632855,0.9910287445204314,-0.9381697020726085,0.9386006270212041,0.9718306071068843,0.9386006270062299,0.9718306067966163,-0.9528201700713412,0.9388371670669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,3,2.118442497116835,0.0007964795560397864,-0.10673415706770177,-4.012928089918101e-5,5.404467962952749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95282016807063,0.9388371645777491,-0.9386006245540386,-0.971830605003176,-0.938600624492473,-0.9718306048964511,0.9910287425177177,-0.9381696995804645,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,4,2.115517961489644,-0.0007148755224651894,0.10658680926599956,-3.601779911538791e-5,5.085341192632288,-0.8672766042233628,0.9121634131423823,-0.9125242099989511,-0.8851622457037621,-0.9125242099804188,-0.8851622453929545,0.9032303740116626,-0.912707956142685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,5,2.1155179614807134,-0.0007148755340940956,-0.1065868092655496,3.601779970129076e-5,5.085341180630163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032303721206993,-0.9127079537988403,0.912524207677437,0.8851622437097174,0.9125242076111951,0.8851622436035054,-0.8672766023313458,0.9121634107951345,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,6,6.751143471426817,0.0006901211710366069,-0.34014499267577636,-3.477059281307698e-5,4.882353356202158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8514137193510336,0.857530204951088,-0.8575049404735511,-0.8685889078928375,-0.8575049378574006,-0.8685889060513061,0.8859355782158751,-0.8573059384822105,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,7,6.7511434713180725,0.0006901212682966108,0.34014499267029746,3.477059771335846e-5,4.882352898711078,0.8859354167829999,-0.8573059391966991,0.8575049404547085,0.8685887463533101,0.8575049393320509,0.8685887447238988,-0.8514135579168952,0.8575302056601619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,8,6.748457655042494,-0.000672518574114659,-0.34000967234104484,3.3883715615690865e-5,4.783503218475498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581324479276924,-0.8500257663756889,0.8500222928577257,0.8411358674975034,0.8500222902409519,0.8411358656486865,-0.8243092728608836,0.8498505725830486,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,9,6.7484576550858995,-0.0006725184733013465,0.34000967234323176,-3.388371053638191e-5,4.783502765875308,-0.8243091113797559,0.8498505731807894,-0.85002229272618,-0.8411357059124025,-0.8500222915978595,-0.8411357042721445,0.8581322864470351,-0.8500257669709848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,10,12.949393274269886,-0.0013796159287990106,0.6524333691135992,-6.950962484841792e-5,3.600216510622914,0.6633640283534522,-0.6215855917756646,0.6219379992384167,0.650576716339044,0.6219379931543838,0.6505767123826128,-0.6379137749982386,0.6221602728346777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,11,12.949393273748068,-0.0013796152626637803,-0.6524333690873083,6.950959128631632e-5,3.600216385475722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6379137633390833,0.6221602397836424,-0.6219379611261968,-0.6505767026264397,-0.6219379651391305,-0.6505767027410507,0.6633640166644786,-0.621585558696912,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,12,12.946178275658323,-0.0008031345874946576,0.652271386823664,-4.046458344978668e-5,3.518155358653047,-0.6076397744106194,0.6237043490288776,-0.6238033051232516,-0.620015595090828,-0.6238032990466594,-0.6200155911192875,0.6325161601018586,-0.6237782395453988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,13,12.9461782756334,-0.0008031345033552295,-0.6522713868224084,4.046457921056332e-5,3.5181552361047483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325161487907498,-0.62377820759157,0.6238032681339779,0.6200155817365646,0.6238032721312324,0.6200155818445953,-0.6076397630991595,0.6237043170757325,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,14,13.004166244251527,0.03382120414406455,-0.6551930129505414,-0.0017040244048372214,0.0793608382647124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018955008116908128,0.005150547628555272,-0.005393508993620817,0.019092519395252472,-0.005393508982492035,0.01909251939974663,-0.01922895159443433,-0.005640288743555135,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,15,13.004166243944463,0.03382120493750174,0.6551930129350705,0.0017040244448132179,0.07936083748962948,-0.01922895175412112,-0.005640287504144966,0.005393507760937754,-0.019092519536909363,0.005393507764870426,-0.019092519547585365,0.01895500824705233,0.00515054641764226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,16,2.1491289094526262,0.03133489065127721,0.10828024026729308,0.001578755687267648,0.011588638388882216,-0.0008827638139674234,-0.0027898722492153694,0.0027532355673582703,-0.0009015586563379486,0.002753235567859574,-0.0009015586571459583,0.0009198028343736242,0.0027167791426657064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,17,2.1491289094770276,0.03133489065019598,-0.1082802402685225,-0.001578755687213172,0.011588638359830278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000919802818293663,0.002716779140438031,-0.002753235564994268,0.0009015586403323833,-0.0027532355655499117,0.0009015586407449103,-0.0008827637976400266,-0.0027898722467679486,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,18,6.782158470280635,0.03141387688711407,0.34170763115363134,0.0015827352757216524,0.006073896348032807,-0.0008394443209971,-0.0012835718651887794,0.0012624259692293413,-0.0008437588219037454,0.0012624259679129865,-0.000843758824332769,0.0008478208231804843,0.0012414487984593826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,19,6.782158470476522,0.03141387697123972,-0.3417076311635008,-0.0015827352799601814,0.006073896218594739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008478207966708734,0.0012414487772405027,-0.0012624259474650404,0.0008437587963962289,-0.0012624259468478484,0.0008437587974474413,-0.0008394442951197459,-0.0012835718435859425,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,20,13.129411412803686,0.014654081427739812,-0.6615032798142446,-0.0007383212104741923,5.352053128511211e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694736691528541e-6,-1.1739496432995508e-5,1.1688393102420902e-5,6.511564497313054e-6,1.1688393025577995e-5,6.5115643900032105e-6,-6.330729744618359e-6,1.163598714814972e-5,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,21,13.129411412842295,0.01465408130793328,0.6615032798161898,0.0007383212044379421,5.352052939580504e-5,-6.330729413302538e-6,1.1635986791932837e-5,-1.1688392787969046e-5,-6.511564148022159e-6,-1.1688392638621596e-5,-6.511564057259804e-6,6.694736340798694e-6,-1.1739496088042713e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,22,4.263295024447545,0.016073542066403802,0.2147989390246072,0.0008098383439176436,2.3132622018809427e-5,4.213633784066938e-6,-4.045253414541631e-6,4.046522008853873e-6,4.1314495238120405e-6,4.046522007989688e-6,4.131449524524275e-6,-4.050074485996667e-6,4.046964231517903e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,23,4.263295024452646,0.016073542068891142,-0.21479893902486424,-0.000809838344042964,2.313262063462994e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.050074248824273e-6,4.046963979324991e-6,-4.046521759458706e-6,-4.131449283108965e-6,-4.046521754740947e-6,-4.1314492887595734e-6,4.2136335448183815e-6,-4.045253164081072e-6,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,24,4.264660332214221,0.014602217541779972,0.21486772775680668,0.0007357081359358403,1.4337654865462113e-5,-2.3608628315027226e-6,2.6494001952573934e-6,-2.6520457046836678e-6,-2.411230590190352e-6,-2.6520456971731e-6,-2.411230591181369e-6,2.462128710759089e-6,-2.6542089075663844e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,25,4.264660332166065,0.01460221741091414,-0.21486772775438046,-0.0007357081293423858,1.4337652821363104e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4621284562512393e-6,-2.65420844790058e-6,2.652045245548416e-6,2.4112303323863938e-6,2.6520452378986675e-6,2.411230339777739e-6,-2.3608625768872877e-6,2.6493997364529033e-6,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,26,8.896651238920409,0.016075676549810694,0.44824278780465004,0.0008099458862689321,1.1771184829954689e-5,2.0168732823957507e-6,-2.1832927467198828e-6,2.1814299920767936e-6,1.9750898074557147e-6,2.1814299933422964e-6,1.975089809717565e-6,-1.9337425812389836e-6,2.1791721771575507e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,27,8.896651238877933,0.016075676580528803,-0.44824278780251,-0.0008099458878166123,1.1771184173689999e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933742534048739e-6,2.179171998309295e-6,-2.181429813732857e-6,-1.975089760485255e-6,-2.181429813074387e-6,-1.9750897638464034e-6,2.016873236786547e-6,-2.1832925669216987e-6,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,28,8.89832083324914,0.014637852283511407,0.44832690750276066,0.0007375035323774272,9.722956766759585e-6,-1.6422162320085564e-6,1.7590730927756586e-6,-1.760074876436564e-6,-1.6764051050877007e-6,-1.7600748701183402e-6,-1.6764050995271987e-6,1.7109459540663674e-6,-1.7607413376269239e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,29,8.898320833163524,0.014637852208487982,-0.448326907498447,-0.0007375035285974983,9.722955652215966e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710945979990484e-6,-1.760740925693846e-6,1.7600744657336992e-6,1.6764051308662756e-6,1.7600744610588604e-6,1.6764051263790668e-6,-1.6422162587479424e-6,1.759072684919042e-6,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,30,10.986084346596614,0.0007642875472672495,0.5535153556466785,3.8507340759040745e-5,8.591946259192762e-6,1.127989830024368e-6,-1.8532274149011302e-6,1.8458644570114507e-6,1.0983624255999713e-6,1.84586445856062e-6,1.0983624271669935e-6,-1.0691041736363086e-6,1.838281791286169e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,31,10.98608434648123,0.0007642874610763514,-0.5535153556408651,-3.850733641645751e-5,8.591946010021298e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0691044212487426e-6,1.8382815751036049e-6,-1.845864236715189e-6,-1.0983626753105078e-6,-1.845864237517598e-6,-1.0983626755085761e-6,1.1279900804458522e-6,-1.853227189675695e-6,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,32,10.983433229280458,-0.0006742009229403004,-0.553381783566052,3.396847792764554e-5,8.446705859464557e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252844456403127e-6,-1.4908168843413996e-6,1.491011279833628e-6,1.4952725251574648e-6,1.4910112783619143e-6,1.4952725248891736e-6,-1.4655587767416654e-6,1.4909065895271076e-6,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,33,10.983433229106433,-0.000674200956515332,0.5533817835572841,-3.396847961926696e-5,8.446705016889163e-6,-1.4655585007491583e-6,1.4909065683188805e-6,-1.4910112613046198e-6,-1.4952722456506862e-6,-1.4910112603235543e-6,-1.4952722459307085e-6,1.5252841631655798e-6,-1.4908168690504068e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,34,4.26613862254781,0.016077201297437248,0.21494220892534052,0.0008100227081099227,6.961095368205935e-6,1.1871501389265374e-6,-1.2962451082397295e-6,1.29503729210272e-6,1.1624457189801538e-6,1.2950372925359707e-6,1.1624457160802967e-6,-1.1380002803553999e-6,1.2935969613747616e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,35,4.266138622552577,0.01607720130433296,-0.2149422089255807,-0.0008100227084573516,6.961095173843461e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1380003642943755e-6,1.2935968239275852e-6,-1.2950371502440615e-6,-1.1624458033201373e-6,-1.2950371503566995e-6,-1.162445802700817e-6,1.1871502259144676e-6,-1.2962449615430865e-6,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,36,10.984674910793085,-0.000693553897664026,0.5534443435976683,-3.4943544962365945e-5,6.7532604519188656e-6,-1.120914788856531e-6,1.23991078046986e-6,-1.2409868651098714e-6,-1.1446471134464653e-6,-1.240986867469681e-6,-1.1446471132060168e-6,1.1686276122785827e-6,-1.2418339978811166e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,37,10.98467491096427,-0.0006935538115828734,-0.5534443436062931,3.4943540625312056e-5,6.753259447577117e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168627393360912e-6,-1.2418338558779255e-6,1.2409867233566865e-6,1.1446468973450276e-6,1.240986724372614e-6,1.1446468974821536e-6,-1.1209145759257058e-6,1.239910637647674e-6,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,38,8.899677420781249,0.015992255359357017,0.44839525688062914,0.0008057428500964726,3.2015015746714974e-6,4.819893269341322e-7,-6.489952521431634e-7,6.47277835296104e-7,4.7074425380933306e-7,6.472778324261846e-7,4.7074424880076017e-7,-4.5962862185111805e-7,6.454662538340146e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,39,8.899677420848064,0.015992255494156338,-0.44839525688399556,-0.0008057428568881094,3.201500871823415e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5962854639594594e-7,6.454660942285791e-7,-6.472776737984164e-7,-4.707441761132886e-7,-6.472776711402043e-7,-4.707441728572607e-7,4.819892487184688e-7,-6.489950889412051e-7,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,40,10.987259491758863,0.0007693416480500648,-0.5535745633563499,-3.8761983114225354e-5,1.7275731309604567e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7883760132925023e-7,1.9827080923911844e-7,-1.9642682277699198e-7,-3.846283728517125e-7,-1.9642682246512094e-7,-3.846283735997457e-7,3.904584227903446e-7,-1.9450590639855464e-7,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,41,10.987259492041073,0.0007693417237137901,0.5535745633705687,3.876198692641471e-5,1.727573059600906e-6,3.904584342216148e-7,-1.9450584327434425e-7,1.9642676017995458e-7,3.8462838489072146e-7,1.9642675985876675e-7,3.8462838543772375e-7,-3.7883761376695307e-7,1.982707471619186e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,42,11.018101640128393,0.03140430040696522,-0.5551284930536908,-0.0015822527808992749,1.7046609711405435e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8900427957375378e-7,3.772123950296141e-7,-3.7907514729229127e-7,-1.9470430699601505e-7,-3.79075147147594e-7,-1.947043066704096e-7,2.0048014522648332e-7,-3.8089895096504584e-7,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,43,11.018101640601024,0.031404300235838914,0.5551284930775036,0.0015822527722773642,1.704660827931577e-6,2.0048015632144756e-7,-3.808989042910699e-7,3.7907510079103003e-7,1.9470431842567642e-7,3.7907510127272036e-7,1.9470431837104118e-7,-1.890042915992775e-7,3.772123493293364e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,44,8.899931411180074,0.01613961545076835,-0.4484080537590711,-0.0008131673400996774,1.1326417430429394e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1633170283781645e-7,1.7829440774110077e-7,-1.7789210409622834e-7,-2.2029576321617587e-7,-1.778921050106004e-7,-2.202957617876283e-7,2.242953961910385e-7,-1.7744573867274106e-7,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,45,8.899931411168804,0.016139615556375667,0.44840805375850334,0.0008131673454205243,1.132641383740242e-6,2.2429526741527585e-7,-1.7744575506362885e-7,1.7789211979249583e-7,2.2029563524297408e-7,1.778921204880926e-7,2.2029563368276763e-7,-2.1633157553371072e-7,1.7829442252911024e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,46,11.016191401361011,0.029885552405863994,0.5550322488908627,0.0015057332209317917,3.5558142969710124e-7,-5.873090152475889e-8,6.554545996159223e-8,-6.560763830880734e-8,-5.998022464727161e-8,-6.560763818654494e-8,-5.998022384425951e-8,6.124266728869667e-8,-6.565781916906833e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,47,11.01619140143648,0.029885552488578576,-0.5550322488946651,-0.0015057332250992266,3.5558135225391935e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124267325525092e-8,-6.565778747855064e-8,6.560760651679583e-8,5.998023043041393e-8,6.560760643668823e-8,5.998023017236358e-8,-5.8730907675525185e-8,6.554542811485712e-8,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,48,10.98546091405817,0.0008775015473703619,0.5534839450482931,4.421143746485846e-5,2.8941313091929266e-7,7.136966616378829e-8,1.5711485299531913e-8,-1.4847768943556005e-8,7.081157788712009e-8,-1.4847768826150962e-8,7.081157785434317e-8,-7.025051860699564e-8,-1.3998214486835461e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,49,10.985460914048303,0.0008775015836249653,-0.5534839450477961,-4.421143929148559e-5,2.894118325466023e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.025019115614677e-8,-1.399821206962786e-8,1.484776347847254e-8,-7.081124741285136e-8,1.4847762919850744e-8,-7.0811247423073e-8,7.136933271393631e-8,1.5711476285487843e-8,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,50,10.982719796368482,-0.0005892983449442973,0.5533458384504363,-2.9690804539006754e-5,1.80251138567657e-7,-4.359745353316659e-8,-9.466208002007933e-9,1.0001229849676861e-8,-4.39377792639284e-8,1.0001229958989965e-8,-4.393777908435337e-8,4.427610369041703e-8,1.0545039164067911e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,51,10.982719796302735,-0.0005892983479157746,-0.5533458384471238,2.9690804688719628e-5,1.8025048335198644e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4275956751457864e-8,1.0544941697915181e-8,-1.000113496724024e-8,4.393763283389055e-8,-1.000113500707031e-8,4.393763274639398e-8,-4.3597307724493364e-8,-9.466115601124652e-9,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,52,6.3524542058453015,0.0008391871489916609,0.3200577055524775,4.228103103651667e-5,1.5876021496459157e-7,3.1387331117201955e-8,-2.493746786683522e-8,2.499887000053605e-8,3.082658150799774e-8,2.4998869573073282e-8,3.082658123969338e-8,-3.0270830787886124e-8,2.5054105889490888e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,53,6.3524542058296145,0.0008391871494736174,-0.3200577055516871,-4.228103106079924e-5,1.5876011260431654e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027081448844952e-8,2.5054085504220947e-8,-2.4998849192503338e-8,-3.082656455040484e-8,-2.499884969307741e-8,-3.082656529796291e-8,3.1387314519228896e-8,-2.4937447564602325e-8,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,54,11.01689761587432,0.03138678774360566,0.5550678303196197,0.0015813704348529524,1.4438516616925081e-7,-8.62650628538094e-9,3.54228636399434e-8,-3.5154069992399945e-8,-8.189534734120937e-9,-3.515407020618013e-8,-8.189534687395397e-9,7.759593785945153e-9,-3.488363794902715e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,55,11.016897615806446,0.031386787825432465,-0.5550678303162,-0.0015813704389756578,1.4438508941526734e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759557769235812e-9,-3.488362654984507e-8,3.515405879688843e-8,8.189498293808078e-9,3.5154058981053356e-8,8.189498229268854e-9,-8.626469401045793e-9,3.54228526237029e-8,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,56,8.896076676802593,0.016060308592578468,-0.4482138394600943,-0.000809171597628449,1.1977713723951394e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7280592684767636e-8,-2.4088233795271083e-8,2.4503644551103526e-8,-1.7210076350160358e-8,2.4503644974836545e-8,-1.7210076361885636e-8,1.7134658956401465e-8,2.4922497257790764e-8,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,57,8.896076676849717,0.016060308609530782,0.4482138394624685,0.0008091715984825629,1.1977677015928718e-7,1.7134636210165852e-8,2.4922400015562273e-8,-2.450354864429068e-8,1.7210053059350864e-8,-2.4503549099340634e-8,1.7210053386734872e-8,-1.7280569180321194e-8,-2.408813924052384e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,58,11.01631570028351,0.03126811116527099,0.5550385114827128,0.0015753911153437046,1.0505534329039361e-7,1.0555412968766684e-8,-2.4336623036617605e-8,2.4197781392285048e-8,1.0208915702957632e-8,2.4197781406988507e-8,1.0208915905152555e-8,-9.867257990389572e-9,2.405689749343368e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,59,11.016315700139158,0.03126811123370135,-0.5550385114754398,-0.001575391118791453,1.050550758129214e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.867226316438259e-9,2.4056838834075933e-8,-2.4197722564299166e-8,-1.0208883149734773e-8,-2.4197722557796683e-8,-1.0208883337503552e-8,1.0555379512281592e-8,-2.4336564026603807e-8,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,60,8.894659457169848,0.014683921957573525,0.4481424352359595,0.0007398246753086591,1.0259207458862229e-7,-1.736026202847498e-8,1.853064347352859e-8,-1.854058388194695e-8,-1.7721024497825656e-8,-1.8540584328578268e-8,-1.772102478066508e-8,1.8085495007116597e-8,-1.8546980164437352e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,6,61,8.89465945724081,0.01468392201413459,-0.44814243523953473,-0.0007398246781583931,1.0259203600910926e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808548650252355e-8,-1.8546974932577745e-8,1.85405786042965e-8,1.772101578471771e-8,1.8540579323553128e-8,1.7721016334077628e-8,-1.736025337413772e-8,1.8530638417738487e-8,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
5,0.05038331567317271,7,8,62,6.349537706510918,-0.0006676310274793228,0.3199107626458526,-3.363746481069536e-5,5.7734998894700924e-8,-1.0081705959993993e-8,1.01270443514491e-8,-1.0126474367164645e-8,-1.0284806013564068e-8,-1.0126474174826207e-8,-1.0284805986056235e-8,1.0489931126056164e-8,-1.012384702810331e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618391497165995e-11,1.3074403180132877e-8,0.011073517766636476
