iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,59,7.763457573150772,0.00014586096841893818,7.763457574521,2.0324684402142674,1.4751214944878174e-15,0.0,1.4751214944878174e-15,2.0863831229514868e-17,-9.390757402607038e-20,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,60,7.763033788299488,0.0034750838539478264,7.763034566101537,2.032357696869018,1.0597489261387749e-15,0.0,1.0597489261387749e-15,1.4989116884703565e-17,-4.23211552795905e-19,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,61,7.7630337885069025,0.0034750841390456867,7.76303456630908,2.0323576969233526,0.0,1.0577828067589467e-15,1.0577828067589467e-15,0.0,0.0,1.4949442707903925e-17,-4.778505562456468e-19,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,62,7.756108126053294,-0.0034262220856875166,7.7561088828115174,2.0305445572236,9.587139002136415e-16,0.0,9.587139002136415e-16,1.3542604835503414e-17,5.294829485819822e-19,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,63,7.756108126126851,-0.00342622207248705,7.756108882885068,2.0305445572428553,0.0,9.574682604376542e-16,9.574682604376542e-16,0.0,0.0,1.3524272807790491e-17,5.228330273858973e-19,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,64,7.7593146613458766,-0.000102547479979136,7.759314662023513,2.0313838282587198,0.0,5.362669518567308e-16,5.362669518567308e-16,0.0,0.0,7.544708006753064e-18,-7.973308607366311e-19,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,65,7.7593146613851305,-0.00010254747572012142,7.759314662062767,2.0313838282689964,5.35391528240122e-16,0.0,5.35391528240122e-16,7.52906829417639e-18,-8.120612566919623e-19,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,66,7.759544284722689,0.00015107000663830417,7.759544286193274,2.031443943725787,4.738358301597031e-16,0.0,4.738358301597031e-16,6.662404061231615e-18,7.34690333984092e-19,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,67,7.759544284633395,0.00015106986571503372,7.759544286103978,2.0314439437024094,0.0,4.732074024163769e-16,4.732074024163769e-16,0.0,0.0,6.655857945738089e-18,7.260517555263601e-19,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,68,2.960378978051531,0.003722660928322305,2.9603813186638326,0.77502601687823,0.0,1.0509263428220304e-19,1.0509263428220304e-19,0.0,0.0,-1.3095888870416658e-21,-5.716732262258474e-23,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,69,5.083361575033681,0.0018156155515442235,5.08336189927382,1.3308210331914074,0.0,5.16697962711123e-20,5.16697962711123e-20,0.0,0.0,-5.495346318262237e-22,2.2588439118094842e-22,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,70,2.961030738610642,-9.78942535832172e-5,2.9610307402288765,0.775196035046382,0.0,4.2959012529353456e-20,4.2959012529353456e-20,0.0,0.0,-7.452083438039793e-23,1.151515581450026e-22,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,71,2.9610307386106562,-9.789425359935143e-5,2.9610307402288907,0.7751960350463858,4.030093596482249e-20,0.0,4.030093596482249e-20,-3.648583359355239e-22,6.392544557300262e-23,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,72,5.083361575033628,0.0018156155515530246,5.083361899273767,1.3308210331913934,3.8746534683499017e-20,0.0,3.8746534683499017e-20,-4.931304894260672e-22,1.8322997185162045e-22,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,73,2.9603789780515464,0.003722660928346473,2.960381318663848,0.775026016878234,3.728931247363645e-20,0.0,3.728931247363645e-20,3.732994528151142e-22,-3.7182600677058104e-22,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,74,2.9529801450531643,-0.003675799949569828,2.9529824328267646,0.7730889930956898,3.56405064646508e-20,0.0,3.56405064646508e-20,-3.869007544513667e-22,2.3497295064277517e-22,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,75,5.079754890373616,-0.0017908841572920541,5.0797552060646325,1.3298768031172628,3.255431709621793e-20,0.0,3.255431709621793e-20,-3.730561945664854e-22,2.8143901052719406e-22,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,76,2.9529801450532576,-0.0036757999497616417,2.952982432826858,0.7730889930957142,0.0,2.6910899266961063e-20,2.6910899266961063e-20,0.0,0.0,2.7655581583024284e-22,2.3970596005942982e-22,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,77,5.079754890373587,-0.001790884157279947,5.079755206064603,1.3298768031172552,0.0,2.494210207812901e-20,2.494210207812901e-20,0.0,0.0,-3.629584020035458e-22,2.455304283084222e-22,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,5,78,5.637409212100056,-0.0017394223442137864,5.63740948044939,1.4758703507547712,1.5096742762400013e-20,0.0,1.5096742762400013e-20,-1.428290157696184e-22,1.438707956443887e-22,0.0,0.0,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
2,0.2617993877991494,4,3,79,5.63740921209999,-0.0017394223441849037,5.637409480449325,1.4758703507547541,0.0,1.3422156991679991e-20,1.3422156991679991e-20,0.0,0.0,-1.3619368299046125e-22,1.471593685713445e-22,2.324810405061837e-12,5.599899325240288e-9,0.014141428541823278
3,0.15114994701951814,5,4,0,0.011878321850282703,0.00571539049937517,0.013181813932052425,0.0019924304774508704,0.0,61.042489460057354,61.042489460057354,0.0,0.0,0.8632280023758803,-9.17612685924496e-6,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,1,0.011878321846213957,0.005715390495693823,0.013181813926789857,0.0019924304766554333,61.04248945946976,0.0,61.04248945946976,0.863228002367336,-9.176120023823842e-6,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,2,2.0807300219529288,0.00030410447844442245,2.080730044175786,0.3145022359390897,0.0,3.063152488252505,3.063152488252505,0.0,0.0,0.0433161395443169,0.00032402330083503017,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,3,2.080730021948164,0.00030410447223871984,2.0807300441710206,0.3145022359383694,3.063152408664573,0.0,3.063152408664573,0.04331613954611524,0.00032402329923608697,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,4,2.079568183254236,-0.0002803755440376329,2.0795682021549013,0.31432662357918795,0.0,2.9945270060925315,2.9945270060925315,0.0,0.0,0.042346247432224704,-0.0002331191235798169,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,5,2.0795681832526487,-0.0002803755376366065,2.0795682021533133,0.3143266235789479,2.9945269261316936,0.0,2.9945269261316936,0.04234624742834092,-0.000233119120240044,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,6,4.29519593349237,0.0001762273551232929,4.295195937107581,0.6492186383322606,1.8177424205242425,0.0,1.8177424205242425,0.025705298719155167,9.523221627394385e-5,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,7,4.295195933371015,0.0001762272373704854,4.295195936986221,0.6492186383139169,0.0,1.8177424143540497,1.8177424143540497,0.0,0.0,0.025705298719787106,9.523221672880222e-5,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,8,4.294498501622181,-0.00016806710252870692,4.294498504910871,0.649113221492678,1.7950558563944754,0.0,1.7950558563944754,0.025384537655915196,-7.709756199991702e-5,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,9,4.294498501517401,-0.00016806705607150165,4.294498504806089,0.6491132214768403,0.0,1.7950558517716169,1.7950558517716169,0.0,0.0,0.025384537659595918,-7.709756377782817e-5,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,10,2.0916254166676977,0.011129964435378656,2.091655028860795,0.31615354679541785,0.005997095189963761,0.0,0.005997095189963761,1.661698217864018e-5,-8.316361349995595e-5,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,11,2.0916254166928105,0.01112996446577031,2.091655028886069,0.316153546799238,0.0,0.0059970950927963895,0.0059970950927963895,0.0,0.0,1.6616982738702595e-5,-8.316361296951654e-5,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,12,4.306300059234311,0.01125571485041385,4.3063147691823715,0.650899249211284,0.0,0.0012010389411165486,0.0012010389411165486,0.0,0.0,3.1051540941228156e-6,-1.669814546670606e-5,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,13,4.306300059118295,0.011255714872838204,4.306314769066415,0.6508992491937572,0.0012010389288580922,0.0,0.0012010389288580922,3.1051550807857696e-6,-1.6698145444601128e-5,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,14,6.385991149100471,0.005827463544715809,6.385993807992686,0.9652426257450655,0.0,9.585199061158104e-7,9.585199061158104e-7,0.0,0.0,1.353624206769797e-8,-7.098219168720812e-10,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,15,6.385991149082706,0.005827463598559048,6.38599380797497,0.9652426257423876,9.585197499595087e-7,0.0,9.585197499595087e-7,1.353624121675279e-8,-7.09820639724009e-10,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,16,6.386440929535019,0.005264394460257241,6.3864430992759305,0.9653105360987242,0.0,9.309208620405821e-7,9.309208620405821e-7,0.0,0.0,1.3163559179883685e-8,-1.6155507405349537e-10,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,17,6.386440929485897,0.005264394517357121,6.386443099226855,0.9653105360913063,9.309206131770011e-7,0.0,9.309206131770011e-7,1.3163558774626277e-8,-1.615552219682649e-10,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,18,6.385768236913606,0.00560738480805156,6.385770698853748,0.9652089028105354,0.0,4.899932856576299e-7,4.899932856576299e-7,0.0,0.0,6.8838898874395605e-9,7.911511339408059e-10,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,19,6.385768236964881,0.005607385035147154,6.3857706989052225,0.9652089028183157,4.89992978433273e-7,0.0,4.89992978433273e-7,6.883886898992497e-9,7.911524821732859e-10,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,20,6.386795748281637,0.005602277916762878,6.386798205344071,0.96536421036211,0.0,4.5775130656612443e-7,4.5775130656612443e-7,0.0,0.0,6.467731689770169e-9,-2.6742455714109706e-10,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,21,6.386795748200701,0.005602277851168205,6.386798205263077,0.9653642103498677,4.577512303867551e-7,0.0,4.577512303867551e-7,6.467731558661168e-9,-2.6742582872511575e-10,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,22,8.600859672680482,0.005716405589486535,8.600861572332988,1.3000197709803407,0.0,2.3080140384190399e-7,2.3080140384190399e-7,0.0,0.0,3.2638428524437983e-9,1.0768134932631123e-11,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,23,8.60085967274135,0.005716405533462141,8.60086157239382,1.3000197709895354,2.308012644475819e-7,0.0,2.308012644475819e-7,3.263842824656181e-9,1.0770508726716284e-11,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,24,8.601228612497025,0.005378199585462233,8.601230293944482,1.300075503232383,0.0,1.520899500988441e-7,1.520899500988441e-7,0.0,0.0,2.150681288975221e-9,-1.934092153434313e-11,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,25,8.601228612471921,0.005378199584468219,8.601230293919377,1.3000755032285882,1.5208982422639754e-7,0.0,1.5208982422639754e-7,2.1506814742789445e-9,-1.9341021384446455e-11,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,26,8.601566847904046,0.005716432064154078,8.601568747417966,1.3001266604569686,0.0,7.602335303622641e-8,7.602335303622641e-8,0.0,0.0,1.0750316960717158e-9,-1.0040607633746591e-11,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,27,8.601566847908696,0.005716432064056242,8.601568747422617,1.3001266604576716,7.602331364794468e-8,0.0,7.602331364794468e-8,1.0750311885249383e-9,-1.0042756597391712e-11,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,28,6.3870291107553925,0.0058327215724449915,6.387031774015044,0.965399514254353,7.587435512680395e-8,0.0,7.587435512680395e-8,1.0561801910416811e-9,1.8908265284652034e-10,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,29,6.387029110734611,0.0058327216603769215,6.387031773994343,0.9653995142512238,0.0,7.587434320106545e-8,7.587434320106545e-8,0.0,0.0,1.0561800502675317e-9,1.8908302031675614e-10,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,30,4.170997269642996,0.0057184223330216995,4.171001189609433,0.6304466088278129,4.9591125513516015e-8,0.0,4.9591125513516015e-8,5.787712026846341e-10,-3.9601920654509823e-10,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,31,4.170997269640814,0.005718422328124646,4.171001189607245,0.6304466088274823,0.0,4.959078491727765e-8,4.959078491727765e-8,0.0,0.0,5.787684494813499e-10,-3.960182101272929e-10,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,32,6.241044671516224,0.0003102665802734439,6.241044679228503,0.9433335726118339,0.0,4.4205052861265676e-8,4.4205052861265676e-8,0.0,0.0,6.250942308293267e-10,5.970208981176979e-12,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,33,6.2410446715473435,0.000310266577182583,6.241044679259622,0.9433335726165375,4.420504972781507e-8,0.0,4.420504972781507e-8,6.250941188074427e-10,5.970321858776073e-12,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,34,6.38541430176633,0.005269783614329823,6.385416476301396,0.9651553620905142,4.358688908524545e-8,0.0,4.358688908524545e-8,6.162450491349758e-10,-1.2942534317716595e-11,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,35,6.385414301844131,0.005269783634457809,6.385416476379213,0.9651553621022763,0.0,4.358685187533279e-8,4.358685187533279e-8,0.0,0.0,6.162442056541571e-10,-1.2942299815533417e-11,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,36,6.2398841493049035,-0.0002735172631884719,6.239884155299541,0.9431581594814564,0.0,4.2986450647903737e-8,4.2986450647903737e-8,0.0,0.0,6.078732148951741e-10,-4.494248791877034e-12,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,37,6.239884149301307,-0.0002735172808785531,6.239884155295946,0.943158159480913,4.298642358564019e-8,0.0,4.298642358564019e-8,6.07872980084489e-10,-4.4942076430594695e-12,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,38,4.171593062201126,0.005151602455512727,4.171596243119943,0.6305365511344003,3.019896304566892e-8,0.0,3.019896304566892e-8,3.561084262300567e-10,-2.3572013229866135e-10,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,39,4.171593062188089,0.005151602421579563,4.1715962431068645,0.6305365511324235,0.0,3.019888293530401e-8,3.019888293530401e-8,0.0,0.0,3.561083462217498e-10,-2.357200654074041e-10,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,40,8.454808288420978,-0.00016133142655786002,8.45480828996021,1.2779438250876687,1.986554626873313e-8,0.0,1.986554626873313e-8,2.8092641500896874e-10,6.6234217466399e-13,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,41,8.454808288363099,-0.00016133137111508204,8.45480828990233,1.27794382507892,0.0,1.9865491678324204e-8,1.9865491678324204e-8,0.0,0.0,2.809256583402508e-10,6.62937102566373e-13,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,42,8.455505157537885,0.00018253997995007053,8.455505159508249,1.2780491568829342,0.0,1.98413258128975e-8,1.98413258128975e-8,0.0,0.0,2.805845134275394e-10,-3.521500589603656e-13,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,43,8.455505157634338,0.0001825399691821059,8.455505159604702,1.278049156897513,1.984130967519132e-8,0.0,1.984130967519132e-8,2.805843032400987e-10,-3.51791098560183e-13,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,44,8.45594720700343,0.0004376058643800196,8.455947218326756,1.278115974049931,1.4693375817885943e-8,0.0,1.4693375817885943e-8,2.0747553924570493e-10,-1.1341794796899777e-11,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,45,8.455947206599186,0.0004376055564019911,8.455947217922496,1.278115973988827,0.0,1.4693367597070728e-8,1.4693367597070728e-8,0.0,0.0,2.074754112031613e-10,-1.1341844273617893e-11,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,46,4.172159995608611,0.005718586704930954,4.1721639147079,0.6306223546648445,0.0,1.4508254329483376e-8,1.4508254329483376e-8,0.0,0.0,1.6035342851493612e-10,-1.2798624009692105e-10,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,47,4.1721599955935424,0.005718586682400266,4.1721639146928,0.6306223546625621,1.4508236861559482e-8,0.0,1.4508236861559482e-8,1.6035281624102776e-10,-1.2798646875873182e-10,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,48,8.454318915711156,-0.0003816762799836856,8.45431892432668,1.2778698574980873,0.0,1.2121944121916853e-8,1.2121944121916853e-8,0.0,0.0,1.7073028079798103e-10,1.537979440401556e-11,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,49,8.454318916319206,-0.00038167691610466875,8.454318924934759,1.2778698575899983,1.2121932613582649e-8,0.0,1.2121932613582649e-8,1.7073008690420095e-10,1.538013504547372e-11,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,50,8.454750774795473,-0.00013330552612947008,8.454750775846383,1.2779351318324108,0.0,7.663523331492237e-9,7.663523331492237e-9,0.0,0.0,1.0662444348264143e-10,-1.9389897325896556e-11,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,51,8.454750774513425,-0.00013330519283373098,8.45475077556433,1.2779351317897785,7.663450355169453e-9,0.0,7.663450355169453e-9,1.0662353083062747e-10,-1.938939860099738e-11,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,52,8.455444573408336,0.00021908006814693425,8.455444576246512,1.2780399997261322,0.0,5.8097645579694325e-9,5.8097645579694325e-9,0.0,0.0,8.055804841920716e-11,1.6137203521508505e-11,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,53,8.45544457318439,0.00021907987943997013,8.455444576022561,1.2780399996922822,5.809760367348029e-9,0.0,5.809760367348029e-9,8.055798856157295e-11,1.6136826252552793e-11,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,54,6.251933895202752,0.011130069371818008,6.251943802404919,0.9449809745025084,8.876460390593386e-11,0.0,8.876460390593386e-11,2.891725087266879e-13,-1.2214941790412077e-12,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,55,6.251933895119629,0.011130069274197437,6.251943802321622,0.944980974489918,0.0,8.876403668320916e-11,8.876403668320916e-11,0.0,0.0,2.8916475839240715e-13,-1.2214893218232608e-12,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,56,8.466614253435779,0.011220635337638226,8.466621688674845,1.279729419677506,3.0565341621660154e-11,0.0,3.0565341621660154e-11,3.8046157254453563e-14,-4.3056003776956006e-13,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,57,8.46661425348934,0.011220635441557967,8.466621688728543,1.2797294196856224,0.0,3.056452377000063e-11,3.056452377000063e-11,0.0,0.0,3.8039502427080215e-14,-4.305485591953262e-13,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,58,8.466641405456636,0.010999138134852808,8.466648550024528,1.2797334797690876,2.1659684444153707e-11,0.0,2.1659684444153707e-11,9.628180569218431e-14,-2.9077167942556505e-13,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,59,8.46664140536193,0.010999137941476288,8.46664854992957,1.2797334797547346,0.0,2.165924376217667e-11,2.165924376217667e-11,0.0,0.0,9.627628806799636e-14,-2.907676674886421e-13,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,60,8.466602929489575,0.011255678087241552,8.466610411252585,1.279727715095729,0.0,1.1156948292654493e-11,1.1156948292654493e-11,0.0,0.0,4.469172766446555e-15,-1.5771205215783968e-13,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,61,8.466602929607863,0.011255678227443543,8.46661041137106,1.2797277151136364,1.1156841034534925e-11,0.0,1.1156841034534925e-11,4.4688052667280205e-15,-1.577104424870618e-13,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,62,8.466639181851768,0.010658016215854691,8.466645890137206,1.2797330777272597,5.093580125629943e-12,0.0,5.093580125629943e-12,2.6163738778663807e-14,-6.710833077307156e-14,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,63,8.466639181861321,0.010658016215482211,8.466645890146758,1.2797330777287035,0.0,5.093294397166904e-12,5.093294397166904e-12,0.0,0.0,2.6162514019897723e-14,-6.710862269867905e-14,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,64,10.546310979120502,0.0058391726306608015,10.546312595606802,1.5940745900772448,5.377176760835223e-15,0.0,5.377176760835223e-15,7.592738553791056e-17,4.226951568192596e-18,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,65,10.546310978997873,0.005839172672574641,10.546312595484196,1.594074590058713,0.0,5.373121056068656e-15,5.373121056068656e-15,0.0,0.0,7.586815365821162e-17,4.286439002910351e-18,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,66,10.54675518748077,0.005269826512602214,10.546756504050142,1.5941416868149374,5.326628349569316e-15,0.0,5.326628349569316e-15,7.509545639745921e-17,6.456657068602264e-18,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,67,10.546755187460494,0.005269826532745444,10.546756504029878,1.5941416868118743,0.0,5.3231800626746746e-15,5.3231800626746746e-15,0.0,0.0,7.504755286842758e-17,6.4740565576261155e-18,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,68,10.54607089906246,0.00560197544515995,10.54607238692116,1.5940382825471366,2.742426898894775e-15,0.0,2.742426898894775e-15,3.787631486248834e-17,8.313834359487574e-18,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,69,10.546070899292541,0.005601975527335879,10.546072387151284,1.59403828258192,0.0,2.7380322801608034e-15,2.7380322801608034e-15,0.0,0.0,3.782913421756064e-17,8.253675121246851e-18,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,70,4.30626719482415,0.01160000205802796,4.306282818541578,0.6508944198736207,0.0,4.2694632057838265e-16,4.2694632057838265e-16,0.0,0.0,5.982124892818566e-18,2.0349398368789634e-18,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,71,10.545716339932984,0.005264521297845816,10.545717653982303,1.5939846646822222,0.0,2.716035259521669e-16,2.716035259521669e-16,0.0,0.0,3.7839880718171485e-18,6.534041342344986e-19,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,72,10.545716339792222,0.005264521366427461,10.545717653841576,1.5939846646609515,2.708370345196932e-16,0.0,2.708370345196932e-16,3.777368432824658e-18,6.608121895082146e-19,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,73,4.3062671948921825,0.0116000022319721,4.306282818610079,0.6508944198839747,6.494326645729108e-17,0.0,6.494326645729108e-17,-1.0466913897171525e-18,1.3334366988363517e-19,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,74,2.091563578276145,0.011714397414567502,2.0915963829281448,0.31614468246580485,4.074245378871503e-17,0.0,4.074245378871503e-17,-1.3672844309665506e-19,-4.967618524650907e-19,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,4,75,2.091563578236806,0.011714397375357606,2.0915963828885866,0.31614468245982563,0.0,2.3090878098411115e-17,2.3090878098411115e-17,0.0,0.0,1.809967110424498e-19,4.0543787547198763e-19,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
3,0.15114994701951814,5,6,76,8.332502049271266,0.0057216576262004454,8.332504013708954,1.2594575402120307,5.24531537253857e-19,0.0,5.24531537253857e-19,-6.4892702036364595e-21,-3.442037385845484e-21,0.0,0.0,9.800980956198754e-12,1.5355103638004582e-8,0.01414142854173886
