iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.819411361119158,-0.0001683134457309745,7.819411362930638,2.0471171077649535,2.9149101035154984e-10,0.0,2.9149101035154984e-10,1.3028605927470829e-11,1.4005277106253747e-13,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,61,7.8194113611191565,-0.00016831344579849514,7.819411362930636,2.047117107764953,0.0,2.914910070634886e-10,2.914910070634886e-10,0.0,0.0,1.3028605931856437e-11,1.4005273459192454e-13,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,62,7.820343820387906,0.000763743530060746,7.82034385768193,2.047361234319968,0.0,2.841713369973612e-10,2.841713369973612e-10,0.0,0.0,1.2700807952288784e-11,-1.8646468313296607e-13,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,63,7.820343820387869,0.0007637435299905002,7.820343857681893,2.047361234319958,2.841713332835166e-10,0.0,2.841713332835166e-10,1.270080793446427e-11,-1.8646465109698473e-13,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,64,7.6940299988426855,-0.008454237335532648,7.694034643619698,2.0142935594050835,2.0278903846556253e-10,0.0,2.0278903846556253e-10,5.9520665826199144e-12,6.836482795445742e-12,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,65,7.694029998843151,-0.008454237335425977,7.694034643620164,2.0142935594052056,0.0,2.0278903701350606e-10,2.0278903701350606e-10,0.0,0.0,5.952066473397513e-12,6.836482856978874e-12,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,66,7.701552274978296,0.001701460408038159,7.701552462925308,2.016261719896877,0.0,7.693427574024456e-11,7.693427574024456e-11,0.0,0.0,2.275717846105471e-12,2.5781860114646882e-12,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,67,7.701552274978393,0.0017014604080398815,7.701552462925406,2.0162617198969026,7.693427529166074e-11,0.0,7.693427529166074e-11,2.2757178129810494e-12,2.5781859845971737e-12,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,68,8.326408358293143,0.00016470991533271834,8.326408359922258,2.179848611193367,2.3352888674062986e-15,0.0,2.3352888674062986e-15,6.298870116330744e-17,8.323797429009743e-17,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,69,8.326408358293063,0.0001647099153863317,8.326408359922178,2.179848611193346,0.0,2.3352881111815196e-15,2.3352881111815196e-15,0.0,0.0,6.298869811543309e-17,8.323809873509743e-17,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,70,9.874638665602967,-0.0066395739892067315,9.87464089778276,2.5851749417759695,8.797959717615705e-16,0.0,8.797959717615705e-16,2.464631080395003e-17,3.0644754344150803e-17,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,71,9.874638665603,-0.006639573989265767,9.874640897782792,2.585174941775978,0.0,8.797957323550117e-16,8.797957323550117e-16,0.0,0.0,2.4646273834702852e-17,3.0644796181689887e-17,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,72,8.327038355030636,0.0007944773717675803,8.327038392930923,2.180013553449329,5.844360233066196e-16,0.0,5.844360233066196e-16,-2.557531839773911e-17,5.325771301954529e-18,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,73,8.327038355030561,0.0007944773717210429,8.327038392930849,2.1800135534493092,0.0,5.844358446543567e-16,5.844358446543567e-16,0.0,0.0,-2.5575311400724985e-17,5.3257964513166595e-18,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,74,9.888324717301902,0.007037647598049972,9.88832722169364,2.588758012997059,1.7363459943390218e-16,0.0,1.7363459943390218e-16,-7.710913770989729e-18,-8.823637772993771e-19,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,75,9.888324717301968,0.007037647598115197,9.888327221693705,2.588758012997076,0.0,1.7363386378690537e-16,1.7363386378690537e-16,0.0,0.0,-7.710880299635289e-18,-8.823811279423974e-19,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,76,10.448517837264548,-0.003975827246585572,10.448518593697278,2.7354157712379767,0.0,2.4945463733330926e-18,2.4945463733330926e-18,0.0,0.0,3.321563539478088e-20,1.0644467804296138e-19,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,77,10.448517837264669,-0.0039758272465695195,10.448518593697399,2.7354157712380087,2.4944631097872752e-18,0.0,2.4944631097872752e-18,3.321341168170542e-20,1.0644141157302888e-19,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,3,78,10.457287270128445,0.004791042792334577,10.457288367644907,2.737711692688603,0.0,1.55728633714361e-18,1.55728633714361e-18,0.0,0.0,-2.5647131494143657e-20,6.471382715171835e-20,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
2,0.2617993877991494,4,5,79,10.457287270128447,0.004791042792273407,10.457288367644908,2.7377116926886034,1.5572818394676695e-18,0.0,1.5572818394676695e-18,-2.5643732815966293e-20,6.471063648314327e-20,0.0,0.0,5.988860887367625e-13,6.147042093726103e-11,0.04017013497702139
3,0.15114994701951814,5,4,0,0.20299681381030776,0.018420402695829237,0.20383085549693714,0.030809023009305107,0.0,19.214208928536102,19.214208928536102,0.0,0.0,0.8588559368998183,-0.00046773971559321836,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,1,0.20299681381024204,0.018420402695935558,0.2038308554968813,0.030809023009296665,19.214208928534802,0.0,19.214208928534802,0.8588559368997659,-0.000467739715616311,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,2,2.0859186996362946,0.00529498216343088,2.085925420126156,0.3152875167387346,1.0247632870583259,0.0,1.0247632870583259,0.04466826095619392,0.010145298655139745,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,3,2.085918699636373,0.0052949821634626915,2.0859254201262347,0.3152875167387465,0.0,1.0247632870264913,1.0247632870264913,0.0,0.0,0.04466826095616405,0.010145298655430623,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,4,2.0708852051128455,-0.0007557839342590758,2.070885343027138,0.31301420988204853,0.7918554370053668,0.0,0.7918554370053668,0.035390373446578305,-0.0005815900275317198,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,5,2.0708852051127566,-0.0007557839342737342,2.070885343027049,0.3130142098820351,0.0,0.7918554369572635,0.7918554369572635,0.0,0.0,0.03539037344662921,-0.0005815900275337738,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,6,4.299229622968176,0.0023418120243221437,4.29923026076653,0.6498284261395701,0.6088990780000186,0.0,0.6088990780000186,0.027102654673269083,0.0024942395879883617,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,7,4.29922962297019,0.0023418120225211937,4.299230260768542,0.6498284261398743,0.0,0.6088990778025103,0.6088990778025103,0.0,0.0,0.02710265467331749,0.0024942395884242907,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,8,4.288977376555075,-0.0004638409036779277,4.288977401636623,0.6482787070252861,0.5119800746725977,0.0,0.5119800746725977,0.022884223139136406,-0.00018869413125965906,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,9,4.2889773765515695,-0.00046384090423119695,4.288977401633118,0.6482787070247563,0.0,0.5119800744739339,0.5119800744739339,0.0,0.0,0.022884223139154086,-0.0001886941312365109,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,10,2.13159866659102,0.03162720513986099,2.131833285113443,0.32222648809934223,0.0,0.2901676620018756,0.2901676620018756,0.0,0.0,0.009171047658490056,-0.009171594171208858,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,11,2.1315986665910733,0.031627205139844586,2.131833285113496,0.32222648809935023,0.2901676619939535,0.0,0.2901676619939535,0.009171047658499881,-0.009171594170945901,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,12,4.339203371964965,0.03368632758960126,4.339334127713444,0.6558901235038741,0.0,0.06474394347649651,0.06474394347649651,0.0,0.0,0.0014751712969082722,-0.0024897886974098032,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,13,4.339203371964354,0.03368632758721704,4.339334127712815,0.655890123503779,0.06474394346171786,0.0,0.06474394346171786,0.0014751712969857545,-0.002489788696962411,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,14,4.328958945537844,0.019239107468941828,4.329001697321026,0.6543283771974772,0.0,0.010019848764896915,0.010019848764896915,0.0,0.0,0.0003176402081847716,0.000315751116119175,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,15,4.3289589455379085,0.019239107468783233,4.32900169732109,0.6543283771974868,0.010019848762433685,0.0,0.010019848762433685,0.00031764020817074117,0.00031575111609941173,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,16,4.362260665160763,0.016575231438820007,4.362292155404779,0.6593602281730919,0.0,0.0018759616635522685,0.0018759616635522685,0.0,0.0,7.958567747212518e-5,-2.6411175637788007e-5,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,17,4.362260665160065,0.016575231438312795,4.362292155404079,0.6593602281729861,0.0018759616629092164,0.0,0.0018759616629092164,7.958567746980423e-5,-2.6411175636977023e-5,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,18,4.364138919357378,0.018520435815173108,4.364178217487522,0.659645306356974,0.0,0.0007751469630070853,0.0007751469630070853,0.0,0.0,1.883403660853542e-5,-2.9082361305801674e-5,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,19,4.364138919357345,0.018520435815089088,4.364178217487489,0.6596453063569692,0.0007751469620944891,0.0,0.0007751469620944891,1.883403660282181e-5,-2.908236130068115e-5,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,20,6.549439197768558,0.01842919732906836,6.549465126297067,0.9899513068459833,0.00032597101531584266,0.0,0.00032597101531584266,1.4568139103973823e-5,2.6673415352833514e-7,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,21,6.549439197769541,0.018429197328971112,6.549465126298049,0.9899513068461319,0.0,0.0003259710149375989,0.0003259710149375989,0.0,0.0,1.4568139093862865e-5,2.667341518769868e-7,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,22,6.57791361780192,0.016916581040588366,6.5779353701581815,0.9942545826972236,0.00019456339428600432,0.0,0.00019456339428600432,8.690602449217723e-6,-3.2801730388952335e-7,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,23,6.577913617803031,0.01691658104142615,6.5779353701592935,0.9942545826973916,0.0,0.00019456339356313892,0.00019456339356313892,0.0,0.0,8.690602449280553e-6,-3.280173040191126e-7,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,24,6.57937173722703,0.018117455792523288,6.579396681978236,0.9944754599014037,0.00011694058496904941,0.0,0.00011694058496904941,5.2226885936200565e-6,-2.15387111449135e-7,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,25,6.579371737227485,0.01811745579310548,6.579396681978693,0.9944754599014729,0.0,0.00011694058432915111,0.00011694058432915111,0.0,0.0,5.222688592772719e-6,-2.153871112923255e-7,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,26,8.77254090504395,0.018428497065145814,8.7725602614159,1.3259720187385438,0.0,5.468111504633474e-5,5.468111504633474e-5,0.0,0.0,2.444076212233873e-6,2.374543649565864e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,27,8.772540905043423,0.018428497067398426,8.772560261415377,1.3259720187384645,5.468111503371179e-5,0.0,5.468111503371179e-5,2.44407621064075e-6,2.3745436063505817e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,28,8.79204545363482,0.0173227107512408,8.792062518834161,1.3289197839140747,0.0,3.5472383378316725e-5,3.5472383378316725e-5,0.0,0.0,1.5849222672007538e-6,-4.567672659683202e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,29,8.792045453634728,0.017322710751539218,8.792062518834069,1.3289197839140607,3.547238333923617e-5,0.0,3.547238333923617e-5,1.5849222672458262e-6,-4.5676726495430317e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,30,8.793155239108291,0.018435383351578433,8.793174564536798,1.3290878695631116,0.0,1.7698776723190647e-5,1.7698776723190647e-5,0.0,0.0,7.907235798114728e-7,-2.497019440549485e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,31,8.793155239108904,0.018435383350991826,8.79317456453741,1.329087869563204,1.769877669563567e-5,0.0,1.769877669563567e-5,7.907235813519716e-7,-2.497019393702549e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,32,6.2480657994803295,0.005469981921275957,6.248068193877048,0.9443951764788522,1.303615061240283e-5,0.0,1.303615061240283e-5,5.709948429820778e-7,1.1622247993192106e-7,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,33,6.2480657994800115,0.005469981921362006,6.24806819387673,0.9443951764788041,0.0,1.3036150612192916e-5,1.3036150612192916e-5,0.0,0.0,5.709948429423765e-7,1.1622247992573434e-7,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,34,6.233421056251567,-0.0003556195365540492,6.233421066395696,0.9421812639360577,1.096377999891285e-5,0.0,1.096377999891285e-5,4.900006293133908e-7,-8.250354413570293e-9,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,35,6.2334210562522205,-0.00035561953667295754,6.23342106639635,0.9421812639361565,0.0,1.0963779998547108e-5,1.0963779998547108e-5,0.0,0.0,4.900006292740669e-7,-8.250354374433983e-9,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,36,6.547963436238286,0.017420526132769776,6.547986609412411,0.9897278290972001,1.0379267421172624e-5,0.0,1.0379267421172624e-5,4.6289886119448283e-7,-3.110786542863303e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,37,6.547963436237104,0.0174205261316955,6.547986609411227,0.9897278290970212,0.0,1.037926734909865e-5,1.037926734909865e-5,0.0,0.0,4.628988611719293e-7,-3.1107865352323834e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,38,8.46169540957358,0.007431818523107807,8.461698673217166,1.2789853061519016,0.0,6.096911818528594e-6,6.096911818528594e-6,0.0,0.0,2.682481415460066e-7,4.809681611107514e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,39,8.461695409576286,0.00743181852327131,8.461698673219873,1.2789853061523107,6.0969118146109055e-6,0.0,6.0969118146109055e-6,2.68248141502971e-7,4.8096815870443245e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,40,8.451310242246489,-9.594693050591838e-5,8.451310242791127,1.2774150954433898,0.0,5.479176735937381e-6,5.479176735937381e-6,0.0,0.0,2.449053845098664e-7,2.025537583294769e-9,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,41,8.451310242246052,-9.594693031883886e-5,8.45131024279069,1.2774150954433239,5.47917673447036e-6,0.0,5.47917673447036e-6,2.4490538445541915e-7,2.0255376739798105e-9,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,42,8.461471841489383,0.002587882245170618,8.461472237232256,1.278951080364779,5.3761555954290165e-6,0.0,5.3761555954290165e-6,2.3869010048878504e-7,2.7845357607399564e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,43,8.461471841488798,0.002587882245114864,8.461472237231671,1.2789510803646909,0.0,5.376155594645992e-6,5.376155594645992e-6,0.0,0.0,2.3869010045658635e-7,2.784535740674953e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,44,6.581032027220967,0.01878519730479691,6.581058837827382,0.9947266946699405,0.0,5.2711637985697675e-6,5.2711637985697675e-6,0.0,0.0,-2.3049723367300174e-7,4.884490742776754e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,45,6.581032027222266,0.01878519730615997,6.581058837828684,0.9947266946701373,5.271163725358779e-6,0.0,5.271163725358779e-6,-2.3049723285215355e-7,4.88449080492894e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,46,8.44570219696196,0.00022426182243998408,8.445702199939413,1.2765674400634701,0.0,5.162722006728243e-6,5.162722006728243e-6,0.0,0.0,2.296684756966128e-7,-2.2505871056279422e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,47,8.445702196962607,0.00022426182250194146,8.44570219994006,1.2765674400635678,5.162722004688343e-6,0.0,5.162722004688343e-6,2.2966847564302188e-7,-2.2505871173076795e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,48,6.5489767407494375,0.018426899700040047,6.549002664643654,0.9898814057915714,0.0,3.4214952346509605e-6,3.4214952346509605e-6,0.0,0.0,1.1766537946700853e-7,-9.769707918868022e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,49,6.548976740749202,0.0184268996995051,6.549002664643417,0.9898814057915357,3.421495045600302e-6,0.0,3.421495045600302e-6,1.1766536782631012e-7,-9.76970815460142e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,50,6.2926619162404,0.03151449072024363,6.292740830133374,0.9511474430822181,2.9586471801064233e-6,0.0,2.9586471801064233e-6,8.714393360048855e-8,-9.947675545503449e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,51,6.29266191624021,0.03151449072029733,6.292740830133184,0.9511474430821893,0.0,2.958647179893909e-6,2.958647179893909e-6,0.0,0.0,8.71439336344001e-8,-9.94767554425255e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,52,8.508603676996351,0.029392566411726315,8.508654444455722,1.28608266848687,2.0312061262496025e-6,0.0,2.0312061262496025e-6,6.310952763017784e-8,-6.527279478571223e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,53,8.50860367699471,0.029392566410203783,8.508654444454075,1.2860826684866211,0.0,2.0312061260007866e-6,2.0312061260007866e-6,0.0,0.0,6.3109527607022e-8,-6.527279480977708e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,54,10.660428517656747,-0.00045264210238815314,10.660428527266346,1.6113232071016679,0.0,1.7330872164996535e-6,1.7330872164996535e-6,0.0,0.0,7.732032494756328e-8,4.7693310264641325e-9,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,55,10.660428517657301,-0.0004526421031427162,10.6604285272669,1.6113232071017518,1.733087214011157e-6,0.0,1.733087214011157e-6,7.732032485279332e-8,4.769331035393554e-9,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,56,8.438576625419575,0.0025890828993607885,8.438577022604456,1.2754904698867866,0.0,3.7913265961371983e-7,3.7913265961371983e-7,0.0,0.0,-5.441142655646635e-9,1.6049604691258328e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,57,8.438576625417902,0.002589082901048121,8.438577022602782,1.2754904698865337,3.7913265899523247e-7,0.0,3.7913265899523247e-7,-5.4411425583293254e-9,1.604960467271712e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,58,8.499819587286687,0.03418408785790954,8.4998883268126,1.2847576702695453,2.513138674840402e-7,0.0,2.513138674840402e-7,-3.671215682785284e-10,-1.1227479825442384e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,59,8.499819587286423,0.03418408785834194,8.499888326812338,1.2847576702695056,0.0,2.513138673884557e-7,2.513138673884557e-7,0.0,0.0,-3.6712156892542335e-10,-1.1227479825257638e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,60,8.448736932593057,0.0088580389366291,8.44874157617664,1.2770268416206993,2.2866059710143392e-7,0.0,2.2866059710143392e-7,-1.435932959425172e-9,1.0119531974874141e-8,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,61,8.448736932593661,0.008858038938065119,8.448741576177246,1.277026841620791,0.0,2.2866059620914795e-7,2.2866059620914795e-7,0.0,0.0,-1.4359329817991237e-9,1.0119531962052365e-8,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,62,8.522929490420953,0.03035912778949708,8.52298356066274,1.2882485136423971,1.566243973735508e-7,0.0,1.566243973735508e-7,6.2876860062755205e-9,-3.0786971685181015e-9,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,63,8.52292949042096,0.030359127789548385,8.522983560662746,1.2882485136423982,0.0,1.5662439703531113e-7,1.5662439703531113e-7,0.0,0.0,6.2876860087023294e-9,-3.0786971696084844e-9,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,64,10.656437986409294,0.002166498329923442,10.65643820663837,1.6107200703501585,0.0,7.16004019896288e-8,7.16004019896288e-8,0.0,0.0,7.418849189784339e-10,3.1132932875341122e-9,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,65,10.656437986409692,0.002166498329158089,10.656438206638768,1.6107200703502187,7.160040167237129e-8,0.0,7.160040167237129e-8,7.418849860274643e-10,3.113293247245162e-9,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,66,8.516474788372957,0.027865123300758694,8.51652037431302,1.2872716033680598,0.0,4.7477171072928095e-8,4.7477171072928095e-8,0.0,0.0,-1.0406037924076933e-9,1.8495410028711134e-9,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,67,8.516474788370541,0.027865123297940622,8.516520374310595,1.2872716033676932,4.747717063193722e-8,0.0,4.747717063193722e-8,-1.040603810077598e-9,1.8495409819650102e-9,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,68,8.528496564661506,0.019052929268714786,8.528517847056241,1.2890850207375657,4.019200179322579e-8,0.0,4.019200179322579e-8,1.5528117131393127e-9,9.035159246201464e-10,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,69,8.52849656466157,0.019052929268512486,8.528517847056305,1.2890850207375755,0.0,4.019200177896183e-8,4.019200177896183e-8,0.0,0.0,1.5528117127273205e-9,9.035159237469812e-10,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,70,4.326793307185626,0.03729898810346985,4.326954071586601,0.6540188786762031,0.0,2.9251664566726626e-20,2.9251664566726626e-20,0.0,0.0,-7.00559646952376e-22,1.0604600630597538e-21,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,71,6.54999003042119,0.01944661466785355,6.550018898403197,0.9900350094704858,0.0,2.4059409835499626e-20,2.4059409835499626e-20,0.0,0.0,9.30250956444771e-22,-5.191546341315594e-22,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,72,4.32679330718495,0.03729898810272764,4.326954071585919,0.6540188786761,1.7870095699216496e-20,0.0,1.7870095699216496e-20,-3.3730098352830216e-22,7.024649727974245e-22,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,73,6.549990030420924,0.019446614667127146,6.550018898402928,0.9900350094704451,1.633014335280939e-20,0.0,1.633014335280939e-20,6.8282589919954335e-22,2.3074165799669695e-22,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,4,74,2.1093233071434083,0.037662563209377664,2.1096595181985895,0.318874924404939,0.0,3.916890115663192e-21,3.916890115663192e-21,0.0,0.0,1.2781570710292174e-22,1.9312094811541007e-22,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,75,2.1093233071434687,0.03766256320922051,2.1096595181986473,0.3188749244049477,2.128728547033314e-21,0.0,2.128728547033314e-21,3.114047873967172e-23,1.196526554403353e-22,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,76,8.794265021993894,0.019541517360705685,8.794286733326702,1.3292559738167824,5.067439694855969e-22,0.0,5.067439694855969e-22,-1.1563801110176584e-23,-6.788956724157127e-24,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,5,6,77,6.58097017993836,0.01997243310933746,6.581000486804589,0.9947178749159368,3.6318721924810675e-22,0.0,3.6318721924810675e-22,2.022905024872188e-24,-1.8797961972006442e-23,0.0,0.0,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
