iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,47,6.384523657435961,0.015873367220946476,0.32167347085543524,0.0007997528714891385,1.2898111037382006e-5,2.4436975806508712e-6,-2.258082976464753e-6,2.2616181806245974e-6,2.2972743704571335e-6,2.261618180522473e-6,2.297274370874766e-6,-2.155369797971481e-6,2.2605543173106034e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,48,9.321272829420012,0.05058973073967679,0.4696366314404362,0.002548878373677945,3.6127575013767355e-6,-8.789786424558484e-8,8.70441133654072e-7,-8.950758099404956e-7,-1.1909209590341683e-7,-8.950758080894595e-7,-1.1909209438602501e-7,1.5207623768825374e-7,-9.19470510192168e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,49,9.32127282941807,0.05058973073914663,-0.4696366314403384,-0.0025488783736512337,3.612757382460835e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207621115049884e-7,-9.194704836982231e-7,8.950757829730438e-7,1.1909206944410819e-7,8.95075782154798e-7,1.1909206769841792e-7,-8.789783768894179e-8,8.704411071911773e-7,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,50,10.97459852724286,0.0005392465660699064,-0.5529366619844133,-2.7169029963974478e-5,1.6594260449321472e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791002450631162e-7,3.24575256271226e-7,-3.0576522837493264e-7,2.8022775351965203e-7,-3.057652284251346e-7,2.802277535274978e-7,-2.807431716841146e-7,-2.875150439456377e-7,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,51,10.974598527242723,0.0005392465659639356,0.5529366619844064,2.7169029958635318e-5,1.6594260429236892e-6,-2.8074317179171103e-7,-2.875150431694994e-7,3.0576522757609693e-7,-2.802277536407522e-7,3.057652276407158e-7,-2.8022775364828706e-7,2.791002451976701e-7,3.2457525546372836e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,52,11.128379577462875,0.09410421520167017,-0.5606846611822004,-0.004741282380681926,1.5494217399229277e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134036062227503e-7,1.3168819829033948e-7,-1.4731930933511075e-7,3.581428714364458e-7,-1.4731930934722173e-7,3.58142871472847e-7,-3.6465002767764194e-7,-1.6366641077923572e-7,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,53,11.128379577463539,0.09410421520193205,0.5606846611822338,0.004741282380695121,1.5494217378103479e-6,-3.64650027073099e-7,-1.6366641081892184e-7,1.4731930937803007e-7,-3.581428708523645e-7,1.473193093864959e-7,-3.5814287088091526e-7,3.5134036004995896e-7,1.316881983329127e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,54,6.5013354560594205,0.09149366129258726,-0.32755883657983204,-0.004609754018998768,1.3670631076783877e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464511750038173e-7,-3.1056385494702895e-7,3.166343048169527e-7,1.2840649161488525e-7,3.1663430468453015e-7,1.2840649167140808e-7,-1.4280087695006755e-7,3.224473085673872e-7,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,55,6.501335456059594,0.09149366129261438,0.32755883657984075,0.004609754019000134,1.3670630999027085e-6,-1.4280087527750923e-7,3.224473071430203e-7,-3.1663430333755045e-7,-1.2840648994647185e-7,-3.166343033175664e-7,-1.284064900137556e-7,1.146451158490577e-7,-3.1056385352238396e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,56,11.179685489773007,0.08668674302215963,-0.5632696231580219,-0.00436756553836467,6.834113713851414e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898633189322038e-8,-1.693531704445989e-7,1.655028622751934e-7,4.224828482563109e-8,1.655028622302317e-7,4.224828468371157e-8,-3.584115851818026e-8,1.6156772656753234e-7,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,57,11.179685489773679,0.08668674302199522,0.5632696231580557,0.004367565538356387,6.834113711219422e-7,-3.584115847969206e-8,1.6156772651150622e-7,-1.6550286221535733e-7,-4.224828479938263e-8,-1.655028621746338e-7,-4.2248284630325676e-8,4.8986331851992844e-8,-1.6935317038508776e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,58,11.160337055606252,0.07854512540811014,0.5622947848916167,0.003957363848025751,2.841794205896792e-7,-4.020126124354253e-9,-7.319779813818877e-8,7.076154233360116e-8,-6.136344261033386e-9,7.076154235793074e-8,-6.1363442346312994e-9,8.11102715640888e-9,6.833741770684258e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,59,11.160337055606309,0.0785451254084526,-0.5622947848916195,-0.003957363848043006,2.841794205762025e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11102725524339e-9,6.833741769398426e-8,-7.076154232379395e-8,6.136344365484959e-9,-7.076154234319967e-8,6.136344335965457e-9,-4.02012623150361e-9,-7.319779812660624e-8,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,60,10.946142701481804,0.01029842157559508,-0.5515029631323533,-0.0005188686251786196,1.0106763284715519e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.810332757060956e-9,2.516663712608072e-8,-2.4580083141153173e-8,-5.823857350107893e-9,-2.458008312344995e-8,-5.823857363491335e-9,4.886530426064503e-9,-2.3981832275955753e-8,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,61,10.946142701482161,0.01029842157644223,0.5515029631323712,0.0005188686252213018,1.0106763278742127e-7,4.886530390034742e-9,-2.3981832268982554e-8,2.4580083136977638e-8,5.823857312523433e-9,2.4580083115714996e-8,5.82385732189255e-9,-6.810332713760801e-9,2.5166637121365517e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,62,10.975560536507437,0.02847751463228281,-0.552985131200871,-0.0014347916093056996,9.513465445603191e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228677257926825e-8,-1.886122340878914e-8,1.9025331454379895e-8,1.426242986325569e-8,1.9025331424598217e-8,1.4262429843169716e-8,-1.533420454943276e-8,1.9160876589143697e-8,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,63,10.975560536507842,0.02847751463273207,0.5529851312008914,0.001434791609328335,9.513465435908503e-8,-1.5334204440749477e-8,1.916087663988781e-8,-1.90253315015511e-8,-1.4262429755056058e-8,-1.9025331476769746e-8,-1.4262429738228865e-8,1.3228677153309994e-8,-1.886122345737156e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,64,9.022705531602046,0.053381405214943986,-0.45459382102478746,-0.0026895321900220707,4.2785955170410215e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.862083997916781e-10,6.74829952923475e-10,-6.704863249062964e-10,-8.330818580905683e-10,-6.704863267858542e-10,-8.330818564040597e-10,8.812946198414908e-10,-6.644751957733241e-10,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,65,9.022705531601305,0.0533814052147273,0.45459382102475016,0.002689532190011153,4.2785955122194105e-9,8.812946221097952e-10,-6.644751907088784e-10,6.704863198179636e-10,8.330818602988793e-10,6.704863224580435e-10,8.330818586800229e-10,-7.86208401997133e-10,6.748299485523444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,66,13.06365771961681,0.11130373557684375,-0.6581903907337333,-0.005607851245171463,4.6421957138760964e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761334114217434e-21,-1.1018968938316381e-20,1.1226484469250153e-20,2.934145232201673e-21,1.1208690286205175e-20,2.9997278335702447e-21,-3.478524353493403e-21,1.1402685802585779e-20,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,67,13.06365771962091,0.11130373558341984,0.6581903907339398,0.005607851245502788,2.6604873016653325e-20,1.9579742134006536e-21,6.583163712860492e-21,-6.4000598522492076e-21,2.100787502165536e-21,-6.230126436719477e-21,2.0651297178092814e-21,-2.1961205978709955e-21,-6.051001101930816e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,68,9.3258281566571,0.05499887222699084,-0.469866143930617,-0.0027710255410809707,9.190035752084193e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182366785523389e-21,4.3555264115300725e-22,-5.215585394843532e-22,2.2368961618979622e-21,-5.199487849839203e-22,2.2373508302785793e-21,-2.290823466820131e-21,-6.10441228448199e-22,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,69,9.325828156656751,0.054998872226530895,0.46986614393059944,0.0027710255410577974,7.961917963765742e-21,-1.7596955622452234e-21,-1.0589418806072911e-21,9.72777375761345e-22,-1.7350653951264306e-21,9.726876898257007e-22,-1.7370117901851983e-21,1.7105381453945145e-21,8.899505544426133e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,70,6.838770346254204,0.10831451648632365,-0.34455992517165823,-0.005457244476117514,4.285938615743681e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.725504386369296e-22,3.408252315759452e-22,-3.1785397485922994e-22,-1.0224016539483012e-21,-2.8259388525614144e-22,-1.0335641397670357e-21,1.0835943700414851e-21,-2.551339383718281e-22,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,71,6.8387703462531615,0.10831451648643946,0.34455992517160566,0.005457244476123349,3.1555618021483346e-21,6.668961317651855e-22,4.764345420231918e-22,-4.5039790553642495e-22,6.549031511021789e-22,-4.316329918388835e-22,6.525514345899497e-22,-6.402171620420803e-22,-4.0720589390337077e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,72,9.409193493308468,0.05825389915023009,0.4740663660033232,0.00293502459007921,1.3217509788560932e-21,3.393380474026677e-22,-4.484635596540913e-23,4.857961452280322e-23,3.2433925898248806e-22,5.038441739657093e-23,3.2888086308222795e-22,-3.142297297031124e-22,5.371190169053317e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,73,2.2066048852247215,0.10800827708554449,-0.11117607049824219,-0.0054418151197164946,4.364737544640383e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0185037756957731e-22,-2.6301339968870642e-23,3.052276140512312e-23,-1.0456249066539864e-22,3.124875657895697e-23,-1.0467378300859951e-22,1.0732436481383156e-22,3.5734831850157845e-23,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,74,4.780683348071936,0.05874981459089686,0.24086667825938857,0.0029600104542735245,2.6273352985059086e-22,3.321905101088401e-23,5.898324998680883e-23,-5.625873891185088e-23,3.396084355828491e-23,-5.612087942317709e-23,3.401028109904155e-23,-3.4644719630379463e-23,-5.345817289753729e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,75,4.780683348072524,0.0587498145906649,-0.2408666782594182,-0.0029600104542618377,2.5980606853529784e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273993635414676e-23,-5.380809266979386e-23,5.444241649738467e-23,3.544837924917642e-23,5.415470219297834e-23,3.5779639622622154e-23,-3.859309551351987e-23,5.470400384243563e-23,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,76,9.40919349330802,0.058253899149831596,-0.47406636600330065,-0.0029350245900591327,2.373256392565786e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786006461002317e-23,5.534164886311035e-23,-5.611386503283846e-23,1.6802033154825606e-23,-5.818244532077538e-23,1.4952318397024317e-23,-1.4934509736001852e-23,-5.898456910015435e-23,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,77,2.2066048852247784,0.10800827708550935,0.11117607049824504,0.005441815119714724,2.18834599411962e-22,3.681705255235048e-25,5.681312927602465e-23,-5.46467122877113e-23,1.6356391005017346e-24,-5.467686781835335e-23,1.7959867369376606e-24,-2.9610334060446243e-24,-5.2559393957149706e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,8,78,10.920830620960324,-0.004777277954140076,0.5502276565890948,-0.00024069510322192816,1.5868898619239702e-23,-3.5853699739687595e-24,1.3887337972005388e-24,-1.310143704258616e-24,-3.74239546290515e-24,-1.3272773045049522e-24,-3.738835591869364e-24,3.8984945958095214e-24,-1.2416116895211232e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,7,6,79,10.920830620960515,-0.004777277954346057,-0.5502276565891044,0.00024069510323230617,1.5315651558882547e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351940412816997e-24,-2.0748149470397486e-24,2.121661632146503e-24,3.1929582051179005e-24,2.1143513423034277e-24,3.184603040599638e-24,-3.0290737314445667e-24,2.154846807676474e-24,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
6,0.029088820866572156,8,9,0,1.2857068849839233,0.05117087056130521,0.03739969726421583,0.0014885002873443577,16.29927717155035,3.736294373085011,-1.9284747048053124,1.9820390737304947,3.559126387448989,1.982039073829307,3.559126387450172,-3.3859153577514918,2.028481233024172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,1,1.2857068852141054,0.051170870192224126,-0.03739969727091156,-0.0014885002766082242,16.299276854888497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.385915349289608,2.028481097938976,-1.9820389346514997,-3.559126374304258,-1.9820389347550063,-3.559126374314036,3.7362943549878755,-1.9284745617638885,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,2,0.3092600118271348,0.1244707308162219,0.00899600908523351,0.0036207067918444013,11.659531875757299,2.389012533415129,-1.8273282008441074,1.8427993679714405,2.257518487004164,1.842799367988584,2.2575184869885767,-2.1297055205956523,1.8537518170620861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,3,0.30926001221017024,0.12447073109596346,-0.00899600909637556,-0.0036207067999817536,11.659531405022431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1297054373654087,1.8537517390568286,-1.8427992902185122,-2.257518398597306,-1.8427992902358241,-2.257518398581781,2.3890124396763888,-1.8273281235206535,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,4,0.14029416019465824,-0.04395831589932587,0.004080991694528591,-0.0012786955767916809,6.533182723607192,-0.5599895821746048,1.4796584276303673,-1.5081310460400066,-0.6259897779806731,-1.5081310460453117,-0.625989777969336,0.6950049808729414,-1.535348669892044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,5,0.14029416019472896,-0.043958315899308584,-0.004080991694530648,0.001278695576791178,6.533182723607155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950049808766432,-1.535348669890524,1.5081310460383004,0.6259897779840023,1.508131046043959,0.6259897779733159,-0.5599895821782188,1.4796584276288332,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,6,1.2687682822026511,0.033819546002186666,-0.036906973282181385,-0.0009837707154464045,4.143496115587689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002911861884187,-1.06415806237049,1.0274570573677293,-0.12973467120242543,1.0274570574439827,-0.12973467118359744,0.15712298466944336,0.9910134666125795,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,7,1.268768282202177,0.0338195460021417,0.0369069732821676,0.0009837707154450965,4.143496115573042,0.1571229846976902,0.9910134666053119,-1.027457057362859,0.12973467122632304,-1.027457057434365,0.12973467121619758,-0.10029118621665523,-1.0641580623632128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,8,3.8855952087523864,0.01837480628707252,0.1130273829874092,0.0005345014485426163,1.7908655996759517,0.39875206798478396,-0.23328425412947082,0.23813280716668508,0.3790021486128952,0.23813280717481164,0.3790021486105406,-0.35972773637316635,0.24222288040772172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,9,3.885595599363815,0.018374476072939495,-0.11302739434983508,-0.0005344918430028532,1.7908605196079073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597275085430666,0.24222101621180453,-0.23813089150362254,-0.37900185272363407,-0.23813089151226963,-0.37900185272282527,0.3987517002071904,-0.23328228759540293,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,10,11.709575977761528,0.017445325119437118,0.3406177580406216,0.0005074639373584178,1.600254983664514,0.32333045088017237,-0.2566480952669971,0.2584469435914047,0.3052478380879493,0.25844694360232023,0.3052478380807162,-0.2876815081635599,0.2596347799678422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,11,11.709672539440646,0.017348893289503016,-0.34062056690600806,-0.000504658849131629,1.599917876592972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28768204370658257,0.259512327274931,-0.25832060415200564,-0.3052443929014845,-0.2583206041623247,-0.305244392895227,0.3233227722933678,-0.2565178762238391,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,12,11.669101991040483,-0.011979698671533874,-0.33944041749113707,0.0003484753086917613,1.3496716712292642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421402478624172,-0.25017657827858003,0.24969173349881793,0.2268215776405848,0.24969173350901136,0.22682157763474906,-0.21200183673756937,0.2487527466451115,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,13,11.669101991041353,-0.011979698669744576,0.3394404174911624,-0.00034847530863971275,1.3496716709632823,-0.21200183666400207,0.24875274662201588,-0.24969173347541496,-0.22682157756756777,-0.24969173348644857,-0.22682157756058685,0.24214024778885396,-0.2501765782555651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,14,3.846573560487375,-0.010619649168516487,-0.1118922892511099,0.000308913072328818,1.053192303786668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653491944807695,-0.21557565908223308,0.21383082976303996,0.15351752046324668,0.21383082977063667,0.15351752046423792,-0.14211320064382738,0.21177853805639846,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,15,3.8465735604874522,-0.010619649168359134,0.11189228925111215,-0.0003089130723242408,1.0531923037857862,-0.14211320064038213,0.21177853805858562,-0.21383082976551984,-0.15351752046053171,-0.21383082977257192,-0.15351752046005337,0.16534919447731153,-0.21557565908445572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,16,4.330683408062371,0.12017733069960687,0.1259744738869625,0.003495816844943667,0.411169941050567,0.07572567561712717,-0.07426880288272796,0.07424263076969584,0.07105666469734859,0.07424263077023198,0.0710566646966211,-0.0665359967767163,0.0740741969848111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,17,4.330683735233098,0.12017730475718738,-0.1259744834039732,-0.0034958160903092736,0.4111681069085431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06653568215670404,0.07407388255936427,-0.07424231668025738,-0.07105632987105469,-0.07424231668080147,-0.07105632987037096,0.07572531995708696,-0.07426848979958656,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,18,4.23265364088244,0.06493996624041648,0.12312290354987372,0.0018890270450487182,0.1431836252100528,0.013776550973091177,0.03181909078381256,-0.0332742673428517,0.013173081947269231,-0.033274267343015716,0.013173081947494857,-0.012503038107398484,-0.03475572349113963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,19,4.232653640882433,0.06493996624044698,-0.12312290354987353,-0.0018890270450496055,0.14318362520988553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012503038107208523,-0.03475572349117736,0.03327426734289236,-0.01317308194709671,0.03327426734303812,-0.013173081947279727,0.013776550972893436,0.031819090783838884,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,20,12.163100850210412,0.12018784638583735,-0.3538102618138222,-0.0034961227338567145,0.13135000730601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019577426541322024,0.025069126576834966,-0.025222127894345133,-0.02101445327309377,-0.025222127894525038,-0.021014453272873806,0.0225018821811341,-0.02533304990331407,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,21,12.162986293242076,0.12018047543389199,0.35380692948669124,0.0034959083215559596,0.13122623993410576,0.02250684411238188,-0.02528591438391372,0.025176633924779132,0.021020702944531577,0.025176633924989582,0.021020702944280906,-0.019584872952569988,0.02502526174879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,22,4.125217217226562,-0.02808240052223757,-0.11999770466760275,0.000816883918294701,0.07664201536237339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015510837470430224,-0.01225977930924436,0.012347722277024886,0.014644975452900206,0.012347722276909836,0.014644975452885421,-0.013803779565290858,0.01240635062765499,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,23,4.125217217226365,-0.02808240052219534,0.119997704667597,-0.0008168839182934726,0.07664201536208112,-0.013803779565144166,0.012406350627712615,-0.01234772227707403,-0.014644975452747693,-0.012347722276985506,-0.014644975452741599,0.015510837470280672,-0.01225977930931165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,24,12.062739006395828,0.06312806545187857,0.35089085411726084,0.0018363209875829382,0.05288209951805751,0.00525589879198656,0.01167768365994288,-0.012218262079909335,0.005040739726907648,-0.012218262079950156,0.005040739727141032,-0.004801134080875142,-0.012768897532784705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,25,12.06273900639527,0.06312806545156785,-0.35089085411724463,-0.0018363209875738996,0.05288209950797641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004801134079712005,-0.012768897530515117,0.012218262077662327,-0.005040739725780757,0.012218262077674687,-0.005040739726011103,0.005255898790886867,0.01167768365768972,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,26,4.181062130341632,0.08050481496284892,-0.1216221673415163,-0.00234179014135085,0.03901462342976571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00777328316985745,0.005370023528280427,-0.005285935474134159,-0.0081942159693805,-0.005285935474166322,-0.008194215969160978,0.008625704240645484,-0.005185448432610991,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,27,4.181061959159936,0.08050435888777,0.12162216236204261,0.0023417768746645776,0.03901386000390537,0.00862550008079128,-0.005185405808924963,0.0052858879405880185,0.008194019567272635,0.005285887940619365,0.008194019567000568,-0.007773094430768913,0.005369971477771471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,28,4.980459257321747,0.04139094896184963,0.14487568716949328,0.0012040138998486746,0.03695503198181396,0.006395579090394432,-0.007069375927944021,0.007041985316067083,0.005976827126819375,0.00704198534641328,0.005976827138840065,-0.005572147177198702,0.00700262700828841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,29,4.9804593359296465,0.04139092150865598,-0.1448756894561044,-0.0012040131012676424,0.036954774899939064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005572133926565921,0.007002557992609095,-0.007041914549573883,-0.005976811203726971,-0.007041914586188818,-0.0059768112160093825,0.006395560353608028,-0.007069303448957005,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,7,30,4.9800834666157225,0.04097815605420587,-0.14486475586096242,-0.0011920062409032338,0.028279449079040755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034670497800967878,-0.006418553439367029,0.006321979747106412,0.0031607848639865484,0.006321979783773093,0.0031607848763593573,-0.0028671575845705785,0.006219071884231314,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
6,0.029088820866572156,8,9,31,4.980083466615313,0.04097815605399715,0.14486475586095052,0.0011920062408971625,0.028279449050979538,-0.0028671575685314697,0.0062190718843977595,-0.006321979750450223,-0.0031607848480735856,-0.006321979780793232,-0.0031607848601938014,0.00346704976405696,-0.006418553439532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71260813848179e-12,2.461310819797303e-7,0.03242484029748602
