iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,5,2.294190325185642,0.019547967731057422,2.2942736042629734,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,7,1,2.2941903251856868,0.019547967731095434,2.2942736042630187,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,6,4.141100759783026,-0.001489416572429906,4.141101027629883,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,7,4.152468439179116,0.004682924852529025,4.152471079750444,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,7,2,4.16324184105705,0.00037521777918678514,4.163241857965554,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,8,4.163241841057165,0.0003752177790825491,4.163241857965669,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,3,2,4.1632418410572045,0.00037521777903482337,4.1632418579657084,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,9,4.16756805890617,0.013131668371531853,4.167588747264917,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,10,4.18103078065688,0.038420484095956504,4.181207304403651,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,3,3,4.199459163833676,0.03657306888981868,4.199618418151184,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,11,4.199459163833708,0.03657306888980197,4.199618418151217,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,7,3,4.199459163833788,0.036573068889716814,4.199618418151296,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,12,4.211515488624259,0.025652771416574734,4.211593614726304,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,13,4.222951568992275,0.03043876797024389,4.223061267925184,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,5,4.2889773765515695,-0.00046384090423119695,4.288977401633118,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,5,4.288977376555075,-0.0004638409036779277,4.288977401636623,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,6,4.299229622968176,0.0023418120243221437,4.29923026076653,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,6,4.29922962297019,0.0023418120225211937,4.299230260768542,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,7,4.32679330718495,0.03729898810272764,4.326954071585919,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,7,4.326793307185626,0.03729898810346985,4.326954071586601,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,8,4.328958945537844,0.019239107468941828,4.329001697321026,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,8,4.3289589455379085,0.019239107468783233,4.32900169732109,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,9,4.339203371964354,0.03368632758721704,4.339334127712815,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,9,4.339203371964965,0.03368632758960126,4.339334127713444,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,10,4.362260665160065,0.016575231438312795,4.362292155404079,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,10,4.362260665160763,0.016575231438820007,4.362292155404779,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,11,4.364138919357345,0.018520435815089088,4.364178217487489,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,11,4.364138919357378,0.018520435815173108,4.364178217487522,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,12,4.366039365123115,0.020386496699327978,4.366086960546288,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,12,4.366039365123249,0.020386496699789893,4.366086960546424,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,8,0,4.38439142205222,0.018462228321501538,4.38443029316691,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,2,0,4.38439142205226,0.01846222832146739,4.38443029316695,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,13,4.38439142205226,0.018462228321484364,4.38443029316695,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,13,4.384391422052265,0.01846222832147702,4.384430293166956,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,14,4.48193840180504,0.018022926225270325,4.481974638866717,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,15,4.48274421912924,0.018828480210834588,4.482783760767819,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,16,4.5029275409868195,0.01781685824304997,4.502962789077349,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,3,4,4.50292754098745,0.017816858242949,4.502962789077979,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,7,4,4.502927540987723,0.01781685824253422,4.50296278907825,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,7,5,4.504147427786227,0.019036332313278746,4.504187655191691,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,3,5,4.504147427786592,0.019036332312837093,4.504187655192054,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,17,4.504147427786812,0.019036332312818247,4.504187655192275,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,14,6.233421056251567,-0.0003556195365540492,6.233421066395696,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,14,6.2334210562522205,-0.00035561953667295754,6.23342106639635,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,15,6.2480657994800115,0.005469981921362006,6.24806819387673,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,15,6.2480657994803295,0.005469981921275957,6.248068193877048,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,16,6.2711239272357275,0.03732730007615403,6.271235016970695,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,16,6.271123927235735,0.03732730007633123,6.271235016970703,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,4,17,6.29266191624021,0.03151449072029733,6.292740830133184,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,6,17,6.2926619162404,0.03151449072024363,6.292740830133374,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,18,6.359109252056424,-0.001223690492284945,6.359109369794487,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,3,6,6.3599510119830605,-0.0012452345218398886,6.359951133887223,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,7,6,6.359951011983117,-0.0012452345218380949,6.35995113388728,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,19,6.359951011983147,-0.0012452345219049442,6.359951133887309,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,20,6.368894125547367,0.00240938706517925,6.368894581289425,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,21,6.36996742129454,0.002579996700435039,6.36996794377623,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,3,7,6.369967421294545,0.0025799967003860193,6.369967943776236,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,7,7,6.369967421294733,0.002579996700292941,6.369967943776424,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,22,6.375649574890512,0.0020986504191199094,6.375649920293236,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,7,8,6.377285492354616,0.0016947775202898994,6.377285717550023,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,3,8,6.377285492354674,0.0016947775199706097,6.37728571755008,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
3,0.15114994701951814,320,5,5,23,6.377285492354696,0.0016947775199707658,6.3772857175501025,1.5955480760108843e-12,1.8321014734391347e-10,0.03477645577086858
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,0,0.27023316891666727,-0.021596617586095383,0.27109477950322847,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,0,0.27023316891674054,-0.021596617586071665,0.27109477950329963,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,1,0.31779711716247805,0.025891213114714682,0.31885006287177264,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,1,0.31779711716256365,0.025891213114664868,0.3188500628718539,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,1,0.4505201240854867,-0.029670394295546878,0.45149608470467995,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,2,0.4829561020534284,0.0044955121957571224,0.4829770244437553,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,3,0.515362180000768,0.03513434328335284,0.5165584174641785,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,8,0,0.8142822596132904,0.0027045851431987365,0.8142867511520268,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,4,0.8142822596133772,0.002704585143084127,0.8142867511521132,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,4,0,0.814282259613425,0.0027045851430200878,0.8142867511521609,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,2,0.9945035676379478,-0.005366422517539878,0.9945180463597646,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,2,0.9945035676381301,-0.005366422517401603,0.9945180463599462,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,3,1.0117725665400923,0.01194468339396414,1.011843071757922,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,3,1.011772566540334,0.011944683393874948,1.0118430717581628,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,5,1.2969249535808043,0.0036726240887608903,1.2969301536275069,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,4,3.863649558335513,-0.002361636517135484,3.8636502801047152,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,4,3.863649558336157,-0.0023616365167512324,3.8636502801053587,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,5,3.868556142268187,0.0025083727390858325,3.868556955482847,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,5,3.8685561422683112,0.00250837273885229,3.8685569554829713,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,6,4.115948821132818,-0.022133549971784117,4.1160083323796846,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,4,1,4.128739828696615,-0.023215750316598734,4.128805098830473,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,7,4.1287398286966726,-0.02321575031666362,4.128805098830531,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,8,1,4.128739828696675,-0.023215750316676297,4.128805098830534,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,8,4.133468543205133,-0.01541470510088012,4.133497285689167,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,8,2,4.147225538697854,-0.01597949453174845,4.147256323531643,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,9,4.147225538697922,-0.015979494531634345,4.14725632353171,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,4,2,4.147225538697956,-0.01597949453167895,4.147256323531744,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,10,4.164556042591251,0.02636499625174075,4.164639497592877,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,4,3,4.1797113935179935,0.027642486487335135,4.179802799195595,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,11,4.1797113935180885,0.027642486487220137,4.179802799195689,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,8,3,4.179711393518121,0.0276424864871463,4.179802799195722,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,12,4.185836650058874,0.019700240374394714,4.185883008451969,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,4,4,4.201430461461584,0.020329552152105492,4.201479645694835,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,8,4,4.201430461461591,0.020329552152157423,4.201479645694843,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,13,4.201430461461603,0.020329552152060604,4.201479645694855,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,6,4.302735706803551,-0.030762117266598388,4.302845671234442,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,6,4.302735706803665,-0.030762117266779975,4.302845671234557,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,7,4.324390363807108,-0.02054598104054549,4.324439172415851,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,7,4.3243903638075825,-0.02054598104005196,4.324439172416323,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,8,4.345105834851506,0.008340048994091648,4.345113838839879,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,8,4.345105834851873,0.008340048993711085,4.345113838840245,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,9,4.357948168485242,-0.0036859800212825124,4.357949727297528,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,9,4.357948168485487,-0.003685980021523462,4.357949727297773,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,10,4.369842440741081,0.03625882826209256,4.369992867217166,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,10,4.369842440741284,0.036258828261622175,4.3699928672173645,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,11,4.4001977852756635,0.030367103118564987,4.4003025703349845,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,11,4.400197785276127,0.030367103119011734,4.400302570335451,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,12,4.653384344886893,0.001853185244434681,4.653384713897398,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,12,4.6533843448873835,0.0018531852447971862,4.653384713897888,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,13,4.655129528062107,0.003599068677429502,4.655130919354586,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,13,4.655129528062231,0.0035990686771706464,4.65513091935471,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,9,0,4.693022215939895,0.0011609640641456302,4.693022359540061,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,3,0,4.693022215940024,0.001160964064091271,4.69302235954019,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,14,4.693059257179686,0.0011609725058263527,4.6930594007808075,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,14,4.6930592571797956,0.001160972505858452,4.693059400780917,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,3,1,4.696166002339595,0.004304079424054249,4.696167974703411,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,9,1,4.696166002339789,0.004304079423835889,4.696167974703605,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,15,4.696202971666015,0.004304069498077965,4.696204944005207,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,15,4.696202971666144,0.0043040694980752865,4.696204944005337,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,14,4.827213206137412,-0.006570840432288408,4.827217678275076,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,15,4.834449849987936,-0.0037722801488449947,4.83445132172679,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,16,4.847013474986808,0.013265142578222349,4.847031626749645,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,17,4.855900486925297,0.010433407755998953,4.8559116955437664,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,8,5,4.867046903164896,-0.006382221962818204,4.867051087708469,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,18,4.867046903164967,-0.006382221962717705,4.867051087708539,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,4,5,4.867046903164983,-0.0063822219626683725,4.867051087708555,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,4,6,4.874787382565033,-0.002254091981457134,4.874787903708828,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,19,4.874787382565074,-0.002254091981525378,4.874787903708869,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,8,6,4.874787382565083,-0.0022540919818093454,4.874787903708878,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,4,7,4.886327570463268,0.012920144915167946,4.88634465178359,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,20,4.886327570463272,0.012920144915115731,4.886344651783594,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,8,7,4.886327570463325,0.012920144915105524,4.886344651783647,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,8,8,4.892807178578632,0.008888832257425833,4.892815252805842,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,6,21,4.8928071785786535,0.008888832257114506,4.892815252805863,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,4,8,4.8928071785786535,0.008888832257141991,4.892815252805863,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,16,5.163965150540252,0.002709676688019278,5.163965861461708,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,16,5.16396515054084,0.0027096766883142713,5.163965861462296,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,7,17,5.165908301422839,0.004650659507888472,5.165910394823284,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
4,0.08726646259971647,320,6,5,17,5.16590830142313,0.004650659508303467,5.165910394823576,2.3338939727194628e-12,3.501585721742685e-10,0.03034684428562851
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,1,0.10642003772332487,0.10634729728187964,0.150449234189458,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,0,0.5329129657628746,0.05275529304711392,0.5355178335244025,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,0,0.5329129657632681,0.052755293047038354,0.5355178335247865,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,1,2.0970035807953633,-0.0015198646102100033,2.097004131578431,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,1,2.0970035807954543,-0.00151986461026761,2.097004131578522,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,2,2.1378102314610024,0.014363659058392333,2.1378584846619035,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,2,2.1378102314610414,0.014363659058344233,2.137858484661942,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,3,2.2066048852247215,0.10800827708554449,2.209246683242185,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,3,2.2066048852247784,0.10800827708550935,2.20924668324224,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,4,2.261150144135766,0.09248532420877756,2.2630407662079794,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,4,2.2611501441357698,0.09248532420876071,2.2630407662079826,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,2,2.587649991363845,0.05209514768063184,2.5881743338147016,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,3,2.588870854906057,0.05332145605515029,2.589419912076421,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,9,0,2.6733418847818884,0.04880901525707937,2.6737874172977074,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,5,0,2.6733418847821695,0.04880901525698836,2.6737874172979867,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,4,2.6733419917185834,0.048809020102730916,2.6737875243050393,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,9,1,2.6817065184633986,0.05719237571723714,2.6823163159868493,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,5,1,2.681706518463726,0.057192375716981374,2.6823163159871712,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,5,2.68170672231057,0.05719240182948183,2.682316520344444,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,6,4.193059948497125,-0.002958264561024028,4.193060992046255,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,7,4.224158544682427,0.013483642765592774,4.224180064726856,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,8,4.25031246333684,0.002933449326919038,4.2503134756299366,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,9,2,4.250312555419747,0.002933369781265051,4.250313567657922,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,5,2,4.250312555419812,0.002933369781231314,4.250313567657987,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,9,4.2660639311071265,0.03445472098309314,4.266203065032326,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,10,4.305654227363916,0.10956833925027976,4.307048124479552,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,5,3,4.351555215052175,0.10407118257775819,4.352799513036514,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,9,3,4.351555215052198,0.10407118257774654,4.352799513036537,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,11,4.35155532800793,0.10407111938759618,4.352799624449165,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,12,4.376289199093,0.07793478459189962,4.376983091667985,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,7,13,4.407619507332106,0.08831840870439361,4.40850426593086,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,5,4.687910398158751,0.052413823942496565,4.688203398969078,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,5,4.6879103981590955,0.05241382394270155,4.688203398969424,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,6,4.769326486135853,0.047373526292453255,4.769561759989102,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,6,4.76932648613626,0.047373526292728646,4.769561759989512,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,7,4.775006553009104,0.05348763300442614,4.775306116697054,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,6,7,4.775006553009651,0.05348763300449357,4.775306116697602,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
5,0.05038331567317271,320,7,8,8,4.780683348071936,0.05874981459089686,4.781044322660768,2.961965744092091e-12,9.62346938587023e-10,0.02625138799099487
