iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,60,7.758734891694518,0.004876784147434072,7.758736424355551,2.031232445991245,0.0,2.1357409134675715e-13,2.1357409134675715e-13,0.0,0.0,4.25913066367555e-15,-3.188106366178993e-16,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,61,7.758734891696802,0.004876784116493343,7.758736424357816,2.031232445991838,2.1357188184974754e-13,0.0,2.1357188184974754e-13,4.259134669013197e-15,-3.187230487431111e-16,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,62,7.748824141007518,-0.004761530253971773,7.748825603950011,2.028637799276487,1.6495762199363012e-13,0.0,1.6495762199363012e-13,3.2636712064653133e-15,4.80278306418638e-16,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,63,7.748824141012294,-0.004761530251367446,7.748825603954786,2.028637799277737,0.0,1.6495589654575277e-13,1.6495589654575277e-13,0.0,0.0,3.263648485036886e-15,4.80248549034645e-16,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,64,7.753112370394025,-0.00019374268490887983,7.753112372814744,2.0297600727409106,0.0,1.1630988171242543e-13,1.1630988171242543e-13,0.0,0.0,2.2513775794951018e-15,-5.842678566611248e-16,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,65,7.753112370397606,-0.0001937426839878978,7.753112372818325,2.029760072741848,1.1630980508630448e-13,0.0,1.1630980508630448e-13,2.2513603343502298e-15,-5.843076240813201e-16,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,66,7.7533166074324384,0.00028190733633202004,7.753316612557454,2.0298135425805164,7.624458336903896e-14,0.0,7.624458336903896e-14,1.4647496959909087e-15,4.234854602201144e-16,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,67,7.753316607436206,0.0002819073242123528,7.753316612561222,2.0298135425815027,0.0,7.624346838214879e-14,7.624346838214879e-14,0.0,0.0,1.464739035215514e-15,4.234533589707696e-16,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,68,2.955265189084821,0.005281296150578268,2.955269908131163,0.773687852729987,9.610306303200628e-20,0.0,9.610306303200628e-20,-1.4970102115186198e-21,1.214159433320833e-21,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,69,2.9552651890849204,0.005281296150509811,2.9552699081312626,0.7736878527300131,0.0,8.587020069472333e-20,8.587020069472333e-20,0.0,0.0,-1.6559833048784174e-21,4.855954045736815e-22,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,70,2.944797513265965,-0.005185326895682084,2.9448020785364215,0.7709473813504979,0.0,8.386691062149964e-20,8.386691062149964e-20,0.0,0.0,-1.6957377740892408e-21,8.378711322058949e-23,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,71,2.9447975132659745,-0.005185326895661884,2.944802078536431,0.7709473813505003,7.335913957107635e-20,0.0,7.335913957107635e-20,-1.4611208821731678e-21,-7.340897803639783e-23,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,72,9.881369772359507,-0.0025756463285935395,9.88137010803938,2.5869366449015248,6.56068968163785e-20,0.0,6.56068968163785e-20,3.535188405220772e-22,1.2622982527036395e-21,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,73,9.881369772358905,-0.002575646329713647,9.881370108038778,2.586936644901367,0.0,6.5586768461373e-20,6.5586768461373e-20,0.0,0.0,3.538831857577296e-22,1.2596337327170554e-21,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,74,9.886576411615664,0.0026304398484461398,9.886576761545376,2.5882997436018766,0.0,3.619829079648175e-20,3.619829079648175e-20,0.0,0.0,-2.6507916934706085e-22,6.7537450475533795e-22,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,75,9.88657641161491,0.0026304398471303416,9.886576761544623,2.5882997436016795,3.585932395984394e-20,0.0,3.585932395984394e-20,-2.5373630166767316e-22,6.666277648712727e-22,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,76,5.077780824460827,-0.002926717687483104,5.077781667907601,1.3293601320359538,0.0,1.0804458649351174e-20,1.0804458649351174e-20,0.0,0.0,-2.1970197506456553e-22,4.3945115214332197e-23,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,77,5.083686583764949,0.002978430017854184,5.083687456266083,1.3309062638126756,9.948059029553885e-21,0.0,9.948059029553885e-21,-2.218573778845751e-22,1.3718536161060243e-23,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,3,78,5.0836865837648855,0.0029784300179368315,5.083687456266019,1.330906263812659,0.0,9.896976580983007e-21,9.896976580983007e-21,0.0,0.0,-2.047247440602568e-22,-6.512839712969609e-24,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
2,0.2617993877991494,4,5,79,5.077780824460808,-0.002926717687415514,5.077781667907582,1.3293601320359487,8.025921029263398e-21,0.0,8.025921029263398e-21,-1.6330413651798538e-22,7.842665065925855e-24,0.0,0.0,9.838588820601143e-13,6.173342881693708e-10,0.019998000149542262
3,0.15114994701951814,5,4,0,0.0327517651203193,0.008100874253540568,0.03373873563381177,0.005099608103556179,0.0,43.16133833068609,43.16133833068609,0.0,0.0,0.8631404495327377,-3.555155545065247e-5,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,1,0.03275176512125233,0.008100874255422209,0.033738735635169305,0.0050996081037613696,43.161338330683904,0.0,43.161338330683904,0.8631404495331783,-3.5551555752633135e-5,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,2,2.0816090759003343,0.0006076865689461641,2.0816091646016575,0.31463511494488394,0.0,2.2022997568247162,2.2022997568247162,0.0,0.0,0.04402854546272228,0.001071875365868058,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,3,2.081609075900948,0.0006076865686091004,2.0816091646022707,0.31463511494497665,2.2022997541422162,0.0,2.2022997541422162,0.04402854546309087,0.0010718753664147318,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,4,2.07855193243285,-0.0003895162666804203,2.078551968930115,0.314173019981102,0.0,2.0754992434407944,2.0754992434407944,0.0,0.0,0.04150459208921764,-0.00032111217893804334,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,5,2.078551932433342,-0.00038951626660204894,2.078551968930607,0.31417301998117636,2.0754992411029587,0.0,2.0754992411029587,0.04150459208931845,-0.0003211121792141558,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,6,4.29576468560534,0.00031225982265179007,4.295764696954448,0.6493046063529813,1.298463784823047,0.0,1.298463784823047,0.025965403461183367,0.00025747763401012813,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,7,4.295764685586593,0.00031225984951360666,4.295764696935703,0.649304606350148,0.0,1.2984637663387733,1.2984637663387733,0.0,0.0,0.025965403461341297,0.00025747763449551764,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,8,4.2938879750342585,-0.0002355047156978804,4.293887981492563,0.6490209409103466,1.2553743027254116,0.0,1.2553743027254116,0.025104746257118782,-0.0001075336507598279,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,9,4.293887975019356,-0.00023550475641993286,4.2938879814776625,0.6490209409080944,0.0,1.2553742839479096,1.2553742839479096,0.0,0.0,0.025104746256955857,-0.00010753365055254926,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,10,2.0973851958348693,0.015601574785984201,2.097443221840123,0.317028431857582,0.03764585636052982,0.0,0.03764585636052982,0.00021732000590861215,-0.0007207932101527224,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,11,2.0973851958354794,0.01560157478979806,2.0974432218407615,0.31702843185767854,0.0,0.0376458563474345,0.0376458563474345,0.0,0.0,0.00021732000638586754,-0.0007207932098584752,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,12,4.31162010309103,0.015892659272008558,4.311649393213396,0.6517055773509424,0.0,0.007466748476388093,0.007466748476388093,0.0,0.0,3.815268455516284e-5,-0.000144363589807931,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,13,4.311620103064907,0.01589265921343086,4.311649393187057,0.6517055773469612,0.007466748453372026,0.0,0.007466748453372026,3.8152684615725286e-5,-0.00014436358934922372,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,14,6.403912992832604,0.00823827897837268,6.403918291874964,0.9679519105342239,1.198211848331075e-5,0.0,1.198211848331075e-5,2.3765794985871618e-7,-3.058888017751489e-8,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,15,6.403912992865019,0.008238278987894006,6.403918291907392,0.9679519105391253,0.0,1.1982118272769652e-5,1.1982118272769652e-5,0.0,0.0,2.3765794726054256e-7,-3.058887556265154e-8,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,16,6.407173044586327,0.0074612593640438684,6.407177388965044,0.968444522886721,0.0,1.0173466521107233e-5,1.0173466521107233e-5,0.0,0.0,2.034185017343057e-7,-3.5213798055243034e-9,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,17,6.407173044580675,0.007461259348353785,6.407177388959374,0.9684445228858639,1.01734659563954e-5,0.0,1.01734659563954e-5,2.0341850165293928e-7,-3.5213800156532724e-9,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,18,6.407714390927451,0.007943084468859125,6.407719314099958,0.9685264348421517,0.0,5.350144777539381e-6,5.350144777539381e-6,0.0,0.0,1.0662950648681234e-7,-8.802127964624003e-9,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,19,6.407714390924808,0.007943084483798933,6.407719314097334,0.9685264348417552,5.350144207282744e-6,0.0,5.350144207282744e-6,1.0662950546216315e-7,-8.802126480360122e-9,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,20,6.40361455256974,0.007971048118355894,6.4036195136415675,0.9679067502200754,0.0,4.394889979724405e-6,4.394889979724405e-6,0.0,0.0,8.171184825006e-8,3.2367449564808215e-8,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,21,6.403614552590215,0.007971048107143431,6.4036195136620275,0.967906750223168,4.394889942896027e-6,0.0,4.394889942896027e-6,8.171184616347183e-8,3.2367453816246254e-8,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,22,8.619602088226937,0.008102840162759976,8.619605896755656,1.3028529746237436,2.563470470496358e-6,0.0,2.563470470496358e-6,5.126372357395297e-8,2.394008480498118e-10,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,23,8.619602088213542,0.008102840154288292,8.619605896742252,1.3028529746217177,0.0,2.5634703645066233e-6,2.5634703645066233e-6,0.0,0.0,5.1263721454209396e-8,2.3940103140872793e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,24,8.621942920773238,0.007623598703527355,8.621946291199508,1.3032067251199366,0.0,1.6835921175257673e-6,1.6835921175257673e-6,0.0,0.0,3.366573402850932e-8,-4.2983194820301935e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,25,8.621942920765735,0.007623598700694635,8.621946291192002,1.303206725118802,1.6835921087292518e-6,0.0,1.6835921087292518e-6,3.3665734003371396e-8,-4.298318913914608e-10,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,26,8.622422318405484,0.008103045640949541,8.622426125881605,1.3032792521067136,0.0,8.413728738728034e-7,8.413728738728034e-7,0.0,0.0,1.6824267307046196e-8,-2.2541512791143828e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,27,8.622422318406329,0.008103045640474676,8.62242612588245,1.3032792521068415,8.413727723421863e-7,0.0,8.413727723421863e-7,1.6824265364033083e-8,-2.2541468521443296e-10,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,28,6.408073480588938,0.008267466812300771,6.4080788137814535,0.9685807731999634,0.0,6.015546217967905e-7,6.015546217967905e-7,0.0,0.0,9.718114266252576e-9,7.0905898840977575e-9,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,29,6.408073480598249,0.00826746683209014,6.40807881379079,0.9685807732013746,6.015545025722431e-7,0.0,6.015545025722431e-7,9.718113651803388e-9,7.0905893091551525e-9,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,30,6.241959320372136,0.0006301661497727373,6.2419593521818095,0.9434718253802663,0.0,5.08790377548085e-7,5.08790377548085e-7,0.0,0.0,1.0171099772836415e-8,2.7401845318859905e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,31,6.2419593203699035,0.0006301661513221646,6.2419593521795775,0.9434718253799289,5.087903760504341e-7,0.0,5.087903760504341e-7,1.0171099779956336e-8,2.740184193593737e-10,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,32,6.4030840796765816,0.0074915869473313,6.403088462240912,0.9678264818290017,0.0,4.82329842461445e-7,4.82329842461445e-7,0.0,0.0,9.641333081133465e-9,-2.878764359823725e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,33,6.403084079686907,0.00749158696399399,6.403088462251256,0.9678264818305653,4.823297717245732e-7,0.0,4.823297717245732e-7,9.641332884840991e-9,-2.8787639645650646e-10,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,34,6.238915284386538,-0.00036206463993293525,6.238915294892435,0.943011716282253,4.7676305293066066e-7,0.0,4.7676305293066066e-7,9.533858205137562e-9,-9.257524950320922e-11,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,35,6.238915284390318,-0.00036206463467158834,6.2389152948962145,0.9430117162828242,0.0,4.7676305140947547e-7,4.7676305140947547e-7,0.0,0.0,9.533858177840098e-9,-9.257534007464233e-11,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,36,8.456095879635203,0.0003365534944340517,8.456095886332635,1.278138445211143,2.229711112012535e-7,0.0,2.229711112012535e-7,4.458945970967949e-9,1.6475624518762636e-11,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,37,8.45609587963835,0.0003365534943367346,8.456095886335781,1.2781384452116187,0.0,2.229711039621098e-7,2.229711039621098e-7,0.0,0.0,4.45894579887113e-9,1.6475756154167735e-11,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,38,8.454223707816137,-0.000208789258740346,8.454223710394313,1.2778554659172545,2.2250248170255442e-7,0.0,2.2250248170255442e-7,4.449585248568218e-9,1.3122100382014237e-11,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,39,8.454223707820343,-0.0002087892517373159,8.45422371039852,1.2778554659178902,0.0,2.2250247847470313e-7,2.2250247847470313e-7,0.0,0.0,4.449585204269652e-9,1.3122318251964342e-11,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,40,8.457068735755673,0.0009338644215024306,8.457068787316254,1.2782854991432724,0.0,1.9651490166677763e-7,1.9651490166677763e-7,0.0,0.0,3.9145915706818615e-9,-3.465926510695178e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,41,8.457068735696598,0.0009338643941575464,8.457068787257176,1.2782854991343429,1.9651489396289807e-7,0.0,1.9651489396289807e-7,3.914591425645985e-9,-3.465925940740869e-10,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,42,4.18831462003327,0.008106292672468582,4.188322464706523,0.6330647186410486,1.7251430810348584e-7,0.0,1.7251430810348584e-7,-3.36667370462389e-9,7.53394180058459e-10,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,43,4.188314620034564,0.008106292672078625,4.1883224647078166,0.6330647186412441,0.0,1.7251428852923015e-7,1.7251428852923015e-7,0.0,0.0,-3.3666733635928875e-9,7.533949771015201e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,44,4.192165863179327,0.007304493268987546,4.192172226904328,0.6336466099932845,0.0,1.5251303840931056e-7,1.5251303840931056e-7,0.0,0.0,-1.2514880780489038e-9,2.781367778895127e-9,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,45,4.192165863187746,0.007304493268339315,4.192172226912746,0.6336466099945569,1.525129771685337e-7,0.0,1.525129771685337e-7,-1.251487961465284e-9,2.781367441058855e-9,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,46,8.45376028285778,7.719530299200167e-6,8.453760282861305,1.277785418870193,0.0,1.20732572478067e-7,1.20732572478067e-7,0.0,0.0,2.198920156185199e-9,-9.970585033225258e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,47,8.45376028286195,7.71955412045243e-6,8.453760282865474,1.277785418870823,1.207325664231687e-7,0.0,1.207325664231687e-7,2.1989200811862713e-9,-9.970584218445076e-10,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,48,8.452804619342297,-0.00040975477486200965,8.452804629273851,1.2776409718810804,1.1862943551847914e-7,0.0,1.1862943551847914e-7,2.1872921112080992e-9,9.185884337881088e-10,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,49,8.452804619345166,-0.000409754731428005,8.452804629276718,1.2776409718815136,0.0,1.1862942991402534e-7,1.1862942991402534e-7,0.0,0.0,2.187292083922607e-9,9.185882604681511e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,50,4.192968539589324,0.008107640368450629,4.192976378161243,0.6337681574131628,0.0,9.647761494403228e-8,9.647761494403228e-8,0.0,0.0,-7.369597771675642e-10,1.7830629349202025e-9,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,51,4.192968539590995,0.008107640372660213,4.192976378162921,0.6337681574134166,9.647756428183238e-8,0.0,9.647756428183238e-8,-7.369599110423656e-10,1.783062955799419e-9,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,52,8.455572569160498,0.0007484105015514563,8.45557260228175,1.2780593508545757,4.84044979799976e-8,0.0,4.84044979799976e-8,8.083317863506824e-10,5.325509476285878e-10,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,53,8.45557256913522,0.0007484104798894456,8.455572602256469,1.2780593508507545,0.0,4.840449477606251e-8,4.840449477606251e-8,0.0,0.0,8.083318062155373e-10,5.325508259788939e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,54,6.257697989364042,0.015591609793573175,6.257717413273527,0.9458536554794097,8.779472931608416e-9,0.0,8.779472931608416e-9,5.578599642401905e-11,-1.6647346405628016e-10,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,55,6.257697989360925,0.01559160977668211,6.257717413270369,0.9458536554789323,0.0,8.779472442028187e-9,8.779472442028187e-9,0.0,0.0,5.578600167885181e-11,-1.6647346224345098e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,56,8.472232171612166,0.015516581052381413,8.472246380623487,1.2805795915675444,0.0,3.940425287792904e-9,3.940425287792904e-9,0.0,0.0,3.7565677576542055e-12,-7.871103162932874e-11,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,57,8.472232171590395,0.015516581011383788,8.47224638060164,1.2805795915642422,3.940424885178971e-9,0.0,3.940424885178971e-9,3.756580325609165e-12,-7.871102354126466e-11,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,58,8.472865324964642,0.015236303588033098,8.47287902427122,1.2806752156213816,1.5909578010803192e-9,0.0,1.5909578010803192e-9,2.3363755603585563e-11,-2.1596086245888004e-11,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,59,8.472865324926806,0.01523630352221651,8.472879024233265,1.2806752156156447,0.0,1.5909571610809756e-9,1.5909571610809756e-9,0.0,0.0,2.3363755947463957e-11,-2.159607120617179e-11,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,60,8.471915121873181,0.015880968011197608,8.471930006637711,1.280531771656356,1.016434001577792e-9,0.0,1.016434001577792e-9,1.165828896096703e-12,-2.029318724020534e-11,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,61,8.471915121870037,0.015880967989444758,8.471930006634526,1.2805317716558746,0.0,1.0164338849089913e-9,1.0164338849089913e-9,0.0,0.0,1.165838366896887e-12,-2.0293184203563376e-11,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,62,8.473767416079639,0.014805529779197739,8.473780350323286,1.2808114510063986,0.0,5.004413819899142e-10,5.004413819899142e-10,0.0,0.0,5.5377682059967415e-12,-8.336054950366214e-12,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,63,8.473767416079236,0.014805529779136767,8.473780350322883,1.2808114510063378,5.004410838014676e-10,0.0,5.004410838014676e-10,5.537765623713133e-12,-8.33605545346408e-12,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,64,10.564287793368013,0.008292671790277756,10.56429104812575,1.596792032222977,1.4667499710209175e-12,0.0,1.4667499710209175e-12,2.928711197855049e-14,1.6238773087761623e-15,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,65,10.564287793388052,0.00829267175319951,10.564291048145758,1.5967920322260012,0.0,1.4667434356160245e-12,1.4667434356160245e-12,0.0,0.0,2.928697300008048e-14,1.6236562868940905e-15,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,66,10.567523342178387,0.007480662478614987,10.567525989927642,1.5972809935049441,1.4168642077277863e-12,0.0,1.4168642077277863e-12,2.803481390483226e-14,4.110964651350431e-15,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,67,10.56752334216286,0.007480662463406136,10.567525989912104,1.5972809935025956,0.0,1.4168599763073885e-12,1.4168599763073885e-12,0.0,0.0,2.8034797069655808e-14,4.110900813532874e-15,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,68,10.563890921621818,0.007929370543383574,10.563893897556955,1.5967320029355447,5.51617194039861e-13,0.0,5.51617194039861e-13,9.658604046713849e-15,5.328792538628449e-15,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,69,10.563890921598711,0.007929370546728279,10.56389389753385,1.5967320029320524,0.0,5.516109632542409e-13,5.516109632542409e-13,0.0,0.0,9.658560047209413e-15,5.328957138908112e-15,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,70,10.563348499835786,0.007449912493983429,10.563351126899983,1.5966499631794997,0.0,7.382283987538078e-14,7.382283987538078e-14,0.0,0.0,1.4230338981454841e-15,3.9296501368361426e-16,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,71,10.5633484998232,0.007449912475964784,10.563351126887383,1.5966499631775952,7.382188116696936e-14,0.0,7.382188116696936e-14,1.4230229139979742e-15,3.9292741178575107e-16,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,72,8.353422625834101,0.008113350056029658,8.353426565921689,1.2626199828704987,0.0,1.0923991736465517e-15,1.0923991736465517e-15,0.0,0.0,7.423693318790245e-18,-2.0546385662263392e-17,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,73,8.353422625835407,0.00811335005574075,8.353426565922994,1.262619982870696,1.0923774364551177e-15,0.0,1.0923774364551177e-15,7.423609108814489e-18,-2.0546704309279022e-17,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,74,4.310565584094086,0.0164403353577113,4.310596935391091,0.6515464984068607,0.0,2.794352357235074e-17,2.794352357235074e-17,0.0,0.0,-3.8522188617567303e-19,-4.224426612949527e-19,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,75,4.310565584078825,0.016440335391186472,4.3105969353759575,0.6515464984045732,2.7621078064031448e-17,0.0,2.7621078064031448e-17,-7.039830732543009e-22,6.35164319104661e-19,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,76,2.0955416068743826,0.01659839794514687,2.095607342265248,0.31675093875710547,0.0,1.696565558077221e-18,1.696565558077221e-18,0.0,0.0,-4.4034722609831954e-20,-3.4143343337163485e-21,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,77,6.404310579371803,0.008718017657448316,6.404316513171836,0.9680121016621482,2.5261342904009705e-19,0.0,2.5261342904009705e-19,1.6808205724110537e-21,4.770892314335335e-21,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
