iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,10,0,4.32786551343723,0.022877889985458283,4.327925981373697,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,9,4.327882657681399,0.022877923495169185,4.327943125555471,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,9,4.327882657681977,0.02287792349626039,4.327943125556055,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,10,6.347440445370174,-0.0007788901643189482,6.347440493158719,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,10,6.34744044537103,-0.0007788901614726833,6.347440493159574,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,11,6.355026891018001,0.0017051518124830932,6.355027119777273,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,11,6.355026891018907,0.001705151817525459,6.355027119778181,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,12,6.394818467358409,0.046586993400010324,6.39498816092901,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,12,6.3948184673615005,0.04658699340111635,6.39498816093211,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,13,6.399062218394648,0.044109936702978206,6.399214245624362,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,13,6.3990622183952475,0.04410993670315938,6.399214245624963,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,14,6.4285468620780115,0.021656628466624805,6.4285833406349795,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,15,6.431026619946233,0.024126427969537206,6.431071875743859,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,16,6.440766694964657,0.021922235823085365,6.440804002870251,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,5,4,6.440766785584587,0.0219220775223445,6.440804092950857,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,9,4,6.440766785602277,0.021922077526564592,6.440804092968561,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,9,5,6.442724543211315,0.023874885415971527,6.4427687797911135,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,5,5,6.44272454321565,0.023874885420581464,6.442768779795466,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,17,6.44272472591785,0.02387478979152786,6.442768962142041,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,14,6.746127532559868,-0.0009398926286746656,6.74612759803433,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,14,6.746127532569593,-0.0009398926302972115,6.7461275980440565,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,15,6.753223540544355,0.0013156559349544981,6.753223668701709,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,15,6.753223540557279,0.0013156558902279736,6.753223668714624,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,16,6.79397474958094,0.046636536262031826,6.794134813532766,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,16,6.793974749600362,0.04663653628618018,6.794134813552353,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,17,6.797888287104848,0.04435855563415364,6.798033012968915,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,17,6.797888287112733,0.04435855559995926,6.798033012976577,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,18,6.828391755213778,0.02187622779466879,6.828426797734162,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,19,6.830220779468237,0.023662595123606356,6.830261767654859,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,5,6,6.839205182647876,0.021864734263489335,6.839240133009074,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,9,6,6.8392051826501,0.021864734260336846,6.839240133011288,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,20,6.839239700054208,0.021855033555800242,6.839274619233336,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,9,7,6.841267791206882,0.02377236364594224,6.841309093753769,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,5,7,6.8412677912094395,0.02377236364601311,6.841309093756326,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,21,6.841320398353378,0.023775739363355794,6.841361712313441,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,22,8.468595875483174,0.0003493480430652833,8.46859588268886,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,7,23,8.513767016380449,0.04550715010992466,8.51388863621781,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,6,18,8.555878223412062,0.022918997429942092,8.555908920406992,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
5,0.05038331567317271,320,7,8,18,8.555878223422473,0.022918997426626644,8.555908920417394,9.61217513610518e-12,4.989028438686873e-9,0.015628120404195787
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,0,0.28050764014137464,-0.021841294123934103,0.2813566745373053,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,0,0.2805076401485189,-0.021841294123353443,0.28135667454438296,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,1,0.32806269289027623,0.02564235355208501,0.32906330813706625,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,1,0.3280626928939776,0.025642353553447128,0.32906330814086254,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,1,0.5187702133389485,-0.03696795543345057,0.5200857275264028,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,2,0.5589032749184256,0.004129838001350722,0.5589185327724057,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,3,0.5990180714628384,0.04326336490377141,0.6005783618162205,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,6,0,0.6743209746532982,0.003134344876545264,0.6743282590661459,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,10,0,0.6743209746647922,0.0031343448799368984,0.6743282590776556,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,4,0.6743210126131605,0.00313434714857129,0.6743282970361587,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,2,0.912575767474703,-0.01199198096522001,0.9126545562202127,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,2,0.9125757674833215,-0.011991980964409562,0.9126545562288197,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,3,0.9452683229231628,0.020755025433396482,0.9454961519766802,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,3,0.9452683229291016,0.020755025435431278,0.9454961519826623,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,5,1.2331743754643525,0.0052999223911449275,1.2331857643839585,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,4,3.862867843489779,-0.0018088076947662124,3.8628682669814993,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,4,3.8628678434940866,-0.001808807697311919,3.8628682669858083,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,5,3.8665975980121603,0.0019041220844209852,3.866598066858556,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,5,3.866597598013735,0.001904122079593562,3.866598066860128,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,6,4.136319035155564,-0.022918399210159483,4.136382527476468,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,7,4.142689731249569,-0.023556865593011216,4.142756707232178,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,6,1,4.142689775508695,-0.023557020730802777,4.1427567523727475,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,10,1,4.14268977551691,-0.023557020730259795,4.14275675238096,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,8,4.144203624170603,-0.01950904484207913,4.144249543816035,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,6,2,4.150972032876193,-0.01989064244343302,4.151019688627979,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,10,2,4.150972032876667,-0.019890642441728605,4.151019688628446,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,9,4.150972627759352,-0.019890724991405765,4.151020283899859,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,10,4.186045666870108,0.02673254783455046,4.186131024494543,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,11,4.18835346406485,0.02338030915054791,4.188418720567466,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,10,3,4.193794907400141,0.027464199289613737,4.193884834801497,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,12,4.193795395301219,0.027464076224609953,4.193885321886207,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,6,3,4.193795481328972,0.02746415946870031,4.193885408457249,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,6,4,4.195914740073541,0.02376159469745883,4.19598202085626,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,10,4,4.195914740081118,0.023761594701684298,4.195982020863861,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,13,4.1959152626322975,0.02376163559788972,4.195982543638253,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,6,4.3777883070010315,-0.0383655457918158,4.377956415500143,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,6,4.37778830700197,-0.03836554578759094,4.377956415501044,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,7,4.389054270996627,-0.034747750514763746,4.3891918162595225,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,7,4.389054270997659,-0.03474775051292334,4.38919181626054,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,8,4.42285043475985,0.0021622923783718925,4.422850963322608,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,8,4.422850434760136,0.002162292378933478,4.422850963322895,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,9,4.424640091070563,0.006022195602890239,4.424644189350009,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,9,4.4246400910746715,0.006022195597574866,4.42464418935411,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,10,4.460893752763826,0.044720025541867804,4.4611179040832125,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,10,4.46089506114239,0.044720023887921186,4.461119212379456,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,11,4.467128933928647,0.041233887334463655,4.467319234821617,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,11,4.46712893393648,0.04123388732246112,4.467319234829339,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,12,4.52909495711926,0.001829783980243166,4.529095326741592,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,12,4.529094957139963,0.0018297839816484515,4.529095326762295,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,13,4.531770335708219,0.004502096399235211,4.531772572016051,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,13,4.531770335708277,0.004502096396765534,4.531772572016107,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,5,0,4.541877972080806,0.0015573541160687834,4.541878239079588,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,11,0,4.541877972096983,0.0015573541241294467,4.541878239095768,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,14,4.541879403581728,0.0015574870507837901,4.541879670626009,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,14,4.541879403587103,0.0015574870534815766,4.541879670631385,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,11,1,4.545109691883715,0.0047811334439341185,4.5451122065898755,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,5,1,4.5451096918854335,0.0047811334424641,4.545112206591592,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,15,4.545111631017556,0.004780987013760028,4.545114145568612,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,15,4.545111631018121,0.004780987013273945,4.545114145569176,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,14,4.766297811006404,-0.013533273707176201,4.7663170239401484,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,15,4.772202190817682,-0.010894177037422334,4.772214625636446,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,6,5,4.776974996979212,-0.013251256274064562,4.776993376335934,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,10,5,4.776974996990179,-0.01325125627010373,4.77699337634689,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,16,4.77697510000056,-0.013251178436973717,4.776993479140968,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,6,6,4.7831904641244085,-0.010134985078564602,4.783201201498136,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,10,6,4.783190464125187,-0.010134985077570737,4.783201201498913,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,17,4.783191393473351,-0.01013497904574923,4.78320213083221,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,18,4.802180806242593,0.022391451230779444,4.802233009021218,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,19,4.803635565206063,0.019705974553930986,4.803675984987507,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,10,7,4.812210272966586,0.022037006799734436,4.8122607307702925,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,20,4.812210614252571,0.022036894004147635,4.812261071536171,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,6,7,4.812211050112934,0.022037045307778183,4.812261508084834,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,6,8,4.81308712218884,0.018967904339157557,4.813124497369153,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,10,8,4.813087122198656,0.01896790434358603,4.813124497378987,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,8,21,4.813087739164026,0.018967907927120373,4.813125114353689,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,16,5.096814222467634,0.004034109750568143,5.096815818958914,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,16,5.096814222472746,0.004034109749771739,5.096815818964026,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,9,17,5.099392234991738,0.006609471002864971,5.099396518354007,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
6,0.029088820866572156,320,8,7,17,5.099392234993518,0.006609470995860921,5.099396518355778,1.3329723925577352e-11,2.8948157436639075e-8,0.014621942759225365
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,1,0.12995408876453407,0.1298959183917057,0.1837417067555569,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,0,0.2352697150989167,0.06476319074371828,0.24402071575592238,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,0,0.23526971511931993,0.06476319074783513,0.24402071577668655,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,1,2.1049336891273764,-0.0022346116006832784,2.1049348752663093,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,1,2.1049336891284205,-0.0022346116009704237,2.1049348752673533,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,2,2.1244991836993052,0.004397771537746752,2.124503735448237,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,2,2.1244991836993212,0.00439777153804654,2.1245037354482537,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,3,2.239622189434512,0.13241119100840043,2.2435329894859355,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,3,2.239622193634775,0.13241119109909083,2.2435329936842296,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,4,2.2496712367432288,0.12593129611138904,2.2531931485716226,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,4,2.249671236744734,0.1259312961119502,2.253193148573157,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,2,2.326729374790001,0.06334722058827166,2.327591556495024,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,3,2.329699476190733,0.06632483715742449,2.3306433947275877,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,4,2.353943265969039,0.06167209648358843,2.354751015900761,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,7,0,2.353943280487794,0.061672072050460214,2.3547510297746204,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,11,0,2.3539432805111087,0.061672072055573235,2.3547510297980607,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,7,1,2.3605321402581194,0.06828599671120099,2.361519629928665,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,11,1,2.360532144302778,0.06828599662921458,2.3615196339692615,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,5,2.3605321568751716,0.06828598205934161,2.361519646115094,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,6,4.209433042630514,-0.0044196448793377,4.209435362807041,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,7,4.227914837979741,0.0028004586450281685,4.2279157654544015,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,7,2,4.231002837751484,0.0012915754706580504,4.231003034887627,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,11,2,4.231002837752492,0.001291575470452097,4.231003034888635,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,8,4.231002839343115,0.0012915757253689417,4.231003036479335,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,9,4.248119701454212,0.008860342708599755,4.248128941493695,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,10,4.348741959224103,0.1348605280998933,4.350832562849974,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,11,4.3591024967129135,0.1293227813327735,4.361020403371257,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,11,3,4.359102499448806,0.12932278021075658,4.361020406072673,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,7,3,4.359102516776456,0.12932278008277698,4.361020423388909,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,12,4.359580411499237,0.12738604317134838,4.361441111412913,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,13,4.368665070578594,0.12228844995880536,4.370376295456353,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,5,4.436004497593143,0.06480574253539233,4.436477847001172,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,5,4.436004497600132,0.06480574253528307,4.436477847008159,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,6,4.458442841078738,0.05948751413865297,4.458839684436372,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,6,4.458442841105886,0.05948751414108242,4.45883968446355,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,7,4.464048235361943,0.06529691090173406,4.464525768120438,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,7,4.464048235382472,0.06529691090515484,4.464525768141015,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,8,4.469651492908266,0.07073488643543431,4.4702111686380235,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,8,4.469651494380013,0.07073488650508936,4.470211170110689,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,6,0,4.480029249118095,0.06519793511070043,4.480503637281901,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,12,0,4.480029249137648,0.06519793511673816,4.48050363730154,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,9,4.4800295877954,0.06519793807090546,4.480503975966422,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,9,4.480029587801951,0.06519793807291581,4.480503975973002,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,10,6.335502159092137,-0.0008933195566519711,6.335502222072135,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,10,6.335502159093019,-0.0008933195570772837,6.335502222073017,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,11,6.354620780093397,0.005541856801063325,6.3546231966161155,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,11,6.354620780093738,0.005541856801114048,6.354623196616457,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,12,6.468222333530739,0.13177193635714748,6.469564436590546,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,12,6.468222358828186,0.13177193621556307,6.469564461879862,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,13,6.478095780353723,0.12547300832333572,6.479310797859169,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,13,6.478095780353945,0.12547300832464908,6.479310797859416,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,14,6.553062888409786,0.061052746066559235,6.5533472864831355,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,15,6.561294826766525,0.06931590115158182,6.5616609557265,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,7,4,6.58451313254931,0.06301353320064886,6.584814644170385,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,11,4,6.584513132572942,0.06301353320404308,6.584814644194049,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,16,6.58451321594165,0.06301353308403468,6.584814727557791,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,7,5,6.589132622074612,0.06764661866667822,6.589479856278861,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,11,5,6.589132632447265,0.06764661899741091,6.589479866654364,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,9,17,6.589132668412297,0.06764662964072209,6.589479902726763,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,14,6.723690724681379,-0.0023778546572923442,6.7236911451493055,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,8,14,6.723690724691494,-0.002377854660953811,6.723691145159422,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
7,0.01679443855772424,320,9,10,15,6.741816611223021,0.0035292906448396513,6.741817535001604,3.652416857525339e-11,4.462522940665688e-6,0.014393382547786762
