iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,23,8.619602088213542,0.008102840154288292,-1.3028523989628047,-0.0012247438600282996,5.126684446058269e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.848684247303098e-7,9.020652484592139e-7,-9.021276481077074e-7,-9.103198968018602e-7,-9.021276478852773e-7,-9.103198958935302e-7,9.361321461845192e-7,-9.018258474278052e-7,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,24,8.621942920773238,0.007623598703527355,-1.3032062156801845,-0.0011523065401362268,3.367015917906858e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043962422385273e-7,-6.029156498954519e-7,6.028182454225193e-7,5.874428351977928e-7,6.028182478123344e-7,5.874428349292545e-7,-5.70730508210018e-7,6.024858179472489e-7,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,25,8.621942920765735,0.007623598700694635,1.3032062156790503,0.0011523065397080613,3.3670159003448243e-6,-5.70730449553804e-7,6.024858690059416e-7,-6.028182967622267e-7,-5.87442779081367e-7,-6.028182985571122e-7,-5.874427737296903e-7,6.043961835571754e-7,-6.02915700897333e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,26,8.622422318405484,0.008103045640949541,-1.3032786766068996,-0.0012247749193262606,1.6826616314728452e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8503190382515665e-7,3.0127123892464895e-7,-3.014426331727524e-7,-2.93383760142799e-7,-3.014426374632494e-7,-2.9338376120988866e-7,3.0185617113220285e-7,-3.014966540525604e-7,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,27,8.622422318406329,0.008103045640474676,1.3032786766070275,0.001224774919254485,1.6826614284383294e-6,3.018561110680345e-7,-3.014966405078572e-7,3.0144261991137235e-7,2.9338370358408823e-7,3.0144262408033543e-7,2.933836996116871e-7,-2.850318457040014e-7,3.012712258226428e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,28,6.408073480588938,0.008267466812300771,-0.9685799670881973,-0.0012496271706648862,1.203049103182689e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9228201123564717e-7,4.997895357812695e-8,-4.649308730394757e-8,-2.971317820845181e-7,-4.649308637166273e-8,-2.971317811960018e-7,3.0200012550189975e-7,-4.288836369402919e-8,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,29,6.408073480598249,0.00826746683209014,0.9685799670896046,0.001249627173656048,1.2030488647246636e-6,3.0200006797400394e-7,-4.288834405316182e-8,4.6493066598563064e-8,2.971317255342243e-7,4.649306722643913e-8,2.971317232975426e-7,-2.9228195432220055e-7,4.9978933362316976e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,30,6.241959320372136,0.0006301661497727373,-0.9434718205722359,-9.524958015164298e-5,1.0175298887767737e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7956853883124693e-7,1.7508510867935603e-7,-1.749850300867403e-7,-1.8461909909861616e-7,-1.7498503045959383e-7,-1.8461909909653294e-7,1.8973963860408334e-7,-1.7481109022616743e-7,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,31,6.2419593203699035,0.0006301661513221646,0.9434718205718984,9.524958038583883e-5,1.017529885778903e-6,1.8973964153269423e-7,-1.7481108606853914e-7,1.7498502589722488e-7,1.8461910203752046e-7,1.749850262984761e-7,1.846191020054813e-7,-1.795685417527379e-7,1.750851044878985e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,32,6.4030840796765816,0.0074915869473313,-0.9678258194046354,-0.0011323529701812397,9.646114640425925e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701767557856791e-7,-1.75661037217383e-7,1.7555016648784995e-7,1.6532098734234592e-7,1.7555017394817072e-7,1.6532098437427032e-7,-1.6053542270454564e-7,1.7537316078140062e-7,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,33,6.403084079686907,0.00749158696399399,0.967825819406196,0.0011323529726998045,9.64611322556384e-7,-1.6053541257100533e-7,1.7537312184981093e-7,-1.7555012772164734e-7,-1.6532097655170045e-7,-1.7555013481354642e-7,-1.6532097468929766e-7,1.7017674545584632e-7,-1.7566099824626744e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,34,6.238915284386538,-0.00036206463993293525,0.9430117146942871,-5.4726051143504075e-5,9.534784414746703e-7,-1.621414562274557e-7,1.7011827699469666e-7,-1.7019794634445764e-7,-1.6687435246787778e-7,-1.7019794625074302e-7,-1.6687435236703652e-7,1.7167531443259326e-7,-1.7021085224419987e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,35,6.238915284390318,-0.00036206463467158834,-0.9430117146948586,5.472605034825177e-5,9.534784384308506e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167531505257265e-7,-1.702108506037557e-7,1.701979446184225e-7,1.6687435317024685e-7,1.7019794460339825e-7,1.6687435293035425e-7,-1.6214145687473255e-7,1.7011827526368105e-7,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,36,8.456095879635203,0.0003365534944340517,1.2781384441988266,5.087004285294061e-5,4.4591993086430207e-7,8.134842157675226e-8,-7.852032720730478e-8,7.854438893853033e-8,7.910324290810582e-8,7.85443886814019e-8,7.910324284713137e-8,-7.688947560578432e-8,7.853680283182354e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,37,8.45609587963835,0.0003365534943367346,-1.2781384441993022,-5.087004283823113e-5,4.459199163872969e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.688947494179896e-8,7.853679851568674e-8,-7.854438454859548e-8,-7.910324216105636e-8,-7.854438430715526e-8,-7.91032420966559e-8,8.134842074067009e-8,-7.852032275953257e-8,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,38,8.454223707816137,-0.000208789258740346,1.2778554655275634,-3.155848539684777e-5,4.449827187190215e-7,-7.666939647676917e-8,7.842894559051683e-8,-7.84381633119737e-8,-7.887850458499705e-8,-7.843816344243192e-8,-7.887850466324001e-8,8.111898172533739e-8,-7.841582349013482e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,39,8.454223707820343,-0.0002087892517373159,-1.277855465528199,3.155848433834014e-5,4.449827122642689e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111898292669871e-8,-7.841581986050426e-8,7.843815980201521e-8,7.887850579848562e-8,7.843815991296423e-8,7.887850589907226e-8,-7.666939772242906e-8,7.842894217875623e-8,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,40,8.457068735755673,0.0009338644215024306,-1.2782854913498933,-0.00014115355783350534,3.930101567563418e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.11203749630229e-8,7.51513569091577e-8,-7.533726876402143e-8,-6.30626058415381e-8,-7.533726877461356e-8,-6.306260579448401e-8,6.503496653370476e-8,-7.549794956022721e-8,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,41,8.457068735696598,0.0009338643941575464,1.278285491340964,0.00014115355370032754,3.9301014134916417e-7,6.503496510570908e-8,-7.5497945643216e-8,7.53372648725113e-8,6.306260448547305e-8,7.533726488839372e-8,6.306260444089525e-8,-6.11203736800631e-8,7.515135304914192e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,42,4.18831462003327,0.008106292672468582,0.633063532919102,0.0012252657079683343,3.4501136909365144e-7,-4.788365654804343e-8,7.320759145503899e-8,-7.284013399932643e-8,-4.618575696214986e-8,-7.284013486946265e-8,-4.618575007634225e-8,4.451698284341954e-8,-7.245419727498053e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,43,4.188314620034564,0.008106292672078625,-0.6330635329192976,-0.0012252657079093923,3.450113299414645e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4516966759307766e-8,-7.245419559911802e-8,7.284013264640325e-8,4.6185740711938244e-8,7.284013365811199e-8,4.618573381033828e-8,-4.7883640122900654e-8,7.320759057621954e-8,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,44,4.192165863179327,0.007304493268987546,-0.6336456481165879,-0.0011040737706118945,3.050108293285136e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6415399424926135e-8,7.268353336602535e-8,-7.128743908723333e-8,2.7055404323910193e-8,-7.12874434088309e-8,2.70553997402545e-8,-2.766688750297504e-8,-6.990216558713022e-8,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,45,4.192165863187746,0.007304493268339315,0.6336456481178604,0.0011040737705139143,3.050107068463895e-7,-2.7666880486014826e-8,-6.990213564399335e-8,7.128741059223707e-8,-2.7055396875015224e-8,7.128741168006411e-8,-2.7055393277431212e-8,2.6415392524549542e-8,7.268350308505221e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,46,8.45376028285778,7.719530299200167e-6,-1.2777854188696602,-1.1668065957396703e-6,2.4145307471679863e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348399352753747e-8,-5.699492160742704e-8,5.6500642153256274e-8,2.1237639951437648e-8,5.650064213289557e-8,2.1237640041187552e-8,-2.0149479196568548e-8,5.5997863104104514e-8,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,47,8.45376028286195,7.71955412045243e-6,1.2777854188702904,1.1668101963206877e-6,2.4145306260811134e-7,-2.0149477553128278e-8,5.5997860542413884e-8,-5.650063954330411e-8,-2.1237638295092334e-8,-5.6500639538752326e-8,-2.1237638336825482e-8,2.234839763431455e-8,-5.699491896425839e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,48,8.452804619342297,-0.00040975477486200965,1.2776409703799265,-6.193441251138735e-5,2.372470110586035e-7,-5.381220530638854e-8,2.2884272529133034e-8,-2.2435959477196915e-8,-5.490136639348415e-8,-2.2435959487578998e-8,-5.490136633860997e-8,5.599949741759664e-8,-2.1965684095344925e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,49,8.452804619345166,-0.000409754731428005,-1.27764097038036,6.193440594633984e-5,2.3724699985012158e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599949333929546e-8,-2.1965686723176113e-8,2.2435962012172046e-8,5.4901362344238835e-8,2.2435962033735265e-8,5.4901362257489545e-8,-5.381220125537285e-8,2.2884274983644264e-8,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,50,4.192968539589324,0.008107640368450629,-0.6337669726134326,-0.001225469412144619,1.9294558454711395e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8858923286059248e-8,-4.365755045336291e-8,4.454538396301235e-8,-1.849935273326102e-8,4.4545383705237626e-8,-1.849935367146341e-8,1.8121963508891684e-8,4.5440613388283115e-8,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,51,4.192968539590995,0.008107640372660213,0.6337669726136852,0.0012254694127808974,1.92945483224872e-7,1.812196935573298e-8,4.5440583510368015e-8,-4.4545354828261804e-8,1.8499357907776225e-8,-4.4545353067244956e-8,1.8499360338648737e-8,-1.8858929266775347e-8,-4.3657520554568596e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,52,8.455572569160498,0.0007484105015514563,1.2780593458483003,0.00011312220765835363,9.680415671961323e-8,2.410809118046493e-8,-4.607700736367163e-9,4.878716878223755e-9,2.370295049621226e-8,4.878717112439176e-9,2.3702950486989273e-8,-2.329975939411425e-8,5.140251683995751e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,53,8.45557256913522,0.0007484104798894456,-1.2780593458444796,-0.00011312220438414185,9.68041503118294e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3299757297342812e-8,5.1402538189789915e-9,-4.878719087789711e-9,-2.3702948423810266e-8,-4.8787192938848e-9,-2.3702948384590208e-8,2.410808910355835e-8,-4.607702993000098e-9,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,54,6.257697989364042,0.015591609793573175,0.9458507195565201,0.0023566709942475857,1.7558068135271178e-8,-1.928606719166611e-9,-4.012364055489307e-9,3.928736048220326e-9,-1.957285544401576e-9,3.92873599857688e-9,-1.9572855411161445e-9,1.98439271559063e-9,3.845890591433027e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,55,6.257697989360925,0.01559160977668211,-0.945850719556049,-0.002356670991694502,1.755806715615772e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843926982539822e-9,3.84589032874075e-9,-3.928735792059773e-9,1.9572855250701575e-9,-3.928735727632046e-9,1.9572855206735383e-9,-1.9286066965751304e-9,-4.012363790984201e-9,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,56,8.472232171612166,0.015516581052381413,-1.280577443876236,-0.0023453304039915096,7.88045663159151e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268256850060998e-9,1.4185457073416758e-9,-1.4576362419705669e-9,1.3252389845356138e-9,-1.4576362254262596e-9,1.3252389782011945e-9,-1.3230691172484456e-9,-1.4972567389710045e-9,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,57,8.472232171590395,0.015516581011383788,1.2805774438729454,0.002345330397794721,7.880455826399153e-9,-1.3230687379946882e-9,-1.4972568018865722e-9,1.4576363084180887e-9,-1.3252386109808787e-9,1.457636293040874e-9,-1.3252386058529276e-9,1.3268253183202974e-9,1.4185457783453075e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,58,8.472865324964642,0.015236303588033098,1.280673144971918,0.002302966480104497,3.181756546101853e-9,4.2970099410949474e-11,-8.055817771052866e-10,7.947899915575643e-10,3.1129267534186025e-11,7.947899915295809e-10,3.112926224896226e-11,-1.960634380736391e-11,7.839856908593986e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,59,8.472865324926806,0.01523630352221651,-1.2806731449661992,-0.002302966470156323,3.1817552661648224e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96065476003977e-11,7.839853701069496e-10,-7.9478966494428e-10,-3.112947068520591e-11,-7.947896617342172e-10,-3.1129467104426314e-11,4.297030354786166e-11,-8.055814413131214e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,60,8.471915121873181,0.015880968011197608,1.280529521824986,0.002400407473511181,2.032766385151553e-9,-3.375252138243731e-10,-3.8950890296476544e-10,3.7929468571527075e-10,-3.3818400044533207e-10,3.7929468970436714e-10,-3.381840010162728e-10,3.386910427204698e-10,3.692157157245601e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,61,8.471915121870037,0.015880967989444758,-1.2805295218245107,-0.0024004074702232386,2.032766151837575e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386908483516462e-10,3.6921581655659123e-10,-3.792947860533334e-10,3.381838016563258e-10,-3.7929478809097073e-10,3.381838016480884e-10,-3.375250099847493e-10,-3.895090007601546e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,62,8.473767416079639,0.014805529779197739,-1.2808094959961565,-0.0022378550417216365,1.0008327323928854e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6686231048021006e-11,-2.494272065646728e-10,2.4524927344080185e-10,-4.950415028924533e-11,2.4524930284402033e-10,-4.950418380779308e-11,5.222399925401775e-11,2.410911516143066e-10,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,63,8.473767416079236,0.014805529779136767,1.2808094959960956,0.0022378550417124204,1.0008321358611633e-9,5.2223696900958334e-11,2.4109106003373693e-10,-2.4524918453306176e-10,4.950386254082056e-11,-2.452492089296635e-10,4.9503869439539054e-11,-4.66859312772452e-11,-2.49427115487201e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,64,10.564287793368013,0.008292671790277756,1.5967915402665174,0.0012534369017507354,2.9333533033117247e-12,5.611018393929309e-13,-4.881815753071488e-13,4.891026970461422e-13,5.463604847281823e-13,4.89102914525622e-13,5.463604841270806e-13,-5.318147274143804e-13,4.89805452615925e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,65,10.564287793388052,0.00829267175319951,-1.5967915402695463,-0.0012534368961463606,2.933340233494699e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.318085839613977e-13,4.898073853839559e-13,-4.891047462582138e-13,-5.463542653100629e-13,-4.891049492655079e-13,-5.463542773175437e-13,5.610955569614782e-13,-4.881837290970618e-13,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,66,10.567523342178387,0.007480662478614987,1.5972805932977845,0.0011307017373135525,2.833586762033337e-12,-5.542637947995397e-13,4.2494099358233394e-13,-4.2299946801001067e-13,-5.681969293373837e-13,-4.2299886889821333e-13,-5.681963167823514e-13,5.82298608704372e-13,-4.208300289309835e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,67,10.56752334216286,0.007480662463406136,-1.5972805932954375,-0.0011307017350147355,2.8335783002797785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822941290307521e-13,-4.208325242390981e-13,4.2300188262708365e-13,5.68192488108497e-13,4.2300138170703017e-13,5.681918158200474e-13,-5.542593319610963e-13,4.24943425052631e-13,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,68,10.563890921621818,0.007929370543383574,1.5967315531231066,0.001198523937530555,1.1031792414922779e-12,2.6977950631064026e-13,-7.386376466078703e-14,7.658123714546573e-14,2.649348655392039e-13,7.658106148899947e-14,2.6493493211572376e-13,-2.601209022639264e-13,7.919255719941548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,69,10.563890921598711,0.007929370546728279,-1.5967315531196138,-0.0011985239380361069,1.1031667802650218e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60118122423631e-13,7.919110868211249e-14,-7.65796893660848e-14,-2.649321292635336e-13,-7.657955045946074e-14,-2.649320670495195e-13,2.697766824708404e-13,-7.386215154320438e-14,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,70,10.563348499835786,0.007449912493983429,-1.5966495660988855,-0.0011260538787656415,1.4763830015982819e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281449242020336e-14,-1.8012839379019967e-14,1.8215842107902396e-14,3.2099362408171625e-14,1.8215643304890337e-14,3.2099306173047686e-14,-3.1391458522057875e-14,1.840580439270358e-14,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,71,10.5633484998232,0.007449912475964784,1.596649566096983,0.0011260538760421244,1.4763638158123537e-13,-3.139220532752751e-14,1.8403508324531916e-14,-1.821353611661874e-14,-3.2100109284138525e-14,-1.821339377826855e-14,-3.2100040636500735e-14,3.2815228241525487e-14,-1.8010580912746165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,72,8.353422625834101,0.008113350056029658,-1.2626193873264686,-0.0012263324311196874,2.1846891454307032e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356972080752655e-16,4.841528456068912e-16,-4.94375388688908e-16,2.320837690331893e-16,-4.943839192521873e-16,2.3208474930101905e-16,-2.2827351475647525e-16,-5.046992312691546e-16,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,73,8.353422625835407,0.00811335005574075,1.2626193873266658,0.001226332431076019,2.1846456617994127e-15,-2.2826327260343666e-16,-5.046922101663474e-16,4.943675377671047e-16,-2.3207305009966586e-16,4.943773995244507e-16,-2.320749059130578e-16,2.3568688171225115e-16,4.841455058570684e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,74,4.310565584094086,0.0164403353577113,-0.6515417596599794,-0.002484955818301174,5.588458975844562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770786911478393e-17,-6.430985456151636e-19,4.368699550142004e-19,1.3947847380784643e-17,4.3268395425586574e-19,1.39796843546966e-17,-1.4156008797654067e-17,2.206558843202109e-19,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,75,4.310565584078825,0.016440335391186472,0.6515417596576727,0.0024849558233609446,5.523871892804146e-17,1.0002065459906541e-17,9.837539525324702e-18,-9.54528558958406e-18,1.0004279949118246e-17,-9.4896424270526e-18,1.000581476621438e-17,-1.0002769442979796e-17,-9.20237520622004e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,76,2.0955416068743826,0.01659839794514687,-0.31674100285625884,-0.0025088469700178286,3.392824963667649e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.453290017221739e-19,-5.251662993168891e-19,5.189455457994771e-19,6.68018080352479e-19,5.28401141479452e-19,6.662563294191152e-19,-6.893637243320059e-19,5.217519649831728e-19,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,77,6.404310579371803,0.008718017657448316,0.9680112047685875,0.0013177279070385366,5.052002016246718e-19,1.1326246190824992e-19,5.993228379192689e-20,-5.74776429204235e-20,1.1245222827191145e-19,-5.756978565454701e-20,1.1241252405740664e-19,-1.1158164133583886e-19,-5.516139147759155e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,4,78,6.404310579379785,0.008718017646509892,-0.968011204769794,-0.0013177279053851944,4.0000392679403257e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0648218449281734e-20,-8.978839685611147e-20,9.164652909576635e-20,-4.0003777874945735e-20,9.164843835202118e-20,-3.999348436522591e-20,3.931402295318398e-20,9.352450978266878e-20,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
3,0.15114994701951814,5,6,79,2.0955416068743578,0.016598397948490738,0.3167410028562551,0.0025088469705232537,3.5124605502824457e-19,-4.548736385485416e-20,-7.93068797506859e-20,7.704010620930638e-20,-3.8823833298367326e-20,7.669989557091646e-20,-4.57208124688015e-20,3.917645918151911e-20,7.459560597269475e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801669066854376e-12,1.7382893269973008e-9,0.018204281488782743
4,0.08726646259971647,6,7,0,0.32107949363769894,0.007825249892766409,0.02801947162307016,0.0006828818771005352,44.89204973807617,8.345886266551583,-7.73966186489235,7.746599808323332,8.119951154295418,7.746599808005019,8.119951154602838,-7.8971140325463045,7.750289151380626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,1,0.3210794936390655,0.00782524989423685,-0.028019471623189414,-0.0006828818772288554,44.89204972348591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.897114031111792,7.750289147605075,-7.746599804664965,-8.119951152661855,-7.7465998041113115,-8.119951153357839,8.345886265108911,-7.739661861115345,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,7,2,0.3057992839086183,-0.007452128212983956,0.02668602177223152,-0.0006503208679866563,42.76371244627869,-7.1556006782598995,7.739185309907409,-7.7459754165792765,-7.367793544165456,-7.745975416288364,-7.367793544505523,7.583084211026487,-7.749817785986831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,3,0.30579928390271194,-0.007452128214584042,-0.02668602177171609,0.0006503208681262902,42.763712431429994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583084209566334,-7.749817782248874,7.745975412964528,7.367793542512299,7.745975412430381,7.367793543241598,-7.155600676804363,7.739185306172079,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
4,0.08726646259971647,6,5,4,3.866439387270248,0.0006254033044891423,-0.3374104881832898,-5.457673408094083e-5,3.5781640976158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6196965829699993,0.6275251069149523,-0.6275092092297718,-0.6374604564692372,-0.6275092085887369,-0.6374604582799186,0.6554752844531475,-0.6272382765395256,7.530774997553916e-12,7.217734339099144e-10,0.016567878193142354
