iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.759034138025694,0.03718639941604415,4.759179420361822,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,4,0,4.807164027913885,0.03367045982740316,4.807281944210703,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,10,0,4.807164225146433,0.033670482902447174,4.807282141600032,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,9,4.8071805664968155,0.03367047780400887,4.807298482513874,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,9,4.807180567837464,0.0336704789809627,4.807298483862732,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,10,6.345944497570861,0.0008534652469651023,6.345944554962076,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,10,6.345944591174819,0.0008534632044697489,6.345944648565758,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,11,6.375250859855124,0.015479667498125255,6.375269652821703,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,11,6.3752542321127335,0.015479824357321485,6.37527302545024,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,12,6.411854509025453,0.06673123182872825,6.41220175152119,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,12,6.411855395506143,0.06673064766612599,6.412202631874571,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,13,6.4714783200383295,0.052200145910166536,6.471688844649375,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,13,6.471478363785108,0.05220014481673997,6.471688888385911,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,14,6.728747091971386,-0.0012446495613216632,6.728747207085871,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,14,6.728763763680659,-0.0012442573550530342,6.728763878722322,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,15,6.75874905391861,0.01242393254264941,6.758760472745393,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,15,6.758897825766317,0.012446615354233616,6.758909286074375,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,16,6.798840467226438,0.06852942874111559,6.799185832244873,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,16,6.798879099027731,0.06851291348195568,6.79922429564652,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,14,6.805046855807344,0.029617130900539555,6.805111305788921,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,15,6.812953994730252,0.037524799163454456,6.813057334623213,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,8,17,6.8552123743915345,0.05490815276716582,6.855432269612991,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,6,17,6.855217877494557,0.05490838649287694,6.855437774411509,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,5,4,6.903700070947739,0.03274940086171975,6.903777747933418,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,9,4,6.903701291066373,0.03274941152279915,6.903778968088897,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,16,6.903701320868107,0.03274939926980935,6.9037789978321715,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,5,5,6.905591091353518,0.034640047196541866,6.905677972064065,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,9,5,6.905591093552292,0.03464004519562567,6.905677974252774,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,17,6.9055911729411115,0.03464004393918373,6.905678053634292,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,18,7.206577050989983,0.032570989202140806,7.206650654859932,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,19,7.208569876672376,0.03435968502748243,7.2086517640141,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,5,6,7.282515377853182,0.031715041519396164,7.2825844363472125,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,20,7.28258620477257,0.03169433001859524,7.2826551724284645,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,9,6,7.282589029046019,0.0316932241987793,7.282657991862693,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,9,7,7.286109446342477,0.03519388088419599,7.286194443832306,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,5,7,7.286111629059841,0.035206881748955775,7.28619668933275,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,21,7.286119465509493,0.03520470555490139,7.286204515175892,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,22,8.492713066073833,0.003239314887767325,8.492713683848182,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,23,8.554000721424948,0.06449337962955694,8.554243843739467,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,7,24,8.824883309034348,-0.002096842925095238,8.824883558145302,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,320,7,5,8,8.826314494717913,-0.002175605634340272,8.826314762851334,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,0,0.16715748998319535,-0.03678347379524306,0.17115680063008712,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,0,0.1671576136724473,-0.036783345272005497,0.17115689380818616,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,1,0.259155372047785,-0.041698501491149856,0.2624886128726983,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,1,0.2739209786875121,0.06983989564237733,0.2826841233399262,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,1,0.2739210175331109,0.0698398142570866,0.28268414087429666,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,2,0.31884046230294466,0.03290564295424514,0.32053396347312046,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,3,0.37677852194334616,0.0758885384009173,0.3843450596253841,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,6,0,1.17603194834569,0.016860231871381942,1.1761528008505173,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,10,0,1.176032106711895,0.016859966383009455,1.1761529553946861,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,4,1.1760321390941701,0.016860097280003802,1.176152989650029,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,2,1.2676248286712346,0.011975807577875537,1.2676813977616455,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,2,1.2676249798565138,0.011975621742389246,1.267681547184601,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,3,1.2784170026258657,0.022871753562293415,1.2786215819052629,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,3,1.2784170598221558,0.02287200337560663,1.2786216435610416,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,5,1.4913736256317929,0.01813195551125575,1.4914838447133048,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,4,3.853140994406159,-0.008737312129010084,3.8531509006781093,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,4,3.8531424680340054,-0.008736726560851157,3.8531523729743915,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,5,3.8768799159244445,0.012223798749316908,3.8768991866895623,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,5,3.8768829136798875,0.012224479322727848,3.8769021865759994,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,6,3.9982991989285983,-0.03753210569407647,3.9984753523200443,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,6,1,4.008072100985095,-0.03881176358324416,4.008260011487218,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,7,4.008074319063889,-0.03881192509585662,4.008262231025947,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,10,1,4.008074585918309,-0.038811902628571884,4.008262497650307,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,8,4.044110274666198,-0.01658177817331515,4.044144269067079,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,10,2,4.055050525790663,-0.017379402785781317,4.055087768514551,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,9,4.055054059212658,-0.017379379952646774,4.055091301806236,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,6,2,4.0550560771581825,-0.017379126395934086,4.055093318646538,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,6,4.0953432788124315,-0.04312044549247887,4.0955702831392875,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,6,4.095343484753664,-0.04312044286440656,4.095570489041435,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,10,4.106404838670681,0.07039310671750869,4.1070081432268095,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,10,3,4.119181965552885,0.07218111723050534,4.11981433793087,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,11,4.119183096246846,0.07218069400975602,4.119815461036269,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,6,3,4.11918361955481,0.07217998416040965,4.119815971827147,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,7,4.138187023564015,-0.016385159572050743,4.13821946197248,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,7,4.138192667679275,-0.016384522812836286,4.13822510352232,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,8,4.171533809904886,0.03658634288196834,4.171694246665862,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,8,4.171537898326035,0.03658502893322746,4.17169832340648,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,12,4.186459605905775,0.04966709790122781,4.186754214483418,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,10,4,4.199566688445577,0.05069942486181578,4.199872712640595,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,6,4,4.199566973146389,0.05069938711721983,4.199872996865023,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,13,4.199567738949297,0.05069936885443327,4.199873762391669,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,9,4.215892579834384,0.07738888153378681,4.2166028131290325,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,9,4.215894123597986,0.07738784376350297,4.216604337586157,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,10,4.23586935137036,0.014478059652470635,4.2358940940597245,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,10,4.235869857429085,0.014477779598760863,4.235894599158295,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,11,4.300772354425907,0.06250719218672199,4.301226568511502,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,11,4.300773004954815,0.06250703765531977,4.301227216726002,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,12,4.975922124867798,0.01677290722252356,4.975950393961495,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,12,4.975922718959717,0.016772970837302163,4.975950988264472,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,13,4.9761679376954,0.017026036456508305,4.976197065035217,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,13,4.976168363131138,0.01702618673344438,4.9761974909826385,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,14,5.046163942941408,0.011835529783263236,5.0461778227493355,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,15,5.050280211249734,0.012323132055851234,5.050295245995458,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,16,5.057414633376186,0.02321996111848168,5.057467937662277,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,17,5.069087460989452,0.022722052563808978,5.0691383862381585,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,5,0,5.077622603711928,0.013242794216988707,5.077639872748458,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,14,5.077627931501312,0.013242603516662975,5.077645200022368,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,11,0,5.077628960752703,0.013242608692953461,5.077646229283759,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,14,5.077630040439665,0.013242549580420253,5.077647308812882,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,11,1,5.085125385953906,0.020747796517504594,5.085167712271955,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,5,1,5.085125396695769,0.020747842665547363,5.085167723202017,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,15,5.085126771620686,0.020747841949153294,5.085169098112567,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,15,5.0851267802757985,0.02074785821759747,5.085169106833983,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,6,5,5.164875991526714,0.008934427315861436,5.164883719101575,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,18,5.164880659047745,0.008934279119767422,5.16488838635927,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,10,5,5.164880869668074,0.00893434563325151,5.16488859709434,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,6,6,5.1733342693109226,0.017006580470140073,5.173362222559528,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,10,6,5.173335607728469,0.01700580696308994,5.173363558427124,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,19,5.173335680192079,0.017005938124583023,5.173363631321497,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,10,7,5.181818011905843,0.025955192913304226,5.1818830149426365,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,6,7,5.181818086152466,0.025955213357389734,5.1818830892907295,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,20,5.181818237416306,0.02595527454896855,5.181883240859171,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,6,8,5.184266081812612,0.018123448687819954,5.184297760200993,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,10,8,5.18426983314369,0.01812399901419759,5.184301513433026,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,8,21,5.184271200893757,0.0181238417098425,5.184302880624811,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,16,5.369133912350516,0.015750605244640774,5.369157014869088,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,16,5.369135727506503,0.01575060136509953,5.369158830005883,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,9,17,5.374015582163121,0.02061405502772168,5.374055118492619,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
6,0.029088820866572156,320,8,7,17,5.374015845311044,0.020614055116968406,5.374055381638948,1.1894339363126685e-11,2.224356910940616e-7,0.019935098483017097
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,1,0.19810884524867722,0.198023464198903,0.2801078487638262,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,0,1.275177652988008,0.09144716015866501,1.2784524354785707,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,0,1.2751776704073405,0.09144668478608961,1.2784524188501731,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,1,2.0778956046197106,-0.0014529067076385488,2.0778961125705524,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,1,2.07789563827915,-0.0014528666192854256,2.077896146201953,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,2,2.1741897714672245,0.06662374221961409,2.175210308310451,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,2,2.1741900791689446,0.06662351406313778,2.175210608879697,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,3,2.279103996113898,0.19968462211672314,2.287834996981259,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,3,2.279104110041916,0.1996845266620575,2.287835102143116,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,4,2.497454875556216,0.13874123773047087,2.5013056563495986,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,4,2.497454949554613,0.13874144802625193,2.50130574189867,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,2,3.2383486690305276,0.08101482113389477,3.2393618975741423,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,3,3.260147990493132,0.10236514042064182,3.2617546722415747,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,7,0,3.4596266515639993,0.06992264404787922,3.460333184010259,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,11,0,3.4596268109045303,0.06992199577931925,3.460333330218812,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,4,3.4596269621741733,0.0699223052703558,3.4603334877113823,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,7,1,3.508976807945566,0.12003277074372799,3.511029208758063,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,11,1,3.5089769908627115,0.120032578911419,3.5110293850100507,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,5,3.508976996360314,0.12003267964701907,3.511029393948318,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,6,4.154917225866958,-0.0027937571786988274,4.1549181651249345,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,7,4.219892901993715,0.04979936390430795,4.220186735316603,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,8,4.292751813831721,0.11150904740891851,4.294199855946341,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,9,4.358962503908591,0.20118896856001783,4.363602996555862,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,11,2,4.3685806388689015,0.027464935562750106,4.368666973000538,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,7,2,4.36858063925402,0.02746486274943822,4.368666972927887,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,10,4.368580730517016,0.02746490595314728,4.368667064460692,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,11,3,4.520353624252223,0.1784065982681552,4.523872876484907,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,11,4.520353900538025,0.17840663348895894,4.52387315394477,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,7,3,4.520354003485029,0.17840667337519694,4.523873258384671,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,12,4.6550918818428055,0.1090788345111052,4.656369682546382,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,13,4.6971606811514475,0.14040960522101337,4.699258805577051,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,5,5.329240676711419,0.08657134553752938,5.329943788463792,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,5,5.329240719660618,0.08657148008735115,5.329943833592746,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,6,5.53635835496797,0.06862481916591626,5.536783651221095,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,6,5.5363584929073575,0.06862422166352457,5.536783781744267,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,7,5.5626630578694956,0.10374677729735499,5.563630441464062,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,7,5.562663231088452,0.10374639999647428,5.563630607617264,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,8,5.588454965685574,0.12149015556129183,5.589775376649231,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,8,5.588455112974714,0.1214899671478171,5.589775519808537,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,6,0,5.7507567750304425,0.09880235282055316,5.751605461997668,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,12,0,5.750757176247302,0.0988019128307307,5.7516058555971,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,9,5.7507597309342815,0.09880220515381848,5.751608414928696,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,9,5.7507598652457474,0.0988020585054772,5.751608546701193,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,10,6.44528766595368,0.026106410625387044,6.445340537285085,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,10,6.445287682783287,0.026106499039866303,6.445340554472671,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,11,6.517097548831011,0.06706624632870146,6.517442622867944,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,11,6.517097605661009,0.06706617865350659,6.517442678998538,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,12,6.599921379660249,0.17991847408689504,6.602373275952686,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,12,6.599921672861541,0.17991859926029038,6.602373572456141,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,13,6.686296513664983,-0.0024859658352391484,6.686296975806163,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,13,6.686297613317887,-0.002485993550176549,6.6862980754692956,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,14,6.761077951959646,0.13874876738028172,6.762501481916613,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,14,6.761078076854348,0.13874869447564755,6.762501605289214,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,15,6.770559429318647,0.03406968462273874,6.770645148680141,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,15,6.770569754309161,0.03406978291763367,6.7706554740345535,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,16,6.8895528548547205,0.20067853052336157,6.892474911992777,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,16,6.889555596368833,0.20067670136178642,6.8924775990877585,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,10,17,7.0340789066855836,0.16445719255664845,7.0360011536143645,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,8,17,7.0340797288238885,0.16445749910642438,7.03600198269326,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
7,0.01679443855772424,320,9,9,14,7.479461065299814,0.0618928593927027,7.4797171439419845,1.7189517490257276e-11,9.161999037493478e-6,0.02258094300752374
