iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,24,6.572645441323659,0.011525576662575426,0.9934550102341485,0.0017420903019176703,0.0003640556459404273,6.849737668851636e-5,-6.267310278253704e-5,6.276296634612245e-5,6.589906053793952e-5,6.276296618568659e-5,6.589906066732297e-5,-6.335093379608708e-5,6.280009042543076e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,25,6.572645441324091,0.011525576663498,-0.9934550102342138,-0.0017420903020571176,0.00036405564383494517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335093328747861e-5,6.280009019610592e-5,-6.276296601438501e-5,-6.589906006589372e-5,-6.276296605871818e-5,-6.589906012239514e-5,6.849737618033357e-5,-6.267310255273108e-5,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,26,8.765757871910024,0.011659792404315125,1.3249438379251242,0.0017623770041708113,0.0001722161299739964,3.1849556886079615e-5,-3.0240796471972236e-5,3.026059955809573e-5,3.061985083678193e-5,3.0260599558097056e-5,3.061985083493123e-5,-2.9414343463073375e-5,3.025589708416581e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,27,8.765757871908612,0.011659792403169918,-1.3249438379249108,-0.0017623770039977133,0.0001722161295776067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9414343372150588e-5,3.0255897036061128e-5,-3.026059950789209e-5,-3.061985074457832e-5,-3.026059951175251e-5,-3.061985074390653e-5,3.1849556793777276e-5,-3.024079642347518e-5,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,28,8.785670381101994,0.010959518631551758,-1.3279536126345162,-0.0016565306605184702,0.0001133274750879599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465951792488097e-5,-2.0406509159620357e-5,2.0399753588529753e-5,1.9656662361976386e-5,2.03997536248047e-5,1.965666230923078e-5,-1.8863686389344646e-5,2.037726619761915e-5,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,29,8.785670381101532,0.010959518631835564,1.3279536126344464,0.0016565306605613676,0.00011332747472754582,-1.8863686455374472e-5,2.0377266008964193e-5,-2.0399753425223122e-5,-1.9656662414815447e-5,-2.0399753410710886e-5,-1.965666238821859e-5,2.0465951858433678e-5,-2.0406508970928545e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,30,8.786372198219473,0.011662546906141201,-1.3280596922546406,-0.0017627933469758878,5.658810115368614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.403026187873233e-6,1.0190030816204701e-5,-1.0201890486364711e-5,-9.79896655398446e-6,-1.0201890520816575e-5,-9.79896650113901e-6,1.0203065243105642e-5,-1.020590775359536e-5,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,31,8.786372198218183,0.011662546907422784,1.3280596922544456,0.001762793347169599,5.658810045107261e-5,1.0203065227390441e-5,-1.0205907524312014e-5,1.0201890280786349e-5,9.798966525283517e-6,1.0201890268173732e-5,9.798966499644093e-6,-9.40302617354112e-6,1.0190030587275342e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,32,6.244492223856906,0.0056005780416185065,0.9438546687997643,0.0008465270742693139,3.5042057599831827e-5,7.91549034113868e-6,-4.148157756793241e-6,4.220409923512609e-6,7.675898008042297e-6,4.220409921808535e-6,7.675898006868217e-6,-7.43967954486356e-6,4.286520020568503e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,33,6.244492223857128,0.005600578041447456,-0.9438546687997978,-0.0008465270742434596,3.5042057579341646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.439679542958953e-6,4.286520013446206e-6,-4.2204099163878516e-6,-7.675898006112662e-6,-4.220409914640165e-6,-7.675898004961912e-6,7.915490339211605e-6,-4.148157749620314e-6,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,34,6.233568626454959,-0.00023554818710480596,-0.9422035676311975,3.560309600143497e-5,3.487043315187973e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345063112137176e-6,-6.230731291550045e-6,6.230554360692697e-6,6.096039215196044e-6,6.2305543607178136e-6,6.096039216501915e-6,-5.8519978115208175e-6,6.22549860548922e-6,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,35,6.23356862645559,-0.00023554818724343812,0.9422035676312929,-3.560309602238921e-5,3.487043315027919e-5,-5.851997809680328e-6,6.225498606571853e-6,-6.230554361720461e-6,-6.096039213444804e-6,-6.230554362026013e-6,-6.0960392147191605e-6,6.345063110449178e-6,-6.230731292802303e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,36,6.541552876721603,0.011021068183729676,0.9887553707418468,0.0016658338720692376,3.363045100039444e-5,-5.449741501731607e-6,6.180892445425893e-6,-6.1932647788478186e-6,-5.684830035783332e-6,-6.193264801623791e-6,-5.684829971030018e-6,5.92487129595845e-6,-6.201087290672619e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,37,6.5415528767220295,0.011021068185533944,-0.9887553707419112,-0.0016658338723419526,3.363044681440408e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9248710517456955e-6,-6.201086094529114e-6,6.193263578207438e-6,5.684829768146153e-6,6.193263610022758e-6,5.684829749040218e-6,-5.449741257282055e-6,6.1808912491304375e-6,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,38,6.574192232853504,0.011812271707093952,-0.9936888076919348,-0.001785424242707404,1.7710672816343842e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016273394603803e-6,1.6436120081857513e-6,-1.7584301788641256e-6,4.063034569248412e-6,-1.758430190660724e-6,4.063034572929e-6,-4.108387703534944e-6,-1.876498225789236e-6,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,39,6.574192232852306,0.011812271706390208,0.9936888076917538,0.001785424242601033,1.771067267106193e-5,-4.1083877018417336e-6,-1.87649814019362e-6,1.758430098009371e-6,-4.063034570709209e-6,1.7584301002770989e-6,-4.063034566434892e-6,4.016273391228626e-6,1.6436119225788624e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,40,8.451359695833553,-6.962751316995537e-5,-1.2774225702681326,1.0524194926739556e-5,1.7262898672110006e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190119067909759e-6,-3.0339306776686195e-6,3.0358152568909902e-6,3.0668520861929146e-6,3.0358152563714914e-6,3.0668520860446055e-6,-2.9460127747482433e-6,3.0352453828544418e-6,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,41,8.451359695833363,-6.962751312383948e-5,1.2774225702681037,-1.0524194919769142e-5,1.7262898660076653e-5,-2.946012772409001e-6,3.0352453809339284e-6,-3.0358152549224755e-6,-3.066852083981122e-6,-3.035815254518106e-6,-3.0668520835728735e-6,3.1901190655672937e-6,-3.0339306757657774e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,42,8.459987940371947,0.0029028158936287053,-1.2787267289729822,-0.000438760468529394,1.674898584524026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277608773247067e-6,2.4697324387575765e-6,-2.4522289915512624e-6,-3.3935381050703074e-6,-2.452228991302513e-6,-3.3935381056830684e-6,3.5114281344521552e-6,-2.4320099293344837e-6,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,43,8.459987940371391,0.0029028158939748833,1.2787267289728983,0.0004387604685817188,1.674898584327377e-5,3.5114281314921643e-6,-2.432009932637975e-6,2.452228994786022e-6,3.3935381022527247e-6,2.45222899452235e-6,3.3935381026247166e-6,-3.2776087703306863e-6,2.469732441910221e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,44,8.445772208638795,3.46486560271822e-5,1.2765780218746725,5.237142522806098e-6,1.609710643101376e-5,-2.6324675223829905e-6,2.937158977900212e-6,-2.942165931676431e-6,-2.7450363098564755e-6,-2.9421659317634e-6,-2.745036310039285e-6,2.8599579514685644e-6,-2.944975915347577e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,45,8.445772208638767,3.4648656888331894e-5,-1.2765780218746683,-5.237142652968828e-6,1.609710642028432e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8599579521529984e-6,-2.9449759109391866e-6,2.942165927316147e-6,2.745036310652127e-6,2.9421659273630643e-6,2.7450363107687e-6,-2.6324675232228453e-6,2.9371589735505263e-6,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,46,6.28266935842601,0.017769998094572817,-0.9496251406672415,-0.0026859342705316197,1.541730168207301e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18685164498946e-7,3.741861397932795e-6,-3.8060912788982435e-6,-6.054120860909698e-7,-3.8060912793521087e-6,-6.0541208656242e-7,6.951836869561935e-7,-3.869835612774935e-6,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,47,6.282669358426203,0.01776999809458539,0.9496251406672706,0.00268593427053352,1.5417301656383105e-5,6.951836829630126e-7,-3.869835606856135e-6,3.806091272825858e-6,6.054120819668562e-7,3.8060912736862033e-6,6.054120827196529e-7,-5.186851605276113e-7,3.741861392108661e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,48,8.457030042273177,0.0068303649379428165,-1.278279642832064,-0.0010324092984940311,1.5273810935970126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2147459720711794e-6,1.9161340592907192e-6,-1.8888448339282934e-6,-3.318121708471329e-6,-1.8888448338398483e-6,-3.3181217081493946e-6,3.4230074583698466e-6,-1.8589005071036734e-6,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,49,8.457030042272589,0.006830364938179423,1.2782796428319751,0.0010324092985297942,1.5273810935133474e-5,3.423007458102677e-6,-1.8589005072233329e-6,1.8888448340624725e-6,3.318121708210924e-6,1.8888448339993175e-6,3.31812170776052e-6,-3.2147459716902127e-6,1.9161340594611575e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,50,6.542193695411148,0.01165915344231281,0.9888522304528207,0.0017622804250980138,1.2712951605088704e-5,1.2896458192569426e-6,-2.9745715065366996e-6,2.9403822439911182e-6,1.205540983956098e-6,2.9403822457579133e-6,1.205540997771226e-6,-1.123788082401518e-6,2.9052276096002573e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,51,6.5421936954117195,0.011659153443582376,-0.988852230452907,-0.0017622804252899087,1.2712950156213e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1237878446854221e-6,2.905227327855965e-6,-2.940381959075559e-6,-1.2055407342405397e-6,-2.9403819546769413e-6,-1.2055407432239185e-6,1.2896455521044417e-6,-2.974571212424032e-6,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,52,8.499654109413717,0.016462828825177887,-1.284722268322113,-0.0024883557047170337,9.427894848477303e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.778029930311235e-7,2.2366515005940064e-6,-2.2695801010961623e-6,-6.349965976614396e-7,-2.2695801012589464e-6,-6.349965974233065e-7,6.94005662645591e-7,-2.301999978298137e-6,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,53,8.49965410941362,0.016462828824700588,1.2847222683220985,0.00248835570464489,9.427894831848308e-6,6.940056606983166e-7,-2.301999974479712e-6,2.2695800973669317e-6,6.349965957049725e-7,2.2695800974192287e-6,6.349965955752434e-7,-5.778029911737602e-7,2.236651496842422e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,54,10.66056302085067,-0.0002474221957751207,-1.6113435357998132,3.739785178286234e-5,5.250342013455106e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202430495749475e-6,-8.671369478668923e-7,8.698021579972408e-7,9.828430641489193e-7,8.698021578785523e-7,9.828430639959748e-7,-9.461386056755821e-7,8.71680815345879e-7,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,55,10.660563020850235,-0.0002474221959879921,1.6113435357997474,-3.739785181503784e-5,5.250342012220397e-6,-9.461386046633849e-7,8.716808160370255e-7,-8.698021586539978e-7,-9.828430631006171e-7,-8.698021585892732e-7,-9.8284306301048e-7,1.0202430485522764e-6,-8.671369485423049e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,56,8.487689232003014,0.02037743694192457,1.28291377773539,0.0030800485141654703,1.7531929399658648e-6,-2.184408326380948e-7,-3.9011230316660834e-7,3.78029585736294e-7,-2.2172183313686447e-7,3.7802958583830844e-7,-2.2172183312055103e-7,2.2470033904825862e-7,3.661241248762372e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,57,8.487689232002893,0.020377436941942637,-1.2829137777353719,-0.0030800485141682012,1.7531929390344036e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470033877767374e-7,3.661241247672254e-7,-3.780295856325952e-7,2.2172183286466275e-7,-3.7802958571434686e-7,2.2172183286019026e-7,-2.1844083237639247e-7,-3.901123030481618e-7,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,58,8.512732785277244,0.018254812914898944,1.2866991094859705,0.0027592140049381908,6.259525980307528e-7,-6.388841518989356e-8,1.3943477056094796e-7,-1.4091889976570185e-7,-6.801109544514918e-8,-1.4091889991958267e-7,-6.801109537978975e-8,7.224648897247364e-8,-1.4234857516021244e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,59,8.51273278527725,0.018254812914759323,-1.2866991094859714,-0.002759214004917087,6.259525974628149e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22464896004466e-8,-1.423485747062172e-7,1.4091889931152214e-7,6.801109606595155e-8,1.4091889945086113e-7,6.801109601687548e-8,-6.388841582040851e-8,1.3943477009287747e-7,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,60,8.436542510607774,0.0026676669910967628,-1.2751829535062775,-0.00040321772436999306,3.469118687533514e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574226176394943e-8,8.092948677455935e-8,-7.861060714930714e-8,3.66143286287122e-8,-7.86106071519873e-8,3.661432873665454e-8,-3.742349540922139e-8,-7.632099382952992e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,61,8.43654251060781,0.002667666991208935,1.275182953506283,0.0004032177243869479,3.469118680733126e-7,-3.742349543132328e-8,-7.632099363384661e-8,7.861060695973479e-8,-3.6614328653581585e-8,7.861060694250034e-8,-3.661432876335387e-8,3.5742261793561184e-8,8.092948657115855e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,62,8.443156066381245,0.007686091874406943,-1.2761825921110486,-0.0011617523796037582,2.268964292818019e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8320187763910327e-8,-4.7841708363697126e-8,4.937614940096704e-8,-2.7910159135533015e-8,4.937614939003832e-8,-2.7910159275644288e-8,2.7460620802688742e-8,5.093290275019512e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,63,8.443156066380999,0.00768609187461527,1.2761825921110113,0.001161752379635247,2.2689642826572865e-7,2.7460620769104872e-8,5.09329024762678e-8,-4.9376149126352516e-8,2.7910159109618882e-8,-4.937614912271472e-8,2.79101592279054e-8,-2.8320187723872595e-8,-4.784170809572571e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,64,8.521878021262488,0.011932204889376524,-1.2880814114206212,-0.001803552136855297,1.5511430915336466e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.983799335628807e-8,2.3542069326018338e-8,-2.3403891619688938e-8,-3.091496872449704e-8,-2.34038916089273e-8,-3.0914968798874094e-8,3.201065738438333e-8,-2.3240974442261092e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,65,8.521878021262198,0.011932204889284613,1.2880814114205774,0.0018035521368414047,1.5511430862587865e-7,3.201065727561103e-8,-2.3240974365484696e-8,2.340389154611412e-8,3.0914968613438154e-8,2.3403891535047966e-8,3.0914968690763983e-8,-2.983799324586615e-8,2.3542069255102698e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,66,8.508421968835856,0.015575990095415129,1.286047529809244,0.002354310077698536,1.3861827421843846e-7,-3.535078877579048e-8,1.178968978861565e-10,-8.086271321187145e-10,-3.4641668045153685e-8,-8.086271233665282e-10,-3.464166802117269e-8,3.3933183107495084e-8,-1.4716437686842064e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,67,8.508421968835261,0.015575990094590979,-1.286047529809154,-0.002354310077573966,1.386182736244297e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393318295410872e-8,-1.4716441007538483e-9,8.086274706254379e-10,3.4641667899522834e-8,8.086274480715049e-10,3.4641667854402084e-8,-3.53507886163704e-8,1.1789722900489804e-10,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,68,10.661346423831585,0.0068598123222589095,-1.6114619471188734,-0.0010368602690732718,1.0333038261410148e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.125898469292221e-9,-2.456636639675537e-8,2.5182547402456997e-8,-5.747077500477902e-9,2.518254742004741e-8,-5.747077454549693e-9,5.348108611999893e-9,2.580331802879076e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,69,10.66134642383179,0.006859812322114342,1.6114619471189042,0.0010368602690514206,1.0333038167650764e-7,5.34810873769276e-9,2.5803317757483917e-8,-2.5182547147564646e-8,5.747077622781403e-9,-2.5182547139138465e-8,5.747077573334689e-9,-6.1258985848126576e-9,-2.4566366132232223e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,70,10.654747040494387,0.0023711291313252923,1.6104644506770944,0.000358396042576254,8.840859048735746e-8,-1.5831287175387532e-8,-1.4786143011866771e-8,1.5404827954412322e-8,-1.584608937283286e-8,1.5404827961192672e-8,-1.584608935106057e-8,1.584856261759728e-8,1.603618484338267e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,71,10.654747040494122,0.0023711291314430904,-1.6104644506770542,-0.00035839604259405917,8.840859035238062e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848562534556575e-8,1.6036184880465498e-8,-1.5404827989615203e-8,1.5846089295742973e-8,-1.5404827991665258e-8,1.5846089270122728e-8,-1.5831287100103366e-8,-1.4786143040535806e-8,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,72,4.313050788287302,0.023600967107069402,0.6519173981421166,0.0035672849278429305,2.102227386352184e-18,1.5181303137300265e-19,5.135334145563359e-19,-5.008953723876124e-19,1.6059150332067163e-19,-4.993440121752133e-19,1.6214960093832785e-19,-1.7042417394301648e-19,-4.867295099618172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,73,4.313050788287037,0.02360096711009007,-0.6519173981420766,-0.003567284928299504,1.527943777280968e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.836309889368087e-20,-3.615812386550194e-19,3.712427952969995e-19,-9.094278881158074e-20,3.700429741673605e-19,-9.354067436923646e-20,8.580649918926423e-20,3.797462832742028e-19,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,74,6.542834511725113,0.012302575270301276,0.9889490898047257,0.001859533600309672,8.166068010149738e-19,1.9140887697862721e-19,-8.223588782400122e-20,8.436107282859351e-20,1.859853641101893e-19,8.422981647616854e-20,1.8584024243659748e-19,-1.804883248069493e-19,8.620591657516587e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,75,6.542834511726545,0.012302575270632525,-0.9889490898049421,-0.0018595336003597402,6.991949325385297e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7037889204604801e-19,1.7352273150880863e-20,-1.4253688652268198e-20,-1.7422603771101489e-19,-1.420503075288065e-20,-1.7417486919224394e-19,1.7803607633900933e-19,-1.0964914317571767e-20,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,76,2.095474527748433,0.023820571342602764,0.31673086384992544,0.00360047809640906,5.2988968876949155e-19,-1.0194312165078577e-19,8.952508926504522e-20,-8.849868205902609e-20,-9.773272822027788e-20,-8.919089552063489e-20,-9.874282732809089e-20,9.462797866513732e-20,-8.812660678341093e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,77,2.09547452774848,0.02382057134244598,-0.31673086384993254,-0.003600478096385362,3.3546690692642607e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192868340761022e-20,-5.324601204202345e-20,5.364963538493809e-20,6.4009171767705e-20,5.417065557399503e-20,6.44421613679485e-20,-6.659118891458867e-20,5.456279425696192e-20,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,4,78,4.358569900766662,0.012884025903492469,-0.6587976095817475,-0.001947419832710986,6.753880572339614e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6434161641856113e-20,-1.4789274677970459e-21,1.7495514514594385e-21,-1.6871991841780057e-20,1.778994484894135e-21,-1.6708273054608164e-20,1.7149562333989702e-20,2.0618152450832263e-21,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,79,4.358569900765791,0.012884025903812478,0.6587976095816157,0.0019474198327593555,5.010504214106469e-20,1.2220749578402653e-20,-3.870220511542104e-21,3.990915949744218e-21,1.1845831469249202e-20,3.9529884530975385e-21,1.1910259554397351e-20,-1.1541642252713209e-20,4.066082766396288e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
4,0.08726646259971647,6,5,0,0.30903790672919196,0.015883135006605466,-0.0269686449294777,-0.0013860650070201834,28.219646822421765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.007042684595867,4.768698191012681,-4.7618690673404895,-5.204462727325421,-4.761869067701568,-5.204462727494475,5.40569059944158,-4.750874850715953,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,1,0.30903790672937315,0.015883135006593364,0.02696864492949351,0.0013860650070191274,28.219646821856074,5.405690599212574,-4.750874850756573,4.761869067382865,5.204462727086537,4.761869067740839,5.204462727275345,-5.007042684366824,4.768698191053521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,2,0.27897015204343734,-0.01416525721659264,-0.02434473833973584,0.0012361518891071455,25.679421593170037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491086005335644,-4.766322042109913,4.759075669537271,4.30784202411357,4.759075669875763,4.307842024268206,-4.128403924464498,4.748381501331386,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,3,0.2789701520433254,-0.014165257216505737,0.024344738339726075,-0.0012361518890995618,25.679421592814087,-4.128403924238561,4.748381501415787,-4.759075669623742,-4.307842023877433,-4.759075669958175,-4.307842024052669,4.4910860051098425,-4.7663220421942105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,4,1.0085915181244633,0.006785922852056224,0.08801621399479974,0.0005921834827735258,4.443189370592674,0.880148333642165,-0.7136522792511532,0.7166395891964022,0.848558643981472,0.7166395893653177,0.8485586441313184,-0.8175419945127201,0.7189478231794565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
