iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,78,4.358569900766662,0.012884025903492469,4.358588943453213,0.6588004878828106,0.0,3.3773631666433156e-20,3.3773631666433156e-20,0.0,0.0,7.154006921335889e-22,5.828877772861804e-22,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
3,0.15114994701951814,5,6,79,4.358569900765791,0.012884025903812478,4.358588943452342,0.6588004878826791,2.5055877303011197e-20,0.0,2.5055877303011197e-20,6.791073256894442e-22,1.958622548541837e-22,0.0,0.0,2.3615874717814075e-12,2.7452352616260575e-10,0.027409713452300474
4,0.08726646259971647,6,5,0,0.30903790672919196,0.015883135006605466,0.30944579779534703,0.027004240139947077,0.0,14.11123382914531,14.11123382914531,0.0,0.0,0.3986479148457125,0.017823340296727608,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,1,0.30903790672937315,0.015883135006593364,0.3094457977955274,0.027004240139962818,14.111233828862417,0.0,14.111233828862417,0.3986479148457498,0.017823340296947876,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,2,0.27897015204343734,-0.01416525721659264,0.2793295549045084,0.02437610215606973,0.0,12.840994254063803,12.840994254063803,0.0,0.0,0.36268208087114573,-0.01794054077852625,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,3,0.2789701520433254,-0.014165257216505737,0.2793295549043922,0.024376102156059593,12.840994253885757,0.0,12.840994253885757,0.3626820808712816,-0.01794054077842322,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,4,1.0085915181244633,0.006785922852056224,1.008614346111319,0.08801820611246092,2.2218167558992565,0.0,2.2218167558992565,0.06260633912944491,0.005295543928303337,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,5,1.0085915181240626,0.006785922852302357,1.00861434611092,0.0880182061124261,0.0,2.221816755779594,2.221816755779594,0.0,0.0,0.06260633912945779,0.005295543928347746,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,6,0.9976616521452841,-0.004154555430995879,0.9976703025008248,0.08706315814003604,1.8464536240930254,0.0,1.8464536240930254,0.05195374900920424,-0.005218239458012697,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,7,0.9976616521458648,-0.004154555431411288,0.9976703025014071,0.08706315814008686,0.0,1.8464536239741878,1.8464536239741878,0.0,0.0,0.051953749009254646,-0.005218239458044116,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,8,3.8676503249082157,0.001572150503027444,3.867650644437761,0.3375161903115972,0.0,1.2822927828167512,1.2822927828167512,0.0,0.0,0.03625424280002987,0.0007236497010766896,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,9,3.867650324907858,0.0015721505033474692,3.867650644437404,0.33751619031156604,1.2822927818935566,0.0,1.2822927818935566,0.03625424280004064,0.0007236497010394971,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,10,3.8645548041586095,-0.0015156242801864957,3.864555101361908,0.3372460532175424,0.0,1.232392048122526,1.232392048122526,0.0,0.0,0.0348436453651913,-0.0006830931590924294,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,11,3.8645548041585402,-0.0015156242810470295,3.864555101361839,0.3372460532175364,1.2323920470687881,0.0,1.2323920470687881,0.03484364536518675,-0.0006830931590214306,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,12,7.45530416372679,0.0010760997712001494,7.455304241388995,0.6505980287506803,0.0,0.8991777092707616,0.8991777092707616,0.0,0.0,0.0254257867554028,0.00029521641716573344,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,13,7.45530416372849,0.0010760997658200606,7.455304241390694,0.6505980287508286,0.8991776998180547,0.0,0.8991776998180547,0.025425786755369995,0.00029521641720570146,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,14,7.453097576375971,-0.0010991987287726074,7.453097657432057,0.6504054679743291,0.0,0.878541546249903,0.878541546249903,0.0,0.0,0.02484230520491132,-0.00028486653788101224,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,15,7.4530975763664316,-0.0010991987218377103,7.453097657422517,0.6504054679734965,0.8785415359805939,0.0,0.8785415359805939,0.02484230520498476,-0.00028486653798504014,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,16,4.391047138495824,0.017397264351394125,4.391081602213659,0.38319415841188137,0.026149066383146635,0.0,0.026149066383146635,0.0007394150854773875,-8.094226480797814e-6,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,17,4.39104713849623,0.01739726435096578,4.391081602214063,0.3831941584119166,0.0,0.026149066381627672,0.026149066381627672,0.0,0.0,0.0007394150854689498,-8.094226468564544e-6,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,18,4.364331219128897,-0.006622525155795141,4.364336243703338,0.3808601855837244,0.024321854391742302,0.0,0.024321854391742302,0.0006751754528678032,-0.0001311142225505213,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,19,4.364331219129237,-0.006622525155316082,4.3643362437036775,0.38086018558375406,0.0,0.024321854389909747,0.024321854389909747,0.0,0.0,0.0006751754528411683,-0.0001311142225496418,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,20,4.65479757452134,0.0016425243072754545,4.654797864317617,0.40620774373571344,0.010673969941464051,0.0,0.010673969941464051,0.00030181214519552253,4.45952281225492e-6,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,21,4.654797574521597,0.0016425243070453052,4.654797864317874,0.4062077437357358,0.0,0.010673969872002908,0.010673969872002908,0.0,0.0,0.00030181214520057795,4.459522816050061e-6,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,22,4.6536936862411675,0.000538462376837516,4.653693717392953,0.4061113887394076,0.010261886608825781,0.0,0.010261886608825781,0.000290104547050629,-7.1215331227249094e-6,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,23,4.653693686240892,0.0005384623764556375,4.653693717392677,0.4061113887393836,0.0,0.010261886538327129,0.010261886538327129,0.0,0.0,0.0002901045470493032,-7.121533124513409e-6,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,24,7.972297649838616,0.018521633951796616,7.972319164995,0.695716092245039,0.0071879269527139345,0.0,0.0071879269527139345,0.00020312183687358574,-7.617440356502692e-6,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,25,7.972297649840698,0.018521633948638663,7.9723191649970735,0.69571609224522,0.0,0.00718792695120378,0.00718792695120378,0.0,0.0,0.0002031218368620507,-7.6174403668117195e-6,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,26,7.9441450787128325,-0.004051793396483773,7.944146111991335,0.6932575295687748,0.006382573048499884,0.0,0.006382573048499884,0.0001703058594225888,-5.977183735491427e-5,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,27,7.944145078713532,-0.004051793392705165,7.9441461119920325,0.6932575295688358,0.0,0.006382573048455388,0.006382573048455388,0.0,0.0,0.00017030585937728997,-5.977183740158917e-5,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,28,4.329513201633688,-0.010385834574008547,4.3295256586236075,0.37782238896278986,0.0,0.0032377360845107913,0.0032377360845107913,0.0,0.0,8.640014030007487e-6,9.11501202459019e-5,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,29,4.329513201633816,-0.010385834573653267,4.3295256586237345,0.37782238896280096,0.0032377360844150914,0.0,0.0032377360844150914,8.640014002805289e-6,9.115012024019922e-5,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,30,8.253181775884357,0.0015685255229996621,8.253181924934285,0.7202259917809338,0.0030876173106702473,0.0,0.0030876173106702473,8.731076474931916e-5,6.966284718645105e-7,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,31,8.253181775888105,0.0015685255268910424,8.253181924938033,0.7202259917812609,0.0,0.003087617283308868,0.003087617283308868,0.0,0.0,8.731076475316439e-5,6.966284709461912e-7,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,32,8.252219178472474,0.0006064718988984981,8.252219200757883,0.7201419782476,0.0030100066323143497,0.0,0.0030100066323143497,8.510567330441876e-5,-1.4960326903115315e-6,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,33,8.25221917846699,0.0006064718924352723,8.2522192007524,0.7201419782471215,0.0,0.003010006604046292,0.003010006604046292,0.0,0.0,8.510567329730249e-5,-1.4960326905511401e-6,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,34,7.9184299403065594,-0.013235728165015018,7.9184410021192555,0.6910143355595014,0.0,0.0019166475858488135,0.0019166475858488135,0.0,0.0,2.5185214005972066e-5,4.7993334271465786e-5,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,35,7.918429940315409,-0.013235728161897928,7.9184410021281,0.6910143355602733,0.0019166475849008223,0.0,0.0019166475849008223,2.5185213937235816e-5,4.799333426897879e-5,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,36,4.342642349827747,0.00540699811014592,4.342645715937005,0.37896732995363563,0.0,0.0016589660088312229,0.0016589660088312229,0.0,0.0,1.9784983285159254e-5,4.253714296922629e-5,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,37,4.342642349826773,0.005406998109238861,4.34264571593603,0.3789673299535505,0.0016589660073646313,0.0,0.0016589660073646313,1.97849832831563e-5,4.2537142972877504e-5,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,38,8.02934456331894,0.015058848631610888,8.029358684566379,0.7006937293464206,0.0007927601018811215,0.0,0.0007927601018811215,2.238849424558725e-5,1.1528784548116918e-6,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,39,8.029344563319231,0.015058848631078987,8.029358684566668,0.7006937293464458,0.0,0.0007927601016717949,0.0007927601016717949,0.0,0.0,2.2388494245722233e-5,1.1528784588805399e-6,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,40,7.933022824408857,0.0045817310810648375,7.93302414750211,0.6922869550706405,0.0,0.0007258040653618868,0.0007258040653618868,0.0,0.0,1.1841050507097864e-5,1.6764671705270877e-5,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,41,7.933022824426217,0.004581731094392451,7.933024147519478,0.6922869550721562,0.0007258040555425476,0.0,0.0007258040555425476,1.1841050485631311e-5,1.676467173031371e-5,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,42,8.000930716595963,-0.013317652921499118,8.00094180029127,0.6982138883776263,0.0,0.0007243507346478668,0.0007243507346478668,0.0,0.0,2.048360170366385e-5,-3.7330686300323344e-8,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,43,8.000930716596795,-0.013317652921365095,8.000941800292102,0.6982138883776989,0.0007243507342696181,0.0,0.0007243507342696181,2.048360170390541e-5,-3.7330680141892374e-8,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,44,8.062870628802179,0.0039778305612149165,8.062871610036762,0.7036182838035888,0.0,0.0005935923522293993,0.0005935923522293993,0.0,0.0,1.6607729842800344e-5,-2.4396904126011622e-6,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,45,8.06287062880196,0.003977830561081447,8.062871610036543,0.7036182838035697,0.0005935923518132333,0.0,0.0005935923518132333,1.6607729841930678e-5,-2.4396904111534e-6,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,46,8.071400864257384,0.009175072556419524,8.07140607908506,0.7043630567276006,0.0,0.0005780253055161205,0.0005780253055161205,0.0,0.0,1.6316911531758194e-5,-9.706243659489834e-7,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,47,8.071400864257573,0.009175072556611475,8.071406079085248,0.704363056727617,0.0005780253054215466,0.0,0.0005780253054215466,1.6316911533084796e-5,-9.7062436804911e-7,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,48,11.608021641885372,-0.010994046783981594,11.608026848157436,1.0129914408012357,0.00013514285412531628,0.0,0.00013514285412531628,3.7822055801327024e-6,-5.476776967583573e-7,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,49,11.608021641886015,-0.01099404678304383,11.608026848158078,1.0129914408012917,0.0,0.00013514285380786717,0.00013514285380786717,0.0,0.0,3.782205577974937e-6,-5.476776937253763e-7,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,50,8.012766203428946,-0.00025406078804120213,8.012766207456698,0.699245762563292,7.740741532793147e-5,0.0,7.740741532793147e-5,-2.656131069076758e-8,2.188813359603444e-6,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,51,8.012766203429443,-0.00025406078773202237,8.012766207457195,0.6992457625633354,0.0,7.740741530938783e-5,7.740741530938783e-5,0.0,0.0,-2.6561310325960653e-8,2.1888133589004135e-6,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,52,8.000316430062508,-0.009375889314956825,8.000321924049592,0.6981597939707654,4.2305132783659904e-5,0.0,4.2305132783659904e-5,9.129794260424398e-7,7.730946958126207e-7,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,53,8.00031643006234,-0.009375889314794219,8.000321924049423,0.6981597939707508,0.0,4.230513277755323e-5,4.230513277755323e-5,0.0,0.0,9.129794253118197e-7,7.730946985709971e-7,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,54,11.607186324916622,-0.0035940079596606615,11.60718688133454,1.0129181398679004,3.206900311851102e-5,0.0,3.206900311851102e-5,-8.19520897819436e-7,-3.883210667840748e-7,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,55,11.607186324917635,-0.003594007959213892,11.607186881335553,1.0129181398679887,0.0,3.206900304778382e-5,3.206900304778382e-5,0.0,0.0,-8.195208976105594e-7,-3.8832106797230195e-7,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,56,8.706005689497779,0.007281050481212834,8.706008734159633,0.7597425855923466,0.0,2.4942525831980263e-5,2.4942525831980263e-5,0.0,0.0,7.019356409807902e-7,6.92170365088979e-8,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,57,8.706005689498443,0.007281050481702092,8.706008734160298,0.7597425855924046,2.4942525829774362e-5,0.0,2.4942525829774362e-5,7.019356411308505e-7,6.92170361206756e-8,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,58,11.597743146113183,-0.01074800566958368,11.597748126375274,1.0120944531112597,2.2284977196368737e-5,0.0,2.2284977196368737e-5,5.372748674467865e-7,3.2935240204928683e-7,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,59,11.597743146113798,-0.010748005669519167,11.597748126375889,1.0120944531113132,0.0,2.228497718893972e-5,2.228497718893972e-5,0.0,0.0,5.372748684109726e-7,3.2935240057071036e-7,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,60,8.6941081908736,-0.004617189836080188,8.694109416901618,0.7587041742678878,1.998669460263757e-5,0.0,1.998669460263757e-5,5.609357839696527e-7,-6.92648378536353e-8,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,61,8.694108190873221,-0.004617189836013065,8.69410941690124,0.7587041742678549,0.0,1.9986694590163816e-5,1.9986694590163816e-5,0.0,0.0,5.609357838660318e-7,-6.926483815912282e-8,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,62,8.75114488580579,0.002301000345817105,8.751145188314922,0.7636814842807729,1.8269762179275782e-5,0.0,1.8269762179275782e-5,5.006746436597622e-7,-1.2745771476454864e-7,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,63,8.75114488580592,0.0023010003495591395,8.751145188315054,0.7636814842807844,0.0,1.826976157960501e-5,1.826976157960501e-5,0.0,0.0,5.006746432161346e-7,-1.2745771434374267e-7,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,64,8.752166936374776,0.0021369821127935097,8.752167197264022,0.7637706713865061,1.7171982465118858e-5,0.0,1.7171982465118858e-5,4.7219592679671596e-7,-1.1330593669227556e-7,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,65,8.752166936381633,0.0021369821077469146,8.752167197270879,0.7637706713871045,0.0,1.717198166324559e-5,1.717198166324559e-5,0.0,0.0,4.721959269565892e-7,-1.1330593723792402e-7,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,66,8.75711235375746,0.002455395384114222,8.757112697990019,0.7642022477406482,0.0,1.1597441103808425e-5,1.1597441103808425e-5,0.0,0.0,2.986949013260791e-7,1.3542094970215906e-7,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,67,8.757112353757803,0.0024553953876442457,8.757112697990362,0.7642022477406781,1.1597440782412571e-5,0.0,1.1597440782412571e-5,2.986949015816976e-7,1.354209488827055e-7,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,68,11.621080358551817,0.0010271877433073832,11.6210804039484,1.014130578439461,1.1203465303888065e-5,0.0,1.1203465303888065e-5,-4.2883210402180476e-8,3.139028219717082e-7,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,69,11.590400382190278,-0.01004921332018599,11.590404738669177,1.0114536216426504,0.0,1.0261100132231336e-5,1.0261100132231336e-5,0.0,0.0,8.04443041021402e-8,2.7879592980282686e-7,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,70,11.590400382194536,-0.010049213326393622,11.59040473867344,1.0114536216430223,1.0261100123351601e-5,0.0,1.0261100123351601e-5,8.044430289666155e-8,2.787959300329818e-7,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,71,11.607900509420293,-0.0006752882979187656,11.607900529062704,1.0129804173806796,0.0,8.599900508121765e-6,8.599900508121765e-6,0.0,0.0,4.2146065052861324e-8,2.3951342248107975e-7,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,72,11.607900509423123,-0.0006752882899855976,11.607900529065533,1.0129804173809265,8.599900431847595e-6,0.0,8.599900431847595e-6,4.214606489238458e-8,2.395134219820177e-7,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,73,8.757071241740453,0.0019525700996317619,8.757071459423388,0.7641986489968157,7.587343966556457e-6,0.0,7.587343966556457e-6,2.0741181983981295e-7,5.491946219380365e-8,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,74,8.757071241738373,0.0019525701030310462,8.75707145942131,0.7641986489966343,0.0,7.587343910700877e-6,7.587343910700877e-6,0.0,0.0,2.0741182002697293e-7,5.491946155992591e-8,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,75,11.61045400754646,0.0024006219926724116,11.610454255727362,1.0132032720731508,0.0,5.022255968401115e-6,5.022255968401115e-6,0.0,0.0,-1.862905961777647e-8,1.407953579140324e-7,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,76,11.610454007548212,0.0024006219955093645,11.610454255729113,1.0132032720733037,5.0222559533894615e-6,0.0,5.0222559533894615e-6,-1.8629059734044658e-8,1.407953584237785e-7,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,5,77,5.16431080221426,0.000857311560878829,5.164310873374104,0.45067114168461037,0.0,3.353530238905832e-6,3.353530238905832e-6,0.0,0.0,7.253699538772509e-8,6.108779132554389e-8,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,78,5.164310802213679,0.0008573115605803802,5.164310873373523,0.4506711416845597,3.3535302364431864e-6,0.0,3.3535302364431864e-6,7.253699535378236e-8,6.10877913535037e-8,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
4,0.08726646259971647,6,7,79,8.731735279937709,0.0017450533854837767,8.731735454313775,0.7619876654544914,1.6065333338705628e-6,0.0,1.6065333338705628e-6,2.3161085624465533e-10,4.5429947447946515e-8,0.0,0.0,3.3205281680611966e-12,7.741933518582306e-10,0.0220076795397178
5,0.05038331567317271,7,6,0,0.513348918500423,0.03346894374812161,0.5144388032809819,0.02591913262023491,0.0,27.678025049560645,27.678025049560645,0.0,0.0,0.7826944392954438,-0.001670076086686123,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,1,0.5133489070419213,0.033468759976627994,0.514438779890774,0.02591913144175868,27.67802119413482,0.0,27.67802119413482,0.7826943294149391,-0.0016704768236728285,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,2,2.1286627615593527,0.01493768759368811,2.1287151728120266,0.10725172853006074,0.0,1.4764698314778348,1.4764698314778348,0.0,0.0,0.037338985457537444,0.018683502920528033,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,3,2.1286587153405563,0.014937667054470971,2.128711126548724,0.10725152466589946,1.4764681130925106,0.0,1.4764681130925106,0.03733869378566812,0.018683977227902354,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,4,2.2311709965375837,0.05253579023216033,2.231789422200453,0.11244495097477314,1.3536223251396395,0.0,1.3536223251396395,0.034488171234443726,-0.01660766621090748,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,5,2.231171154438985,0.05253589896640291,2.231789582617681,0.11244495905712498,0.0,1.353602964475439,1.353602964475439,0.0,0.0,0.03448761435600314,-0.01660756074642722,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,6,6.758897825766317,0.012446615354233616,6.758909286074375,0.34053626016662364,0.0,1.1850802375134504,1.1850802375134504,0.0,0.0,0.03236491066121988,0.00869456108875738,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,7,6.75874905391861,0.01242393254264941,6.758760472745393,0.34052876245769315,1.1847906775112516,0.0,1.1847906775112516,0.032354628228400906,0.008701270692314633,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,8,6.728747091971386,-0.0012446495613216632,6.728747207085871,0.33901659461958666,0.0,1.0218892518103473,1.0218892518103473,0.0,0.0,0.028896142709194605,-0.00029149899335273455,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,9,6.728763763680659,-0.0012442573550530342,6.728763878722322,0.33901743459190875,1.0218656371179995,0.0,1.0218656371179995,0.02889547479053939,-0.0002915106521055866,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,10,12.952460144010095,0.005458069465631456,12.952461294004792,0.6525879461203945,0.8949603764232397,0.0,0.8949603764232397,0.024989339326528304,0.004004989578650475,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,11,12.952429501984238,0.0054269161407879615,12.952430638891315,0.6525864016141352,0.0,0.8948281328800418,0.8948281328800418,0.0,0.0,0.024985975246116454,0.004002347148109098,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,12,2.0975854698793768,-0.0009776381964391317,2.097585697707135,0.10568332235911082,0.0,0.8298638976112755,0.8298638976112755,0.0,0.0,0.02345934130191929,-0.0006150250156454207,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,13,2.097585597567976,-0.0009776366080011256,2.0975858253949804,0.10568332879244784,0.8298620374047311,0.0,0.8298620374047311,0.023459288650054644,-0.0006150261815680014,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,14,12.924737559680379,-0.0021899251512141754,12.924737745207246,0.6511911418097471,0.8014665633927343,0.0,0.8014665633927343,0.022663963433074752,-0.00013485327144036052,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,15,12.924431409726582,-0.002189510940962397,12.924431595187666,0.6511757169566673,0.0,0.8014528543723425,0.8014528543723425,0.0,0.0,0.022663575603941666,-0.000134859434247514,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,16,6.8552123743915345,0.05490815276716582,6.855432269612991,0.3453994081159662,0.4449184267934465,0.0,0.4449184267934465,0.009513162069226283,-0.00823397496650552,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,6,17,6.855217877494557,0.05490838649287694,6.855437774411509,0.34539968546596767,0.0,0.44452386811192146,0.44452386811192146,0.0,0.0,0.009503544311005252,-0.008228037695987789,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
5,0.05038331567317271,7,8,18,13.061214225030238,0.06200204728125887,13.061361387160195,0.6580746938906811,0.1729143184344986,0.0,0.1729143184344986,0.0030678023112253785,-0.0038076912711710043,0.0,0.0,3.41056500528177e-12,3.35976145591372e-10,0.014731877087287107
