iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,59,7.749932097791257,0.010950436882957259,7.749939834117625,2.0289295040522357,8.809680327785484e-12,0.0,8.809680327785484e-12,3.9265614811906304e-13,-2.9782727761806076e-14,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,60,7.784324124820788,0.0006764023179929995,7.7843241542080595,2.0379312980018014,0.0,8.652324426410303e-12,8.652324426410303e-12,0.0,0.0,3.8670939164127057e-13,-5.623267698297809e-15,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,61,7.784324124820786,0.0006764023179692911,7.784324154208058,2.037931298001801,8.652324259271496e-12,0.0,8.652324259271496e-12,3.8670941280876833e-13,-5.623283156485115e-15,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,62,7.727542391273708,-0.010336560046936045,7.727549304495299,2.023067677104612,0.0,6.127515223664111e-12,6.127515223664111e-12,0.0,0.0,2.68317394204075e-13,5.498730163581732e-14,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,63,7.727542391274499,-0.010336560046891432,7.7275493044960895,2.023067677104819,6.127514808587999e-12,0.0,6.127514808587999e-12,2.6831738002153836e-13,5.498732290036117e-14,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,64,7.736950494681922,-0.0003843340962682955,7.736950504227847,2.0255289054391707,0.0,4.800394474567993e-12,4.800394474567993e-12,0.0,0.0,2.0083673690922595e-13,-7.553883357010978e-14,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,65,7.736950494681601,-0.000384334096232496,7.736950504227526,2.0255289054390864,4.800394353808065e-12,0.0,4.800394353808065e-12,2.0083669848601087e-13,-7.553888508654513e-14,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,66,7.737148146479489,0.0009046422488633403,7.737148199365746,2.025580661905243,2.869279106567943e-12,0.0,2.869279106567943e-12,1.178941402181609e-13,5.0497935627060294e-14,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,67,7.737148146479839,0.0009046422472484984,7.7371481993660955,2.025580661905335,0.0,2.8692783413134665e-12,2.8692783413134665e-12,0.0,0.0,1.178941300484034e-13,5.0497890755369936e-14,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,68,9.877456436506575,-0.0059889130706668025,9.877458252109443,2.5859125234139086,0.0,1.3065013517797882e-17,1.3065013517797882e-17,0.0,0.0,2.0341412922075737e-19,5.474079418188064e-19,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,69,9.877456436506609,-0.005988913070339953,9.877458252109477,2.5859125234139175,1.3064731674977383e-17,0.0,1.3064731674977383e-17,2.0341725995476564e-19,5.473929365266228e-19,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,70,8.319995695062111,0.00012049373705708133,8.319995695934633,2.178169779687245,5.9736774073124246e-18,0.0,5.9736774073124246e-18,9.328700421954409e-20,2.502019993073659e-19,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,71,8.319995695062449,0.00012049373751668764,8.31999569593497,2.1781697796873334,0.0,5.972787767653159e-18,5.972787767653159e-18,0.0,0.0,9.330591011557749e-20,2.5013872195607347e-19,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,72,9.889749336493255,0.0062969132291226994,9.889751341150342,2.589130846598976,0.0,5.968730193418396e-18,5.968730193418396e-18,0.0,0.0,-1.342782387904552e-19,2.3054664202987203e-19,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,73,9.889749336493415,0.00629691322882797,9.889751341150502,2.5891308465990184,5.968141355177347e-18,0.0,5.968141355177347e-18,-1.3424375177900233e-19,2.305190052759553e-19,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,74,8.320696541529877,0.0008210819824506152,8.320696582041847,2.1783532712410305,0.0,3.3211613227832882e-18,3.3211613227832882e-18,0.0,0.0,-6.747300492042516e-20,1.3223655392534535e-19,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,75,8.320696541529987,0.0008210819839429197,8.320696582041958,2.1783532712410594,3.321124232759381e-18,0.0,3.321124232759381e-18,-6.745364209462741e-20,1.3223356270301135e-19,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,76,10.438308452684556,-0.0047562092001082355,10.438309536266482,2.732743046252588,0.0,9.109409878781638e-21,9.109409878781638e-21,0.0,0.0,6.242227288607683e-23,4.0203096903641313e-22,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,77,10.438308452684488,-0.004756209199862549,10.438309536266415,2.7327430462525704,9.103617223152203e-21,0.0,9.103617223152203e-21,6.26098461006071e-23,4.0188423697499855e-22,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,5,78,10.44858232675769,0.0055133080940638225,10.448583781336074,2.735432837321906,7.810826375068315e-21,0.0,7.810826375068315e-21,-5.566872872953163e-23,3.4473931322295777e-22,0.0,0.0,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
2,0.2617993877991494,4,3,79,10.448582326757482,0.005513308094179664,10.448583781335866,2.7354328373218513,0.0,7.808888145554489e-21,7.808888145554489e-21,0.0,0.0,-5.562927090729887e-23,3.4407431597392373e-22,1.2319656051001428e-12,1.2519148555035408e-10,0.04469900725389242
3,0.15114994701951814,5,6,0,0.09215834963835734,0.018211175899563864,0.09394045100866066,0.0141990941929487,19.29419781992528,0.0,19.29419781992528,0.8624314601326128,-0.00022044915988672642,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,1,0.09215834963833025,0.018211175899528885,0.0939404510086273,0.014199094192943656,0.0,19.29419781992291,19.29419781992291,0.0,0.0,0.8624314601326084,-0.000220449159690439,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,2,2.0841423424036867,0.0017600967496925052,2.0841430856206813,0.315018116972661,1.0329856734677128,0.0,1.0329856734677128,0.04610195891741664,0.002568151313752598,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,3,2.08414234240355,0.0017600967497351586,2.0841430856205445,0.31501811697264037,0.0,1.0329856734462939,1.0329856734462939,0.0,0.0,0.04610195891743002,0.0025681513137451595,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,4,2.075754561020839,-0.0008277963648500898,2.0757547260805254,0.3137502168725858,0.8776379467092095,0.0,0.8776379467092095,0.03922388919300973,-0.0006661177638925264,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,5,2.075754561021026,-0.0008277963648261402,2.0757547260807123,0.31375021687261406,0.0,0.8776379466940456,0.8776379466940456,0.0,0.0,0.039223889192966654,-0.0006661177638270233,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,6,4.29744167173518,0.0008590016786408326,4.297441757586709,0.649558093978696,0.5979980500885793,0.0,0.5979980500885793,0.026723175725757914,0.0006003802333362784,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,7,4.297441671733785,0.0008590016818041252,4.2974417575853145,0.6495580939784852,0.0,0.5979980500764717,0.5979980500764717,0.0,0.0,0.026723175725860637,0.0006003802331482067,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,8,4.2922003811986205,-0.0005031148251400594,4.292200410685189,0.6487658646722204,0.0,0.5442801197029467,0.5442801197029467,0.0,0.0,0.024327624897659744,-0.00023717248982629835,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,9,4.292200381195045,-0.0005031148234684105,4.292200410681613,0.6487658646716798,0.5442801196403617,0.0,0.5442801196403617,0.02432762489763257,-0.00023717248989207906,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,10,2.120266707097529,0.03471263532955948,2.1205508426533237,0.32052114751924443,0.0,0.044468838223123267,0.044468838223123267,0.0,0.0,0.0010023487407260683,-0.001716478856253336,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,11,2.120266707097376,0.0347126353291779,2.1205508426531647,0.3205211475192204,0.044468838221080276,0.0,0.044468838221080276,0.0010023487406989884,-0.001716478856207987,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,12,4.333321487976885,0.035599158804569264,4.333467712844969,0.6550034152073094,0.008610646949771641,0.0,0.008610646949771641,0.00017849117648383538,-0.00034099734297942004,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,13,4.3333214879757795,0.03559915880163894,4.333467712843839,0.6550034152071387,0.0,0.008610646945757484,0.008610646945757484,0.0,0.0,0.00017849117637592647,-0.00034099734280645163,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,14,4.250534728978282,0.016428425046530092,4.250566477000446,0.6424728978015574,0.00014599428045638388,0.0,0.00014599428045638388,2.2149424083930253e-6,6.138410848248151e-6,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,15,4.250534728976751,0.01642842504650471,4.250566476998915,0.6424728978013259,0.0,0.00014599427963646035,0.00014599427963646035,0.0,0.0,2.2149424056043217e-6,6.138410842585729e-6,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,16,4.238350733343981,0.018224243733519323,4.238389913858459,0.6406324109277661,8.142040453850883e-5,0.0,8.142040453850883e-5,9.846749266512048e-7,3.503673722837305e-6,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,17,4.238350733344111,0.018224243733765376,4.238389913858591,0.6406324109277861,0.0,8.142040450305714e-5,8.142040450305714e-5,0.0,0.0,9.846749298240412e-7,3.503673723614617e-6,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,18,4.252344028792902,0.018247218321566124,4.252383178899466,0.6427474921973444,7.452076143036986e-5,0.0,7.452076143036986e-5,1.1764939860592555e-6,3.1163199313207177e-6,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,19,4.252344028792413,0.018247218321350938,4.252383178898976,0.6427474921972703,0.0,7.452076117614972e-5,7.452076117614972e-5,0.0,0.0,1.1764939878107977e-6,3.116319930351324e-6,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,20,6.4555913547897745,0.018422551362090218,6.455617641282294,0.9757662644580855,0.0,5.041507820322371e-5,5.041507820322371e-5,0.0,0.0,2.228517972825516e-6,-3.346456021041666e-7,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,21,6.455591354789286,0.01842255136676718,6.455617641281819,0.9757662644580136,5.041507810226304e-5,0.0,5.041507810226304e-5,2.228517968265035e-6,-3.3464560815926294e-7,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,22,6.466005080901601,0.016771916693979396,6.466026832873098,0.9773396132155514,3.706627792850492e-5,0.0,3.706627792850492e-5,1.6556084657459874e-6,-6.350137827844093e-8,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,23,6.466005080899641,0.016771916693815437,6.466026832871138,0.9773396132152552,0.0,3.70662778691986e-5,3.70662778691986e-5,0.0,0.0,1.6556084657888117e-6,-6.350137822539804e-8,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,24,6.467258819479715,0.017849576902272655,6.467283451769665,0.9775295510951914,2.022994856270789e-5,0.0,2.022994856270789e-5,8.992027339066245e-7,-9.548867131785786e-8,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,25,6.467258819478729,0.017849576901577208,6.467283451768676,0.9775295510950418,0.0,2.022994849142941e-5,2.022994849142941e-5,0.0,0.0,8.992027343485699e-7,-9.548867221539091e-8,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,26,6.455078715530535,0.01803048994371961,6.4551038970928225,0.9756886120510653,1.3597842650669077e-5,0.0,1.3597842650669077e-5,4.840914127476031e-7,3.675439883030495e-7,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,27,6.455078715530316,0.018030489949740647,6.455103897092621,0.9756886120510347,0.0,1.3597842506721063e-5,1.3597842506721063e-5,0.0,0.0,4.840914071124487e-7,3.675439832392441e-7,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,28,8.673465624122645,0.01822039577564451,8.673484761943117,1.3109967622423,9.84794835303765e-6,0.0,9.84794835303765e-6,4.401705229877921e-7,4.499022884814183e-9,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,29,8.673465624126116,0.018220395773834948,8.673484761946584,1.3109967622428242,0.0,9.84794833374169e-6,9.84794833374169e-6,0.0,0.0,4.4017052258442144e-7,4.499024049952895e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,30,8.680779225109635,0.017141871977699043,8.68079615005847,1.3121018781685747,6.351856325639669e-6,0.0,6.351856325639669e-6,2.8380514022218537e-7,-8.133758615260415e-9,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,31,8.680779225110275,0.017141871977931565,8.680796150059109,1.3121018781686715,0.0,6.351856301198399e-6,6.351856301198399e-6,0.0,0.0,2.83805140219261e-7,-8.1337586344419e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,32,8.681859759472886,0.018223323417867504,8.68187888493447,1.3122655334877185,3.1711140523164724e-6,0.0,3.1711140523164724e-6,1.4167835674871582e-7,-4.367204817948748e-9,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,33,8.681859759472589,0.018223323418118564,8.681878884934173,1.3122655334876736,0.0,3.1711140396639966e-6,3.1711140396639966e-6,0.0,0.0,1.4167835694887606e-7,-4.367206040927528e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,34,6.244784447384966,0.001896001267769936,6.244784735210811,0.9438988818754097,0.0,2.1364167287826022e-6,2.1364167287826022e-6,0.0,0.0,9.533148615011513e-8,5.598013362456716e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,35,6.244784447384044,0.001896001268183671,6.2447847352098895,0.9438988818752705,2.1364167272321186e-6,0.0,2.1364167272321186e-6,9.533148616102598e-8,5.59801335639609e-9,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,36,6.236499569095878,-0.000652719075944018,6.236499603253035,0.9426465846189422,1.8355805566812991e-6,0.0,1.8355805566812991e-6,8.203326112336831e-8,-1.587930078849091e-9,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,37,6.236499569094999,-0.0006527190759463182,6.236499603252156,0.9426465846188093,0.0,1.8355805554098802e-6,1.8355805554098802e-6,0.0,0.0,8.203326114699777e-8,-1.5879300371378005e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,38,6.46818457192297,0.018622037003924004,6.468211378482039,0.9776698071686046,1.8282229161491746e-6,0.0,1.8282229161491746e-6,5.092990618274542e-8,6.390823156227316e-8,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,39,6.468184571924141,0.018622037005047016,6.468211378483212,0.9776698071687819,0.0,1.8282229020410265e-6,1.8282229020410265e-6,0.0,0.0,5.092990620084906e-8,6.390823136851861e-8,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,40,6.453913198498038,0.016972433696062224,6.453935515424115,0.9755120112237415,1.8031236318952107e-6,0.0,1.8031236318952107e-6,8.041670081454449e-8,-5.400509173648771e-9,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,41,6.453913198501626,0.016972433697780908,6.453935515427708,0.9755120112242845,0.0,1.803123593213695e-6,1.803123593213695e-6,0.0,0.0,8.0416700632897e-8,-5.400509319638923e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,42,8.458040126944926,0.0010145627123897584,8.458040187794571,1.2784323262741049,9.067755044558539e-7,0.0,9.067755044558539e-7,4.053077104135866e-8,3.110792901368728e-10,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,43,8.458040126947415,0.0010145627116273162,8.45804018779706,1.278432326274481,0.0,9.067755005747565e-7,9.067755005747565e-7,0.0,0.0,4.0530770876873435e-8,3.110795099256702e-10,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,44,8.452825095101321,-0.00034184057463736844,8.452825102013506,1.2776440663345945,0.0,8.844290060635694e-7,8.844290060635694e-7,0.0,0.0,3.953203908096499e-8,2.8943169070874053e-10,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,45,8.452825095102785,-0.000341840574631401,8.45282510201497,1.2776440663348156,8.844290059409609e-7,0.0,8.844290059409609e-7,3.9532039087860155e-8,2.8943156792517384e-10,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,46,8.460375334109777,0.002779103884783616,8.460375790556323,1.2787853525078021,0.0,8.842006062849669e-7,8.842006062849669e-7,0.0,0.0,3.948364850700674e-8,-1.7607611228068518e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,47,8.460375334090134,0.0027791038829720876,8.460375790536679,1.278785352504833,8.842006036308202e-7,0.0,8.842006036308202e-7,3.948364839988402e-8,-1.760760940175484e-9,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,48,8.45110435982909,0.00031090484660032183,8.451104365547977,1.2773839771089952,0.0,5.862646969925163e-7,5.862646969925163e-7,0.0,0.0,2.2807442767766283e-8,-1.2905276565206548e-8,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,49,8.45110435982749,0.0003109048533662534,8.451104365546376,1.2773839771087532,5.862646958290433e-7,0.0,5.862646958290433e-7,2.2807442672642193e-8,-1.2905276558561574e-8,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,50,8.448712422704514,-0.0005140395401955974,8.4487124383422,1.2770224374385675,4.2251250335453847e-7,0.0,4.2251250335453847e-7,1.5029279830772034e-8,1.143667643757656e-8,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,51,8.448712422702387,-0.0005140395286895652,8.448712438340074,1.2770224374382462,0.0,4.2251250112208107e-7,4.2251250112208107e-7,0.0,0.0,1.502927975031571e-8,1.143667638475532e-8,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,52,8.455951583231338,0.002624243828360488,8.455951990438939,1.2781166953544345,1.6533712879582555e-7,0.0,1.6533712879582555e-7,4.847210801702892e-9,5.578766981532923e-9,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,53,8.455951583221674,0.002624243823628105,8.455951990429273,1.2781166953529737,0.0,1.653371283610737e-7,1.653371283610737e-7,0.0,0.0,4.84721084028875e-9,5.578766939926198e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,54,6.280641895778555,0.03463891601411342,6.280737415105926,0.949333127536766,0.0,8.570069243323046e-8,8.570069243323046e-8,0.0,0.0,1.9960556985726847e-9,-3.2696022430233555e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,55,6.280641895779064,0.03463891601557546,6.280737415106444,0.9493331275368443,8.570069201982327e-8,0.0,8.570069201982327e-8,1.9960557049913597e-9,-3.2696022399195885e-9,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,56,8.495059968446625,0.03413327636974804,8.495128542174045,1.2840382290736034,0.0,4.360816528253015e-8,4.360816528253015e-8,0.0,0.0,5.070178700367471e-10,-1.8821466590422235e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,57,8.49505996844131,0.0341332763629563,8.495128542168702,1.2840382290727956,4.3608165136083717e-8,0.0,4.3608165136083717e-8,5.070178872767991e-10,-1.8821466525123505e-9,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,58,8.497114851586737,0.033498375068898134,8.49718088204483,1.2843484401363385,0.0,1.2095556101500635e-8,1.2095556101500635e-8,0.0,0.0,5.244336360373364e-10,-1.3146059923142768e-10,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,59,8.497114851595583,0.03349837507808602,8.497180882053712,1.284348440137681,1.20955557884156e-8,0.0,1.20955557884156e-8,5.244336340786591e-10,-1.3146059905882156e-10,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,60,8.49367677848823,0.035508561586054435,8.49375100149375,1.2838300138727596,0.0,8.019937507617935e-9,8.019937507617935e-9,0.0,0.0,4.781285901110101e-11,-3.552804063342751e-10,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,61,8.493676778489103,0.03550856158955268,8.493751001494639,1.2838300138728937,8.019937470544267e-9,0.0,8.019937470544267e-9,4.781285343051088e-11,-3.5528040602406126e-10,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,62,8.500177076366175,0.03276598591275744,8.50024022833554,1.2848108601660937,0.0,5.749756999372286e-9,5.749756999372286e-9,0.0,0.0,1.932171315576598e-10,-1.6947114225768065e-10,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,63,8.500177076366,0.03276598591254974,8.500240228335366,1.2848108601660675,5.749756730220819e-9,0.0,5.749756730220819e-9,1.9321713021181585e-10,-1.6947114255274384e-10,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,64,10.62663002995431,0.016887128218479718,10.626643447892011,1.606216594144187,0.0,2.5931072709842976e-10,2.5931072709842976e-10,0.0,0.0,8.269939114797894e-12,8.121440520498131e-12,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,65,10.62663002995289,0.01688712821730387,10.62664344789059,1.6062165941439723,2.5931072587818046e-10,0.0,2.5931072587818046e-10,8.269939361995624e-12,8.121440833740799e-12,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,66,10.61635985703283,0.01877383234394768,10.616376456720014,1.6046647389724897,0.0,1.8535569637771297e-10,1.8535569637771297e-10,0.0,0.0,7.080888690189356e-12,4.301838302449468e-12,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,67,10.616359857029483,0.018773832342139876,10.616376456716665,1.6046647389719837,1.8535568838013226e-10,0.0,1.8535568838013226e-10,7.08088836006664e-12,4.3018380336689185e-12,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,68,10.615164026501796,0.01773036439929889,10.615178833884974,1.6044837183444243,0.0,5.505392686768611e-11,5.505392686768611e-11,0.0,0.0,1.004004985009243e-12,2.2467272605858985e-12,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,69,10.615164026504797,0.017730364398854066,10.615178833887974,1.6044837183448777,5.505389702386344e-11,0.0,5.505389702386344e-11,1.0040048551319381e-12,2.2467270297179752e-12,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,70,10.613873154550962,0.016646256398826935,10.61388620811198,1.60428833802732,0.0,1.5232907745566446e-11,1.5232907745566446e-11,0.0,0.0,3.6208020172081974e-13,5.766427923908757e-13,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,71,10.61387315455148,0.01664625639876352,10.613886208112497,1.6042883380273982,1.5232897896394227e-11,0.0,1.5232897896394227e-11,3.620801360586799e-13,5.766426097353735e-13,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,72,8.413192846379136,0.01825689306454399,8.413212655371872,1.271656647123398,0.0,1.6211226294384554e-12,1.6211226294384554e-12,0.0,0.0,-7.09564816694335e-14,-1.4696862801999617e-14,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,73,8.413192846379367,0.018256893064845785,8.413212655372105,1.2716566471234332,1.6211220188999544e-12,0.0,1.6211220188999544e-12,-7.09564704073419e-14,-1.4696869408961326e-14,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,74,4.329684941804081,0.036957749142507504,4.3298426727199555,0.6544554905844701,0.0,1.7631687881657283e-19,1.7631687881657283e-19,0.0,0.0,-6.4667027829604494e-21,3.802155266234371e-21,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,75,4.329684941806946,0.03695774914463802,4.3298426727228385,0.6544554905849059,5.390772228828285e-20,0.0,5.390772228828285e-20,2.3583862927492053e-21,2.9701112938300645e-22,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,76,6.456426382908143,0.0194849562985261,6.4564557848276385,0.975892949810559,0.0,4.436073600307461e-21,4.436073600307461e-21,0.0,0.0,4.15151215621321e-25,1.9536780985340833e-22,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
