iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,20,6.4555913547897745,0.018422551362090218,-0.9757622912561338,-0.0027845676623442883,0.0001008049803641675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3863181233234179e-5,2.0092519489290604e-5,-2.0274819730642048e-5,-1.4957180377164898e-5,-2.0274819730464927e-5,-1.4957180377558302e-5,1.6091699206059695e-5,-2.042716509139477e-5,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,21,6.455591354789286,0.01842255136676718,0.97576229125606,0.002784567663051211,0.00010080498016227974,1.6091699112529626e-5,-2.0427165099120264e-5,2.0274819735462787e-5,1.4957180285708934e-5,2.027481973488691e-5,1.4957180286476675e-5,-1.3863181144264591e-5,2.0092519490961e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,22,6.466005080901601,0.016771916693979396,0.9773363254062121,0.0025350743197107574,7.411404587541031e-5,-1.1762303890803816e-5,1.3555858068642696e-5,-1.3600198867307711e-5,-1.2576520518971981e-5,-1.3600198864796069e-5,-1.2576520511152263e-5,1.3417912356549803e-5,-1.3619359446921137e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,23,6.466005080899641,0.016771916693815437,-0.9773363254059159,-0.002535074319685975,7.411404575651621e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417912428980362e-5,-1.3619359339525478e-5,1.3600198758854388e-5,1.2576520587462688e-5,1.3600198758369543e-5,1.2576520587265292e-5,-1.176230396319155e-5,1.355585796130008e-5,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,24,6.467258819479715,0.017849576902272655,0.9775258279258704,0.0026979626030993265,4.044979479008102e-5,6.805484192059854e-6,-7.909881237482223e-6,7.868492786783335e-6,6.348020693395484e-6,7.868492782807803e-6,6.34802068339183e-6,-5.906281458153229e-6,7.814392566164365e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,25,6.467258819478729,0.017849576901577208,-0.9775258279257213,-0.0026979626029942096,4.044979464721003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.906281531887104e-6,7.814392460241505e-6,-7.868492679821272e-6,-6.3480207630938556e-6,-7.868492678659605e-6,-6.34802076134969e-6,6.805484266235674e-6,-7.909881132456896e-6,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,26,6.455078715530535,0.01803048994371961,0.9756848058592595,0.0027253075997291736,2.7188894875231775e-5,6.975044418846985e-6,-7.359330137210396e-7,9.264380072788941e-7,6.7320790070310515e-6,9.264380059381689e-7,6.732079007877849e-6,-6.490953006099382e-6,1.103477002024089e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,27,6.455078715530316,0.018030489949740647,-0.9756848058592266,-0.0027253076006392533,2.71888945873755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.490952940595343e-6,1.1034769684295929e-6,-9.264379758661297e-7,-6.732078938088107e-6,-9.264379750241082e-7,-6.732078940133387e-6,6.975044347707792e-6,-7.359329851903488e-7,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,28,8.673465624122645,0.01822039577564451,1.3109938695617498,0.00275401185616332,1.969097888441202e-5,3.7363674283491173e-6,-3.4411569432306127e-6,3.4469227368900684e-6,3.51283876043982e-6,3.4469227367997654e-6,3.512838760372982e-6,-3.296196905361325e-6,3.445655966115427e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,29,8.673465624126116,0.018220395773834948,-1.3109938695622743,-0.0027540118558898046,1.9690978845815275e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2961969092001056e-6,3.445655949196664e-6,-3.4469227196039674e-6,-3.512838763977824e-6,-3.4469227191000154e-6,-3.5128387641237766e-6,3.736367431784527e-6,-3.4411569251467113e-6,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,30,8.680779225109635,0.017141871977699043,1.3120993199634552,0.002590993041244573,1.270054069153794e-5,-2.0380478179535896e-6,2.3033677401343302e-6,-2.3096145691298613e-6,-2.177642951623226e-6,-2.309614570655914e-6,-2.177642955404588e-6,2.321852958175775e-6,-2.3115014987495906e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,31,8.680779225110275,0.017141871977931565,-1.3120993199635518,-0.0025909930412797186,1.2700540642621763e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3218529574436264e-6,-2.311501482643957e-6,2.3096145538445194e-6,2.1776429524597344e-6,2.3096145537116026e-6,2.1776429530739633e-6,-2.0380478172243654e-6,2.303367724009515e-6,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,32,8.681859759472886,0.018223323417867504,1.3122626426752133,0.0027544543691302176,6.340644528844976e-6,1.1566676670509927e-6,-1.1565036801407664e-6,1.1554059054565712e-6,1.0846741666939513e-6,1.1554059070963116e-6,1.0846741706205201e-6,-1.0149893103022768e-6,1.1521364753228176e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,33,8.681859759472589,0.018223323418118564,-1.3122626426751685,-0.002754454369168165,6.34064450351142e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0149893021515352e-6,1.1521364736026737e-6,-1.1554059049568967e-6,-1.084674160278884e-6,-1.1554059053624699e-6,-1.0846741608870358e-6,1.1566676591004113e-6,-1.1565036796436012e-6,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,34,6.244784447384966,0.001896001267769936,-0.9438988383705484,-0.0002865804911723651,4.271766583930993e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.504292879227648e-7,7.120048530585684e-7,-7.100039413498321e-7,-7.97385825210701e-7,-7.100039414645162e-7,-7.97385825097696e-7,8.457607740728799e-7,-7.064068396961116e-7,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,35,6.244784447384044,0.001896001268183671,0.9438988383704091,0.0002865804912349011,4.271766580826461e-6,8.457607742990094e-7,-7.064068382848835e-7,7.100039399855461e-7,7.973858254513909e-7,7.100039400000006e-7,7.973858252949888e-7,-7.504292881379835e-7,7.120048516412796e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,36,6.236499569095878,-0.000652719075944018,0.9426465794560898,-9.865845374756715e-5,3.670244469862667e-6,-5.951247644476668e-7,6.601305409695153e-7,-6.615606474233761e-7,-6.354804704503973e-7,-6.615606473817221e-7,-6.354804705557569e-7,6.771580255710351e-7,-6.617184710483643e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,37,6.236499569094999,-0.0006527190759463182,-0.9426465794559569,9.865845374791484e-5,3.6702444673195513e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771580251691291e-7,-6.617184705419843e-7,6.615606469202208e-7,6.354804700305515e-7,6.615606469167229e-7,6.354804701477642e-7,-5.951247640221314e-7,6.601305405048465e-7,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,38,6.46818457192297,0.018622037003924004,0.9776657553586215,0.0028147199065386196,3.655532863031736e-6,9.333144137851103e-7,1.3478374399838817e-7,-1.0192177886057901e-7,9.079522905907695e-7,-1.0192177866315961e-7,9.079522900609826e-7,-8.823845076023649e-7,-7.087551243611501e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,39,6.468184571924141,0.018622037005047016,-0.9776657553587985,-0.0028147199067083627,3.655532834811703e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82384500761181e-7,-7.087551015711527e-8,1.0192177613130026e-7,-9.079522837139279e-7,1.0192177663257441e-7,-9.079522832716216e-7,9.3331440696203e-7,1.3478374152563388e-7,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,40,6.453913198498038,0.016972433696062224,0.9755086380215473,0.0025653824539520896,3.6053468284832235e-6,-5.530162646267601e-7,6.75596035149398e-7,-6.788895154900203e-7,-5.925463184088519e-7,-6.78889513244235e-7,-5.925463190880561e-7,6.334329654413046e-7,-6.809965443230468e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,41,6.453913198501626,0.016972433697780908,-0.9755086380220896,-0.002565382454211869,3.6053467510327047e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334329784173734e-7,-6.809965073114719e-7,6.788894777516142e-7,5.925463305598014e-7,6.788894767770797e-7,5.925463329978165e-7,-5.530162777844764e-7,6.755959979918329e-7,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,42,8.458040126944926,0.0010145627123897584,1.278432317076684,0.0001533511002256906,1.8130981876684612e-6,3.4322802389590147e-7,-3.1772829194281175e-7,3.182067941822072e-7,3.2264475458688633e-7,3.182067942692852e-7,3.226447545018593e-7,-3.026972528545428e-7,3.180393712329486e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,43,8.458040126947415,0.0010145627116273162,-1.2784323170770602,-0.00015335110011044752,1.8130981799079277e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0269725330137683e-7,3.180393682073057e-7,-3.1820679106120416e-7,-3.2264475491081746e-7,-3.1820679112023045e-7,-3.226447549129922e-7,3.4322802417825026e-7,-3.1772828869738e-7,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,44,8.452825095101321,-0.00034184057463736844,-1.2776440652898182,5.166918474555988e-5,1.768416350169989e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3465991834121555e-7,-3.1001660230237867e-7,3.104762120358242e-7,3.145837374668052e-7,3.104762120581514e-7,3.145837374968465e-7,-2.9512787926025056e-7,3.103060339930874e-7,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,45,8.452825095102785,-0.000341840574631401,1.2776440652900394,-5.1669184744657895e-5,1.7684163499241894e-6,-2.9512787838547723e-7,3.1030603472909175e-7,-3.104762128048334e-7,-3.1458373658476e-7,-3.104762128820139e-7,-3.145837366337332e-7,3.346599174733374e-7,-3.100166031611666e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,46,8.460375334109777,0.002779103884783616,-1.278785283515931,-0.0004200614049467806,1.767959664671087e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7856527443678836e-7,3.2511072044238545e-7,-3.2628940810135127e-7,-2.9798110762787304e-7,-3.262894081031693e-7,-2.9798110755076403e-7,3.180489229437951e-7,-3.268714815651923e-7,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,47,8.460375334090134,0.0027791038829720876,1.2787852835129618,0.0004200614046729682,1.7679596593640755e-6,3.180489234476927e-7,-3.268714791657405e-7,3.2628940577303907e-7,2.979811081766879e-7,3.2628940581647994e-7,2.9798110812141425e-7,-2.7856527504780866e-7,3.25110718225565e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,48,8.45110435982909,0.00031090484660032183,-1.2773839762445858,-4.699325109175006e-5,1.172236627904463e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975779480596106e-8,-2.8876687683895904e-7,2.823925926315075e-7,7.80717591668502e-8,2.8239259262849295e-7,7.807175919847371e-8,-6.695035203819477e-8,2.758616002737525e-7,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,49,8.45110435982749,0.0003109048533662534,1.2773839762443437,4.699325211442026e-5,1.1722366255783534e-6,-6.695035173135504e-8,2.7586159977266956e-7,-2.823925921180846e-7,-7.8071758825633e-8,-2.823925921310144e-7,-7.807175883309535e-8,8.975779440399723e-8,-2.8876687633123113e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,50,8.448712422704514,-0.0005140395401955974,1.277022435074932,-7.769704926650202e-5,8.448140144221576e-7,-2.017241967025357e-7,3.4068051245504305e-8,-2.8558951868187706e-8,-2.092104869034275e-7,-2.8558951858189753e-8,-2.0921048690632146e-7,2.1675347653330773e-7,-2.2631374807927745e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,51,8.448712422702387,-0.0005140395286895652,-1.2770224350746107,7.769704752736586e-5,8.448140099587917e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1675347536244464e-7,-2.2631374867300797e-8,2.855895190834505e-8,2.0921048576526022e-7,2.8558951882003217e-8,2.0921048578415782e-7,-2.0172419561212893e-7,3.406805125205612e-8,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,52,8.455951583231338,0.002624243828360488,1.2781166338050272,0.0003966543156229852,3.305916923226669e-7,8.484674352490297e-8,8.593448100841281e-9,-5.721641495747163e-9,8.242894218454138e-8,-5.721641448725727e-9,8.24289421943975e-8,-7.999953272320008e-8,-3.0146811193083577e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,53,8.455951583221674,0.002624243823628105,-1.2781166338035665,-0.0003966543149076858,3.305916914525801e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999953251393764e-8,-3.0146807462688803e-9,5.721641086716194e-9,-8.242894199525906e-8,5.721641069785494e-9,-8.242894200199285e-8,8.484674335422639e-8,8.593447686195079e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,54,6.280641895778555,0.03463891601411342,-0.9493186897954945,-0.005235670320346782,1.7135858806194522e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105588914216602e-8,3.99963934662128e-8,-4.162113671462539e-8,1.0099492482605427e-8,-4.162113673799213e-8,1.0099492491383714e-8,-9.059833443593336e-9,-4.326599570923616e-8,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,55,6.280641895779064,0.03463891601557546,0.9493186897955715,0.00523567032056777,1.7135858723526708e-7,-9.059833488599459e-9,-4.326599548308656e-8,4.162113648702993e-8,-1.0099492539301877e-8,4.162113651679024e-8,-1.0099492531671888e-8,1.1055889193590819e-8,3.999639324316697e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,56,8.495059968446625,0.03413327636974804,-1.284027864158337,-0.005159242914889987,8.719455372670729e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120133552782356e-8,1.7949646849378767e-8,-1.8879853549659645e-8,1.0885515335704072e-8,-1.8879853558960076e-8,1.088551533989672e-8,-1.0613115682745609e-8,-1.983179350842099e-8,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,57,8.49505996844131,0.0341332763629563,1.2840278641575336,0.005159242913863416,8.719455343382044e-8,-1.0613115476455221e-8,-1.983179353434863e-8,1.8879853578618695e-8,-1.0885515137966872e-8,1.88798535887427e-8,-1.088551514257333e-8,1.112013336373202e-8,1.794964688183628e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,58,8.497114851586737,0.033498375068898134,-1.284338459636096,-0.0050632776169039,2.4185071981685173e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8458039073888945e-9,5.118791779270994e-9,-5.187630099888227e-9,-3.102836201363997e-9,-5.187630099121104e-9,-3.1028362054011974e-9,3.370237543426231e-9,-5.250252378502421e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,59,8.497114851595583,0.03349837507808602,1.2843384596374332,0.0050632776182926486,2.4185071355581285e-8,3.3702373821833234e-9,-5.250252291804036e-9,5.187630009243875e-9,3.10283604280925e-9,5.18763001680546e-9,3.1028360433232586e-9,-2.8458037481046643e-9,5.118791692745214e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,60,8.49367677848823,0.035508561586054435,-1.2838187950694073,-0.005367117202471425,1.6035870056932516e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453853906467229e-9,3.009699260133384e-9,-3.18490951536602e-9,2.433134816023354e-9,-3.1849095162707673e-9,2.4331348168020534e-9,-2.406041047456128e-9,-3.3649796664676593e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,61,8.493676778489103,0.03550856158955268,1.2838187950695394,0.005367117203000185,1.6035869982802045e-8,-2.4060410925311365e-9,-3.3649796107620176e-9,3.184909459780899e-9,-2.4331348586665377e-9,3.184909460672696e-9,-2.4331348586531547e-9,2.4538539459616474e-9,3.0096992047379564e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,62,8.500177076366175,0.03276598591275744,-1.2848013147492698,-0.004952577034755564,1.1496642712567352e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8505393734444163e-10,-2.9519910420841282e-9,2.8674439151754793e-9,1.855781131972111e-10,2.867443917338289e-9,1.8557811942067754e-10,-9.183680578678184e-11,2.7825198998264476e-9,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,63,8.500177076366,0.03276598591254974,1.2848013147492436,0.004952577034724171,1.1496642174258381e-8,-9.183673040854334e-11,2.782519769697678e-9,-2.8674437844060702e-9,-1.8557804577066357e-10,-2.867443788245669e-9,-1.8557803451828364e-10,2.850538606203592e-10,-2.9519909122504218e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,64,10.62663002995431,0.016887128218479718,-1.6062145660236145,-0.0025524885355350194,5.184919608801013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372049318081605e-10,2.9191191990246023e-12,1.2711866641141093e-12,1.2958438265587799e-10,1.2711864728521802e-12,1.2958438144084316e-10,-1.2545055406601815e-10,5.202321321473529e-12,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,65,10.62663002995289,0.01688712821730387,1.6062145660234,0.00255248853535729,5.184919584369068e-10,-1.2545055329942387e-10,5.202324285620557e-12,-1.2711895386485642e-12,-1.295843822698037e-10,-1.2711892323705766e-12,-1.2958438054864478e-10,1.337204926614195e-10,2.919116548120242e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,66,10.61635985703283,0.01877383234394768,-1.6046622299306514,-0.002837663764141008,3.7061883071017066e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.645339808849024e-11,2.409874316284759e-11,-2.2037817631017104e-11,-8.997189459523756e-11,-2.2037818076739422e-11,-8.9971894626962e-11,9.353428677867959e-11,-1.9796904860398123e-11,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,67,10.616359857029483,0.018773832342139876,1.6046622299301456,0.0028376637638677584,3.706188147170846e-10,9.353428297561591e-11,-1.9796903053401586e-11,2.203781586396384e-11,8.997189091370738e-11,2.2037815949358515e-11,8.997189103053769e-11,-8.645339461554927e-11,2.4098741087070504e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,68,10.615164026501796,0.01773036439929889,-1.6044814802092413,-0.002679943639590778,1.1008036118175711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5194839464657588e-11,-8.70764214360194e-12,9.805308588080472e-12,-2.57066729296314e-11,9.805309298247902e-12,-2.570667299763916e-11,2.619884444966683e-11,1.0954369404187838e-11,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,69,10.615164026504797,0.017730364398854066,1.604481480209695,0.002679943639523543,1.100803014778083e-10,2.619882904338187e-11,1.0954367625716427e-11,-9.805307481999514e-12,2.5706657499515806e-11,-9.805307058979984e-12,2.5706657745216733e-11,-2.519482418824993e-11,-8.707640595998452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,70,10.613873154550962,0.016646256398826935,-1.6042863649822638,-0.0025160807727560063,3.0458208564842333e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601874546082437e-12,1.9864392731671925e-12,-1.6906968600867953e-12,7.422532598549764e-12,-1.6906972342694133e-12,7.422532541627145e-12,-7.239794344361617e-12,-1.4097964807763168e-12,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,71,10.61387315455148,0.01664625639876352,1.6042863649823422,0.002516080772746421,3.0458188856427326e-11,-7.239788636871028e-12,-1.4097996001397985e-12,1.6907000945590322e-12,-7.42252683065976e-12,1.6907000522316595e-12,-7.422526819123713e-12,7.601868772929708e-12,1.986442209875172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,72,8.413192846379136,0.01825689306454399,-1.2716536529951954,-0.0027595284194468325,3.24143571103623e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417823060990981e-13,-4.5195063088907684e-13,4.452794753843237e-13,6.768159150395491e-13,4.452794435923314e-13,6.768159751831967e-13,-7.127387877685316e-13,4.3725376808707723e-13,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,73,8.413192846379367,0.018256893064845785,1.2716536529952305,0.0027595284194924484,3.2414344900534286e-12,-7.127385305114737e-13,4.372535915741646e-13,-4.4527930437786657e-13,-6.768156629593472e-13,-4.452792685358906e-13,-6.768157242304174e-13,6.417820601041318e-13,-4.519504609831259e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,74,4.329684941804081,0.036957749142507504,-0.6544316495648924,-0.005586161824850651,3.525503648970738e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851189809130978e-20,-8.286405370559427e-20,8.491199783871462e-20,2.36536746099749e-20,8.465341756385437e-20,2.4359343215963294e-20,-2.731789259209143e-20,8.666620897182864e-20,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,75,4.329684941806946,0.03695774914463802,0.6544316495653253,0.005586161825172679,1.0778470230012507e-19,2.3851863173090315e-20,-1.4407569060717713e-20,1.4495342100666097e-20,2.2643217707200224e-20,1.465538930990272e-20,2.2666261631553413e-20,-2.149347688034111e-20,1.470458019010072e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,76,6.456426382908143,0.0194849562985261,-0.9758885057119849,-0.0029451501121998463,8.870023279719136e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5788778109843077e-21,-1.458385209872035e-21,1.556008630232659e-21,-1.5828625787009369e-21,1.553098167828114e-21,-1.5783655869240505e-21,1.579292962199929e-21,1.6537530197254433e-21,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,77,2.113896762660575,0.037294702542853234,0.31951538368087684,0.005637092313460955,7.053023995442777e-21,-8.284046709359081e-22,1.6272808065322428e-21,-1.5942000594016682e-21,-7.881257039854819e-22,-1.5830034561440345e-21,-7.392482758364614e-22,7.018074254611714e-22,-1.5500607978834178e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,6,78,6.45642638290928,0.019484956299658074,0.9758885057121568,0.0029451501123709443,2.291559089363072e-21,-5.791735554300731e-22,1.1695509443866578e-22,-1.322787730122891e-22,-5.575533230191626e-22,-1.307298588591732e-22,-5.573453746480402e-22,5.3594605933014575e-22,-1.449171958169991e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
3,0.15114994701951814,5,4,79,2.113896762660567,0.03729470254229078,-0.3195153836808756,-0.0056370923133759404,1.6247722201366756e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4611447806880933e-22,-2.973537550052796e-22,3.055132786421999e-22,2.741319827340525e-22,3.096650972109233e-22,2.554407429471132e-22,-2.845642239253799e-22,3.181991000637738e-22,2.10516629767853e-12,3.2174859642233716e-10,0.02940082054933753
4,0.08726646259971647,6,7,0,0.3297208663458008,0.02058234093682646,0.02877357365131194,0.0017961480855781798,20.38578178283892,4.032445906273235,-3.3755551410760205,3.3924677146391655,3.801571611324281,3.3924677146411293,3.801571611297895,-3.5774746418575463,3.401770367656846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2667037634260848e-12,2.34122244526609e-10,0.021600094639006338
