iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,7,4.480299865635769,0.052031199751215396,4.480601983189696,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,7,4.4802998656359,0.05203119975080758,4.480601983189823,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,8,4.485127428690531,0.056717270961930036,4.485486027223528,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,8,4.4851274286907525,0.05671727096324413,4.485486027223765,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,4,0,4.499942138085469,0.05195219978616454,4.500242024289343,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,10,0,4.499942138085553,0.05195219978621959,4.500242024289427,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,9,4.499959101642025,0.05195224703041499,4.50025898726089,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,9,4.499959101642064,0.051952247030446624,4.5002589872609295,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,10,6.3436545143349825,-0.0006851572050733182,6.343654551335767,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,10,6.343654514335038,-0.0006851572049287671,6.343654551335822,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,11,6.364383311771551,0.005667925485271355,6.3643858356117535,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,11,6.364383311771578,0.005667925485487481,6.36438583561178,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,12,6.449351876785826,0.10493344681461185,6.450205474158265,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,12,6.449351876785845,0.1049334468149648,6.45020547415829,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,13,6.4639789688113805,0.09868295883739536,6.46473220138319,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,13,6.46397896881147,0.09868295883760901,6.464732201383282,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,14,6.568062517834011,0.04823154438247174,6.568239605864692,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,15,6.575452918259057,0.055623638804606614,6.575688182193208,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,9,4,6.606171144857322,0.05010807069150423,6.606361177977929,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,5,4,6.60617114485737,0.050108070692513315,6.606361177977985,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,16,6.606171233132807,0.05010811658958503,6.606361266599003,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,5,5,6.610033659637011,0.05397021299836005,6.610253986453572,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,9,5,6.610033659637221,0.05397021299905641,6.610253986453788,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,17,6.6100337095158705,0.053970199125880323,6.610254036217506,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,14,6.739464147445455,-0.0020403542320518372,6.739464456301263,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,14,6.7394641474472845,-0.0020403542373370054,6.739464456303095,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,15,6.759327324218672,0.003754503618334966,6.7593283669479005,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,15,6.759327324220367,0.0037545036164028933,6.759328366949594,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,16,6.847700871100736,0.10568505171872541,6.848516375845981,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,16,6.84770087110288,0.10568505171948989,6.848516375848137,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,17,6.8614909160230315,0.09990133757665057,6.8622181448797,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,17,6.861490916023117,0.09990133757879927,6.862218144879816,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,18,6.969786294445907,0.049833738593162265,6.969964446950083,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,19,6.973424270835469,0.05344715781274121,6.973629088197583,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,5,6,7.0013922787033245,0.049323876075306264,7.001566016616398,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,9,6,7.00139227870347,0.049323876074876184,7.001566016616541,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,20,7.001409799631762,0.04931808594916952,7.001583496322912,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,5,7,7.006179085852903,0.05400776453559841,7.006387244627059,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,9,7,7.006179085853188,0.0540077645370575,7.006387244627355,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,21,7.0062656306679765,0.05403805403014732,7.006474020415883,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,22,8.473097490610748,0.0022394841400375995,8.473097786564448,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,7,23,8.573236167496153,0.10228820966779674,8.573846351638288,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,6,18,8.716877888561807,0.05212669599816909,8.717033745290507,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
5,0.05038331567317271,320,7,8,18,8.716877888561935,0.05212669599792246,8.717033745290633,3.4499643512472854e-12,4.2624242514942916e-10,0.03475552205107695
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,0,0.21811563215143448,-0.049334663985938304,0.22362544144042582,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,0,0.2181156321516312,-0.04933466398618805,0.2236254414406728,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,1,0.35412561269028076,0.08541850782097736,0.36428185659133383,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,1,0.3541256126904452,0.08541850782100581,0.36428185659150036,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,1,0.3743850645682416,-0.06827769789280805,0.38056014058399235,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,2,0.46613912038709787,0.03757879465176908,0.4676514143705086,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,3,0.5561252757488994,0.11333734732973862,0.5675567607090335,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,6,0,0.8111052199794333,0.022326512828044653,0.8114124420126584,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,10,0,0.8111052199796541,0.02232651282777731,0.8114124420128718,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,4,0.8111052492618122,0.022326506360972193,0.8114124711060048,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,2,0.9673129312295773,0.0033900915475241905,0.9673188717504986,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,2,0.967312931230057,0.0033900915473556864,0.9673188717509777,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,3,1.0130285094275209,0.05023661943338162,1.0142733748083104,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,3,1.0130285094276328,0.050236619433415786,1.0142733748084238,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,5,1.2752004630062588,0.02980310798563604,1.2755486843303867,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,4,3.858162577832135,-0.005866600211292136,3.8581670381130917,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,4,3.858162577832342,-0.0058666002115724675,3.858167038113299,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,5,3.871962362591015,0.007045894773879818,3.871968773370281,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,5,3.8719623625911668,0.007045894773498471,3.871968773370432,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,6,4.06279834937499,-0.05084989513298942,4.063116555000506,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,10,1,4.07271165853466,-0.053263478885855337,4.0730599371660565,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,6,1,4.072711658534678,-0.053263478885255636,4.073059937166067,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,7,4.072711689534531,-0.05326346655239328,4.073059968001992,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,8,4.088029109975972,-0.041734911868489905,4.08824214141966,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,6,2,4.099633547237355,-0.04340026493663775,4.099863266577375,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,10,2,4.099633547237523,-0.0434002649364891,4.099863266577541,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,9,4.099633812947901,-0.043400319560225165,4.099863532851267,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,10,4.201394894177886,0.08641704212072036,4.202283541360924,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,11,4.214721349349122,0.07769049145726266,4.215437327860794,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,10,3,4.217513052397236,0.09036408679385512,4.218481008055286,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,6,3,4.21751305239733,0.09036408679326573,4.218481008055368,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,12,4.217513201466367,0.09036404282299547,4.218481156148313,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,6,4.224116625641517,-0.07102767977051387,4.22471374158234,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,6,4.224116625641521,-0.07102767977113057,4.224713741582355,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,6,4,4.230453500917593,0.0798976142164924,4.2312079188079865,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,10,4,4.230453500917624,0.0798976142159545,4.231207918808006,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,13,4.230453868111423,0.07989762562027629,4.231208286151683,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,7,4.255544552477142,-0.06150973548309555,4.255989060803267,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,7,4.255544552478011,-0.06150973548260352,4.255989060804129,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,8,4.331526730545146,0.04080050966718307,4.331718885040467,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,8,4.331526730545581,0.04080050966638683,4.331718885040893,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,9,4.3334092070877865,0.033331701280704645,4.333537395521523,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,9,4.3334092070883585,0.033331701280716844,4.333537395522095,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,10,4.411611641787255,0.1163459346496394,4.413145551017136,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,10,4.411611641787369,0.11634593464918815,4.413145551017237,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,11,4.433277814095788,0.10763292334709769,4.434584199577472,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,11,4.4332778140958595,0.10763292334537868,4.434584199577502,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,12,4.648257282216198,0.020242551849618734,4.648301358838657,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,12,4.648257282216365,0.020242551848426868,4.648301358838818,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,13,4.652710556534501,0.024720847189372286,4.652776229647558,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,13,4.65271055653453,0.024720847189967962,4.652776229647591,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,5,0,4.68585512754961,0.018374911824897935,4.685891154707666,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,11,0,4.685855127549748,0.01837491182397956,4.6858911547078,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,14,4.685856568781951,0.018374909438781256,4.68589259591957,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,14,4.685856568781983,0.018374909438466716,4.6858925959196,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,5,1,4.694173638377956,0.02669967801497168,4.694249569425196,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,11,1,4.694173638378226,0.026699678015652137,4.6942495694254704,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,15,4.694175318556554,0.026699593906831465,4.694251249098232,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,15,4.694175318556645,0.02669959390707001,4.694251249098325,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,14,4.7974337001418705,0.0005594818780780275,4.797433732765559,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,15,4.807176060421988,0.003963508197175003,4.8071776943744755,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,6,5,4.837255586104143,0.0006107807287190348,4.837255624664551,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,10,5,4.83725558610421,0.0006107807279125965,4.837255624664619,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,16,4.8372557476555755,0.0006107858213140055,4.837255786216625,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,17,4.8496269289073535,0.05395650192793257,4.8499270771511265,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,6,6,4.850026197561492,0.00829393159295995,4.850033289198545,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,10,6,4.85002619756159,0.008293931593586781,4.8500332891986435,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,18,4.850027087456587,0.008294006522279074,4.850034179220474,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,19,4.854845510207413,0.05033117788402157,4.855106400013111,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,6,7,4.888271206250408,0.052681426310946994,4.88855507471635,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,10,7,4.8882712062506,0.05268142631153634,4.888555074716548,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,20,4.888271486621376,0.05268132826606224,4.888555354014459,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,6,8,4.888642635643839,0.045763401300314754,4.888856830377968,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,10,8,4.888642635644024,0.045763401299501016,4.8888568303781454,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,8,21,4.888643451020539,0.04576322886923892,4.888857644104863,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,16,5.139532473080127,0.02733856808004674,5.139605183197421,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,16,5.139532473080497,0.027338568080531256,5.139605183197794,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,9,17,5.144600136228883,0.03238383586085081,5.144702058867093,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
6,0.029088820866572156,320,8,7,17,5.144600136229218,0.03238383586140821,5.1447020588674315,5.359566126253467e-12,2.282030111514632e-8,0.032210758380558466
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,1,0.2996546164787559,0.2992212048389269,0.42346926523927253,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,0,0.6555674701840815,0.14629532862729816,0.6716926612236624,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,0,0.6555674701844145,0.14629532862687986,0.6716926612238964,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,1,2.092181191790656,-0.003606652810228095,2.092184300492445,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,1,2.0921811917907256,-0.0036066528103424478,2.0921843004925154,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,2,2.150229426885991,0.017178354899304735,2.1502980454168448,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,2,2.1502294268860727,0.01717835489929931,2.1502980454169265,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,3,2.399932810225997,0.30383607628179254,2.419089468136631,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,3,2.3999328102260424,0.30383607628178566,2.419089468136675,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,4,2.4360530240742064,0.2859393956535042,2.4527771350222136,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,4,2.4360530240742992,0.28593939565350346,2.4527771350223055,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,2,2.7070374582942303,0.14373912786013143,2.710850924983902,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,3,2.711147833142398,0.14796796355681163,2.715182699449868,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,7,0,2.7860602700287993,0.13668775988916695,2.789411294867873,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,11,0,2.7860602700294925,0.13668775988846787,2.7894112948685312,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,4,2.786060284395111,0.13668776007775488,2.789411309226167,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,11,1,2.80843992969809,0.159708879292827,2.812977384346981,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,7,1,2.8084399296981006,0.159708879293019,2.8129773843470027,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,5,2.8084399364779324,0.15970886065483636,2.8129773900577018,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,6,4.183648282901059,-0.007047865937121173,4.183654219391852,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,7,4.236039757032847,0.01559859579467364,4.236068476707342,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,11,2,4.2494029471792905,0.009922501789926472,4.24941453185469,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,7,2,4.249402947179305,0.009922501790000579,4.249414531854704,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,8,4.249402951648931,0.009922501284548982,4.249414536323138,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,9,4.295574443322795,0.03335087478141463,4.295703909602782,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,10,4.499062651463874,0.3081506941445389,4.509603263270385,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,11,4.534757027659036,0.29432524396303017,4.5442984771179935,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,7,3,4.5347570281720975,0.2943252457174781,4.5442984777436095,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,11,3,4.534757028172165,0.2943252457174501,4.544298477743675,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,12,4.5377889252811086,0.28585599312101756,4.5467836961094905,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,13,4.569351632862494,0.27517487959398734,4.577629906305522,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,5,4.8061306256614404,0.1434801159772554,4.808271844914935,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,5,4.8061306256615,0.14348011597722213,4.8082718449149935,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,6,4.877474056323541,0.1332540205955287,4.879293986235518,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,6,4.877474056324713,0.13325402059476185,4.879293986236669,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,7,4.892584742634684,0.15198262593547693,4.89494475785457,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,7,4.892584742634977,0.1519826259351373,4.894944757854852,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,8,4.907500559537861,0.16401433839471766,4.91024056896029,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,8,4.907500559538475,0.16401433839468774,4.910240568960903,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,6,0,4.943355664005784,0.15020901435088946,4.945637266202438,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,12,0,4.943355664006161,0.1502090143504383,4.945637266202802,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,9,4.943355982380175,0.15020900533492673,4.945637584156119,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,9,4.943355982380291,0.15020900533477965,4.945637584156231,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,10,6.34084967301065,0.006482513913204049,6.340852986681359,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,10,6.340849673010764,0.006482513913256341,6.3408529866814725,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,11,6.3945812971428,0.024720911265334197,6.3946290814418845,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,11,6.394581297142874,0.024720911265311313,6.394629081441959,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,12,6.633862943374847,0.29863703757495663,6.640581422713943,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,12,6.633862943374876,0.2986370375751526,6.64058142271398,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,13,6.667996108813252,0.28233573298154924,6.673970750105735,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,13,6.667996108813266,0.28233573298139414,6.673970750105743,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,14,6.708530521473221,-0.004747947448204809,6.7085322016475954,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,14,6.7085305214744375,-0.00474794744804799,6.708532201648812,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,10,15,6.759895686149642,0.010530941722352347,6.759903888988223,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,8,15,6.759895686150998,0.010530941721903747,6.7599038889895775,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,14,6.927157900753917,0.13078726228214865,6.928392446300417,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
7,0.01679443855772424,320,9,9,15,6.961057711092259,0.16551710223844823,6.963025231053699,1.1850982472622753e-11,5.648523691338234e-6,0.0353647484822668
