iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,75,9.88581386510851,0.001854376685007594,2.588100017781751,0.00048547468088400424,4.504202567462289e-20,2.810872392863547e-21,1.1018445695039107e-20,-1.0880884378286636e-20,2.8866259311534072e-21,-1.0882271749208775e-20,2.904431376400133e-21,-2.9779560885595123e-21,-1.0745198695280696e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,76,9.885813865109617,0.0018543766830490635,-2.5881000177820406,-0.00048547468037126216,4.487229090159233e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8954698063774814e-21,-1.0723716384607156e-20,1.0864248027406043e-20,-2.8038693137141367e-21,1.085509393811946e-20,-2.819833765425201e-21,2.725992792867843e-21,1.0996096235189843e-20,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,77,5.078645754099299,-0.0020749109679360613,-1.329586349271946,0.0005432104211434013,2.7509064632072185e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7584299726745726e-21,3.8907368763331725e-21,-3.931079020980236e-21,-5.640553004609167e-21,-3.913515335596379e-21,-5.657168703139065e-21,5.540059940217227e-21,-3.952162741117523e-21,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,78,5.082821648432694,0.0021007671326507675,-1.3306795958519428,-0.0005499795492365454,1.7973479914542163e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.254188748537744e-22,-4.419349532658569e-21,4.47147265813812e-21,-4.036553271573264e-22,4.479184453999008e-21,-3.972373484376167e-22,3.7479844028368794e-22,4.531809495431673e-21,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,79,5.082821648432825,0.0021007671326468426,1.330679595851977,0.0005499795492355179,1.4950456757934212e-20,-1.2869204546477156e-21,3.548298448173053e-21,-3.518232489113826e-21,-1.2409731273126658e-21,-3.530975566259894e-21,-1.2460120992449704e-21,1.2006920890191187e-21,-3.500754182473374e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
3,0.15114994701951814,5,6,0,0.030378519892107825,0.0057284407860518916,0.004591711672223476,0.0008658535213161903,122.07064889959508,22.01023760544328,-21.578760909493422,21.58090712725263,21.576505603260834,21.58090712966115,21.57650560287184,-21.147089350544267,21.57873761472981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,1,0.03037851989185114,0.00572844078714614,-0.004591711672184678,-0.000865853521481586,122.07064889927803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.14708935043938,21.578737614721636,-21.58090712724563,-21.576505603156665,-21.58090712965354,-21.576505602766392,22.010237605338574,-21.578760909486974,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,2,2.0814033895744224,0.0005615106818223081,-0.31460401206041944,-8.487230980833538e-5,6.196536430514087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1122945824232695,1.0559271063675681,-1.0552505650180188,-1.1340823383176666,-1.055250565832877,-1.134082338475167,1.1560811217974338,-1.0543471869142453,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,3,2.08140338957754,0.0005615106847712097,0.3146040120608906,8.48723102540617e-5,6.1965363994626905,1.156081116818376,-1.0543471808694829,1.055250559006194,1.1340823338103159,1.0552505597558757,1.1340823330230907,-1.1122945774441133,1.0559271003225104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,4,2.078666922813262,-0.00027606616774242254,-0.31419039525444936,4.172738662814857e-5,5.883321064533047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551232844567278,-1.045775668057765,1.0457651967060528,1.0342188691053897,1.0457651975213402,1.034218869251913,-1.013523586252041,1.0455478614839024,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,5,2.07866692281301,-0.00027606617068963966,0.3141903952544113,-4.172738707362029e-5,5.883321033136814,-1.0135235813181007,1.045547855324776,-1.0457651905775858,-1.0342188646432722,-1.0457651913312245,-1.0342188638447145,1.0551232795225691,-1.0457756618973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,6,4.295664626555306,0.00026825663097514163,-0.6492894807174526,-4.054697555952709e-5,3.6652558622332645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436490509792927,0.6392815589257362,-0.6391725481036608,-0.6565422748383453,-0.6391725501501848,-0.6565422755071341,0.6695633207110886,-0.6389322180684028,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,7,4.2956646265654514,0.00026825664025255033,0.6492894807189862,4.054697696180692e-5,3.665255576476227,0.6695633709568114,-0.6389320640513882,0.6391723942218763,0.6565423268535829,0.6391723959926175,0.6565423239505918,-0.6436491012230421,0.6392814049133786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,8,4.29395726544692,-0.00016674478895217087,-0.649031413176377,2.5203466015901364e-5,3.5549352168356294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390905292607232,-0.630338079412258,0.6303626409800577,0.6264592771700611,0.6303626430347234,0.6264592778358085,-0.6139540857103309,0.6302619001185347,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,9,4.293957265435402,-0.00016674488946612394,0.6490314131746361,-2.5203481208580042e-5,3.55493492120634,-0.6139541356591586,0.6302617462891185,-0.6303624872827907,-0.6264593288901223,-0.6303624890626777,-0.6264593259826777,0.6390905792095882,-0.6303379255823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,10,2.092844391289516,0.010899127314262095,0.316333318863506,0.0016474025161096989,0.19511525050558434,-0.024190987068759315,-0.042919830369116646,0.04225115491327285,-0.024374033604957886,0.04225115491736224,-0.024374033610809698,0.024548629428636656,0.04158735342319024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,11,2.0928443912899226,0.010899127313307846,-0.3163333188635675,-0.0016474025159654642,0.1951152501731535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454862941865934,0.04158735333333251,-0.042251154824295555,0.024374033591255933,-0.042251154826101645,0.024374033604317558,-0.024190987058527257,-0.042919830278730677,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,12,4.306973671872777,0.011190210265971463,0.6509988423180297,0.0016913996888388546,0.03893861010366864,-0.005300210702862331,-0.008281344170825837,0.008146060792627467,-0.00532920403300638,0.008146060801419797,-0.005329204037909391,0.0053565680493358825,0.00801184310111201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,13,4.306973671901693,0.0111902101824648,-0.6509988423224004,-0.0016913996762168268,0.03893860915309287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356567764637529,0.008011843006283464,-0.008146060694243855,0.005329203747609961,-0.008146060705707142,0.0053292037518158355,-0.005300210416074883,-0.008281344071549897,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,14,6.401501961898182,0.005819796477034869,0.9675866823862517,0.0008796619291681989,3.642797125675713e-5,5.500455493794057e-6,-7.37247935010181e-6,7.353218645745076e-6,5.372461934764384e-6,7.35321864850598e-6,5.37246193576632e-6,-5.245938913000134e-6,7.332883304709766e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,15,6.401501961975189,0.005819796402356574,-0.9675866823978913,-0.0008796619178805784,3.642797104158974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245940118422921e-6,7.332882378449017e-6,-7.353217699299686e-6,-5.372463142645497e-6,-7.3532176981489505e-6,-5.3724631416767326e-6,5.500456701934547e-6,-7.372478379329213e-6,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,16,6.404988393496443,0.005275282520500438,-0.9681136563376159,-0.0007973586734866313,2.8919338444915037e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151507308298281e-6,-5.175490773595101e-6,5.1747434549532094e-6,5.0487548213929845e-6,5.174743518131224e-6,5.048754796947809e-6,-4.947037157630177e-6,5.1729863449737125e-6,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,17,6.404988393498871,0.005275282556779967,0.968113656337983,0.0007973586789702802,2.8919335308387964e-5,-4.947036455981705e-6,5.1729859341009725e-6,-5.174743044227616e-6,-5.048754108811075e-6,-5.174743107076394e-6,-5.048754106090326e-6,5.1515066065871465e-6,-5.1754903625459375e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,18,6.405387181856874,0.00562158253421384,-0.968173933177167,-0.0008497019022122704,1.582119857440948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4894127649519896e-6,3.022695113628181e-6,-3.027774795976114e-6,-2.544836498774457e-6,-3.0277748566724187e-6,-2.544836473116581e-6,2.6008657108586723e-6,-3.032345511108798e-6,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,19,6.405387181876083,0.005621582526065758,0.9681739331800706,0.0008497019009806883,1.5821195605025795e-5,2.60086484040232e-6,-3.032345269045177e-6,3.027774553898429e-6,2.5448356174531856e-6,3.0277746185520915e-6,2.5448356183142268e-6,-2.489411899247561e-6,3.0226948753300392e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,20,6.401279092646741,0.005640874406268007,0.9675529957107041,0.0008526178676511651,1.0777837529363747e-5,2.66184501887686e-6,-5.665509513029592e-7,5.872401269297757e-7,2.629619258897333e-6,5.872401149223897e-7,2.629619255817387e-6,-2.597510891349099e-6,6.074033549589423e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,21,6.401279092603954,0.005640874447028816,-0.9675529957042368,-0.0008526178738121592,1.0777834261962737e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5975098396370716e-6,6.07404316113584e-7,-5.872411062032856e-7,-2.62961820245046e-6,-5.872411000043207e-7,-2.6296181997244553e-6,2.6618439581863304e-6,-5.665519548057796e-7,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,22,8.617228842953796,0.0057294237347697554,1.30249368306753,0.0008660020939628183,7.2400506370829795e-6,1.3096986610067937e-6,-1.27547947757949e-6,1.2756926248573352e-6,1.2839744420686818e-6,1.2756926254742054e-6,1.283974439004279e-6,-1.258505332915035e-6,1.2756489523671668e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,23,8.61722884294797,0.0057294237432687824,-1.3024936830666494,-0.0008660020952474458,7.240049949316147e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2585053059960186e-6,1.2756487420091188e-6,-1.2756924118482203e-6,-1.2839744102560683e-6,-1.2756924124347815e-6,-1.283974409393048e-6,1.3096986264146887e-6,-1.2754792619064338e-6,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,24,8.619710094540228,0.005390517671390078,1.3028687241133612,0.0008147764604383867,4.779432669349991e-6,-8.203303476754207e-7,8.522941338940255e-7,-8.525304849561433e-7,-8.371418398936395e-7,-8.525304685297801e-7,-8.371418278619269e-7,8.541238093777417e-7,-8.525993742699806e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,25,8.61971009453425,0.0053905176694331175,-1.3028687241124577,-0.0008147764601425921,4.779431589132848e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541236716313874e-7,-8.525991310045278e-7,8.52530234283041e-7,8.371417012059904e-7,8.525302327953603e-7,8.371416909878997e-7,-8.203302099080037e-7,8.522938907232427e-7,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,26,8.620049073089458,0.0057295264805396285,1.302919960703118,0.000866017623980491,2.3888664058209093e-6,4.2673133834749785e-7,-4.2632698978292856e-7,4.2628900329437537e-7,4.182433918937853e-7,4.2628898613097365e-7,4.182433818735803e-7,-4.098406848117211e-7,4.2616734251959553e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,27,8.62004907308722,0.00572952647909289,-1.3029199607027797,-0.0008660176237618167,2.3888660093096273e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.098405938424045e-7,4.2616728714540127e-7,-4.2628894265184025e-7,-4.1824330447108906e-7,-4.262889406733172e-7,-4.182432942898344e-7,4.267312544376392e-7,-4.263269390149008e-7,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,28,6.2417490859613745,0.0005752834578384427,0.9434400436521876,8.695406417348582e-5,1.430485927083373e-6,2.6732931103903344e-7,-2.4290974580719214e-7,2.4312758875149564e-7,2.622512268129139e-7,2.431275884970748e-7,2.6225122670111237e-7,-2.5722176275758215e-7,2.4329297632973637e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,29,6.241749085966282,0.0005752834705843313,-0.9434400436529292,-8.695406610002619e-5,1.430485925060388e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572217486389561e-7,2.432929907652159e-7,-2.4312760336540474e-7,-2.6225121271211136e-7,-2.4312760289731856e-7,-2.6225121252647424e-7,2.673292968803386e-7,-2.4290976038486056e-7,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,30,6.405654198797357,0.005839700452720263,-0.9682142927735745,-0.0008826704140385238,1.4167179128974324e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.432211597885374e-7,-7.17799014294217e-8,7.596443836492766e-8,-3.459280767024997e-7,7.596443694007501e-8,-3.459280804895251e-7,3.486197975626383e-7,8.021815796288535e-8,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,31,6.405654198791849,0.005839700421694003,0.968214292772742,0.0008826704093489063,1.4167178727539054e-6,3.4861976847233115e-7,8.021824119154418e-8,-7.59645198363621e-8,3.459280482071174e-7,-7.596452213955513e-8,3.4592805183051713e-7,-3.4322113173284396e-7,-7.177998486497793e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,32,6.400890457086498,0.005296789998981204,-0.9674942534663634,-0.0008006095277195226,1.3761217002093713e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429411160870132e-7,-2.484378776654952e-7,2.4835898211590565e-7,2.3805216728863017e-7,2.4835897500567636e-7,2.3805216559522224e-7,-2.332128838391455e-7,2.4823246418508224e-7,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,33,6.40089045708931,0.005296789964069445,0.9674942534667885,0.0008006095224426119,1.376120310530036e-6,-2.3321237324499998e-7,2.4823247230342066e-7,-2.4835899112481737e-7,-2.3805165542194495e-7,-2.483589823851399e-7,-2.3805165624257215e-7,2.429406054603637e-7,-2.484378858342392e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,34,6.2390240704906335,-0.0002579533496236009,-0.9430281577081577,3.898963512911452e-5,1.3522263354703278e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421765827208599e-7,-2.406979131380705e-7,2.4068884147336987e-7,2.3737190624050433e-7,2.406888421164862e-7,2.3737190619444792e-7,-2.3261536273828274e-7,2.40632291258678e-7,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,35,6.239024070493513,-0.00025795332761799957,0.9430281577085929,-3.898963180296904e-5,1.3522263239434397e-6,-2.3261535753165192e-7,2.4063229229113063e-7,-2.4068884257433053e-7,-2.373719009884702e-7,-2.4068884322774456e-7,-2.3737190099533383e-7,2.4217657747723243e-7,-2.4069791431864303e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,36,8.45599055620818,0.0002840949232265095,1.2781225245684122,4.294093259420099e-5,6.303944500480684e-7,1.1462379618841481e-7,-1.1044984056013659e-7,1.104802854039162e-7,1.123841067580301e-7,1.1048028554340367e-7,1.1238410683970036e-7,-1.1016651121790921e-7,1.1048825135558798e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,37,8.455990556218818,0.0002840949315049777,-1.27812252457002,-4.294093384549101e-5,6.303944460422932e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1016652189156423e-7,1.1048823930725612e-7,-1.104802731496275e-7,-1.123841172819322e-7,-1.1048027329559829e-7,-1.1238411759420929e-7,1.1462380679084228e-7,-1.104498281051478e-7,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,38,8.454287014799668,-0.00014915664836376644,-1.27786503437477,2.2545019497792194e-5,6.28792236648563e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1360117323731507e-7,-1.1092304464846518e-7,1.1093863296245623e-7,1.113670243065983e-7,1.1093863307230632e-7,1.1136702415452809e-7,-1.0915506072494197e-7,1.1093194576415183e-7,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,39,8.45428701480197,-0.00014915662499204434,1.277865034375118,-2.2545015965157637e-5,6.287922297921887e-7,-1.0915506503500946e-7,1.1093193914257709e-7,-1.1093862630866227e-7,-1.1136702845694098e-7,-1.1093862631946801e-7,-1.1136702852049659e-7,1.1360117744221566e-7,-1.1092303786367874e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,40,8.456736551594846,0.0008750919034782537,1.2782352817315834,0.00013227009484794735,5.915068332548063e-7,9.878276492468952e-8,-1.1202725351777773e-7,1.118850873700998e-7,9.668585640511117e-8,1.1188508717056689e-7,9.66858566768726e-8,-9.461132324264316e-8,1.1172358161516908e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,41,8.456736551696245,0.0008750918818793245,-1.27823528174691,-0.00013227009158327032,5.915068313438901e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.461131156703235e-8,1.1172359087912136e-7,-1.1188509682805103e-7,-9.668584475478406e-8,-1.1188509667322237e-7,-9.668584492464168e-8,9.878275319970445e-8,-1.1202726321693786e-7,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,42,8.453692868498075,6.686493659524128e-5,1.2777752291927624,1.0106631623834159e-5,4.486330094379254e-7,-3.129626950011991e-8,1.0653788366078983e-7,-1.0728706566300334e-7,-3.268532101546101e-8,-1.0728706573764473e-7,-3.268532080071404e-8,3.409582907429431e-8,-1.0802970852983053e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,43,8.453692868466065,6.686497197786172e-5,-1.277775229187924,-1.0106636971915364e-5,4.4863297606358826e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409581491057455e-8,-1.080297042598373e-7,1.0728706116635627e-7,3.2685306990175324e-8,1.0728706131115268e-7,3.268530685393999e-8,-3.129625569289312e-8,1.0653787901219768e-7,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,44,8.45292075401785,-0.0001752810288799863,-1.2776585241299834,2.6493718228736558e-5,3.056828994063384e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711240003660698e-8,-3.3882901084097155e-9,4.117880272580505e-9,7.630778639968121e-8,4.11788029484652e-9,7.630778653153075e-8,-7.550399494543154e-8,4.832208819400827e-9,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,45,8.452920753972045,-0.0001752809757110214,1.2776585241230598,-2.6493710192250334e-5,3.056828235350945e-7,-7.550397583267563e-8,4.832213308210959e-9,-4.117884959434623e-9,-7.630776720584886e-8,-4.117885098129912e-9,-7.630776722328254e-8,7.711238064874793e-8,-3.3882951138038115e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,46,4.185941374207824,0.005731149994385538,-0.6327048169383216,-0.0008662630180122858,2.3023697311878542e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249706328164645e-8,-2.2166690612522363e-8,2.185808149833255e-8,5.324589329562654e-8,2.185808027415919e-8,5.324589329315901e-8,-5.399909383849353e-8,2.1538821561079062e-8,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,47,4.1859413742063545,0.005731149993765623,0.6327048169380994,0.0008662630179185857,2.3023684723399695e-7,-5.399909483202949e-8,2.1538735967798226e-8,-2.185799712653045e-8,-5.324589366289693e-8,-2.1857994088825904e-8,-5.3245894892955796e-8,5.249706426609149e-8,-2.2166605642540492e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,48,4.190027721630292,0.005164011561348443,0.6333224681347309,0.0007805400739059964,1.8861827600810637e-7,-1.2193605964593978e-8,-4.506365407762808e-8,4.563742135282593e-8,-1.1860356003835558e-8,4.56374202334105e-8,-1.1860355289774578e-8,1.151797760233153e-8,4.6213558656025037e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,49,4.190027721639341,0.005164011553104659,-0.6333224681360987,-0.0007805400726599488,1.8861813314854073e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151800055503609e-8,4.6213515700239544e-8,-4.5637379034755375e-8,1.186037714112961e-8,-4.563737691865843e-8,1.1860379683543953e-8,-1.2193628540905652e-8,-4.506361139704956e-8,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,50,4.190595293860656,0.00573182384153234,0.6334082566472802,0.0008663648699728241,1.2028264016761145e-7,8.808686546967448e-9,2.9066676220967894e-8,-2.868881733489656e-8,9.008388638623864e-9,-2.868882037231668e-8,9.008388116639549e-9,-9.202352268447791e-9,-2.831276257471347e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,51,4.190595293854597,0.005731823847372716,-0.6334082566463644,-0.0008663648708555966,1.202825858319573e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.202283029613957e-9,-2.8312770146255895e-8,2.8688826263703214e-8,-9.008319435208118e-9,2.8688826567810373e-8,-9.008318444580865e-9,8.80861690792695e-9,2.9066683783521573e-8,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,52,8.455268159124707,0.0008507243539566363,-1.2780133342875182,-0.00012858694102875937,1.0624755630371727e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6285226296690048e-8,-7.850597735054886e-10,1.058410179495116e-9,-2.6540129073415376e-8,1.058410375562817e-9,-2.654012888426124e-8,2.6794819449828514e-8,1.3370687880406966e-9,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,53,8.455268159178448,0.0008507243649967071,1.2780133342956412,0.0001285869426974655,1.0624753790346812e-7,2.6794814845789036e-8,1.3370679323390404e-9,-1.058409304432727e-9,2.65401244498907e-8,-1.0584095756130034e-9,2.654012436732549e-8,-2.6285221759792863e-8,-7.850589540748653e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,54,6.253161732058574,0.010891611819015767,0.9451650645051318,0.0016462665494013909,4.5283980063297095e-8,-5.433805229898263e-9,-1.0060872057080959e-8,9.906472014256641e-9,-5.479081409919793e-9,9.906472053907802e-9,-5.479081293604846e-9,5.522376070139662e-9,9.753167629753492e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,55,6.253161732057272,0.010891611826677562,-0.945165064504935,-0.0016462665505594708,4.528397372423071e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522377440934898e-9,9.753165059497134e-9,-9.906469438115647e-9,5.4790827688833105e-9,-9.906469480475383e-9,5.479082696875499e-9,-5.433806621118743e-9,-1.0060869477599677e-8,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,56,8.467773615105278,0.01070512545534094,1.2799035332964364,0.0016180791454120781,2.3991686843917494e-8,-4.2041609989138655e-9,-4.361762734304371e-9,4.276523982457423e-9,-4.205307230949438e-9,4.276524014978898e-9,-4.205307202908893e-9,4.205598046365344e-9,4.192126238936637e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
