iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,7.7689631731674975,0.00014893648392225439,7.768963174595106,2.033909802943135,0.0,3.673447007884124e-13,3.673447007884124e-13,0.0,0.0,5.194728374444613e-15,-2.1963199059560538e-17,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,60,7.7573316027804795,0.003401721000826899,7.757332348636516,2.030864859827578,0.0,3.1476341380952033e-13,3.1476341380952033e-13,0.0,0.0,4.430823146983792e-15,-4.2586137318294324e-16,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,61,7.757331602788727,0.00340172100073598,7.757332348644764,2.030864859829737,3.1476170780035077e-13,0.0,3.1476170780035077e-13,4.43079417391766e-15,-4.2584969939747796e-16,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,62,7.750225667170569,-0.0033198154747936626,7.750226378193367,2.0290045211158425,0.0,2.2295470957524162e-13,2.2295470957524162e-13,0.0,0.0,3.0629849975139907e-15,7.475763945366563e-16,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,63,7.750225667181651,-0.003319815435012189,7.750226378204432,2.0290045211187393,2.2294981193180347e-13,0.0,2.2294981193180347e-13,3.06297449973409e-15,7.474687890427075e-16,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,64,7.753192229111391,-0.00020524677887585364,7.753192231828094,2.029780979781716,1.849170524889446e-13,0.0,1.849170524889446e-13,2.482641902465607e-15,-8.211710924478091e-16,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,65,7.753192229121765,-0.00020524675504532495,7.753192231838468,2.029780979784432,0.0,1.8491678328996703e-13,1.8491678328996703e-13,0.0,0.0,2.482626340364223e-15,-8.211576614372791e-16,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,66,7.753238489013744,0.00022505048329434386,7.753238492279974,2.0297930907396973,9.601679161643589e-14,0.0,9.601679161643589e-14,1.2624734575850557e-15,4.998461315153942e-16,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,67,7.7532384890181065,0.00022505048442962236,7.7532384922843365,2.0297930907408395,0.0,9.601564212304095e-14,9.601564212304095e-14,0.0,0.0,1.262478015348407e-15,4.998220704980488e-16,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,68,2.9537321351659687,0.0037245954292713583,2.9537344834841237,0.7732858794973804,0.0,8.539927846752546e-20,8.539927846752546e-20,0.0,0.0,-1.0752477900552711e-21,-2.739031067607037e-22,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,69,2.953732135165816,0.0037245954293359403,2.9537344834839714,0.7732858794973405,7.892491099450655e-20,0.0,7.892491099450655e-20,-1.0233171367244444e-21,-1.1168860415774936e-22,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,70,9.882132312955429,-0.001826979924863684,9.882132481838799,2.5871362338954866,0.0,5.2886708730533385e-20,5.2886708730533385e-20,0.0,0.0,2.5880117196191527e-22,6.994138572147624e-22,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,71,9.8821323129583,-0.0018269799259846946,9.88213248184167,2.587136233896238,5.2027379094292124e-20,0.0,5.2027379094292124e-20,2.6416427969843147e-22,6.8739948908390485e-22,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,72,2.9463305567234412,-0.0036766108017861412,2.9463328506720434,0.7713481365584637,0.0,3.829735057474151e-20,3.829735057474151e-20,0.0,0.0,-8.92580712036658e-23,5.092341193451422e-22,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,73,5.078645754099291,-0.002074910967986755,5.07864617795789,1.3295864602378658,3.5975707459065185e-20,0.0,3.5975707459065185e-20,-5.300244836609895e-22,5.244532293375211e-23,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,74,2.9463305567235922,-0.003676610801876374,2.946332850672195,0.7713481365585033,3.475523461698e-20,0.0,3.475523461698e-20,-4.366733044836963e-22,1.464071328361232e-22,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,75,9.88581386510851,0.001854376685007594,9.885814039030096,2.588100063314316,2.252155513581282e-20,0.0,2.252155513581282e-20,-1.670836956959655e-22,2.7324699975841097e-22,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,76,9.885813865109617,0.0018543766830490635,9.885814039031203,2.5881000633146054,0.0,2.2436690468858124e-20,2.2436690468858124e-20,0.0,0.0,-1.694770135096382e-22,2.723798505826871e-22,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,77,5.078645754099299,-0.0020749109679360613,5.078646177957898,1.3295864602378678,0.0,1.3754910794550192e-20,1.3754910794550192e-20,0.0,0.0,-2.1837003245734596e-22,-6.142586478435015e-23,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,3,78,5.082821648432694,0.0021007671326507675,5.082822082563839,1.3306797095072105,0.0,8.987060052353125e-21,8.987060052353125e-21,0.0,0.0,-5.0620434570086464e-23,1.1245996277310454e-22,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
2,0.2617993877991494,4,5,79,5.082821648432825,0.0021007671326468426,5.082822082563969,1.3306797095072447,7.475402912814563e-21,0.0,7.475402912814563e-21,-8.622836562859687e-23,4.754426569967837e-23,0.0,0.0,3.1955299464868866e-12,9.228824122331871e-10,0.014141428543519262
3,0.15114994701951814,5,6,0,0.030378519892107825,0.0057284407860518916,0.030913904714132984,0.004672635059707633,61.03685018032039,0.0,61.03685018032039,0.8631482548990128,-2.329476361140337e-5,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,1,0.03037851989185114,0.00572844078714614,0.030913904714083514,0.004672635059700155,0.0,61.03685018016186,61.03685018016186,0.0,0.0,0.863148254899194,-2.3294765338022216e-5,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,2,2.0814033895744224,0.0005615106818223081,2.081403465315204,0.31460402350863453,0.0,3.0983456642161737,3.0983456642161737,0.0,0.0,0.043786539374164324,0.001579919453322809,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,3,2.08140338957754,0.0005615106847712097,2.0814034653183224,0.3146040235091059,3.0983456486909677,0.0,3.0983456486909677,0.04378653937426269,0.0015799194530274896,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,4,2.078666922813262,-0.00027606616774242254,2.0786669411453302,0.3141903980253405,0.0,2.9417340664251093,2.9417340664251093,0.0,0.0,0.041599698204686675,-0.00022780657386256564,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,5,2.07866692281301,-0.00027606617068963966,2.078666941145079,0.3141903980253025,2.9417340507274625,0.0,2.9417340507274625,0.041599698204468405,-0.0002278065725347389,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,6,4.295664626555306,0.00026825663097514163,4.295664634931381,0.6492894819834959,0.0,1.8326737422218242,1.8326737422218242,0.0,0.0,0.02591426973179589,0.00034934085733340225,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,7,4.2956646265654514,0.00026825664025255033,4.295664634941527,0.6492894819850296,1.832673599361408,0.0,1.832673599361408,0.025914269733769313,0.00034934086199034375,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,8,4.29395726544692,-0.00016674478895217087,4.293957268684473,0.6490314136657329,0.0,1.777512040652719,1.777512040652719,0.0,0.0,0.02513644355039224,-7.617929372327747e-5,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,9,4.293957265435402,-0.00016674488946612394,4.293957268672959,0.6490314136639926,1.7775118928561535,0.0,1.7775118928561535,0.025136443550429655,-7.617929322401018e-5,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,10,2.092844391289516,0.010899127314262095,2.0928727713667157,0.31633760851067116,0.09756006394953473,0.0,0.09756006394953473,0.0003576423598773415,-0.0013324769459264058,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,11,2.0928443912899226,0.010899127313307846,2.0928727713671176,0.31633760851073195,0.0,0.09756006378331694,0.09756006378331694,0.0,0.0,0.00035764236013208217,-0.0013324769453981686,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,12,4.306973671872777,0.011190210265971463,4.30698820883121,0.6510010395785267,0.019469791735791667,0.0,0.019469791735791667,5.635734647355117e-5,-0.00026950106971382684,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,13,4.306973671901693,0.0111902101824648,4.306988208859908,0.6510010395828644,0.0,0.019469791260509937,0.019469791260509937,0.0,0.0,5.6357348562645695e-5,-0.000269501065266433,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,14,6.401501961898182,0.005819796477034869,6.401504607372965,0.967587082249625,1.8214440932483395e-5,0.0,1.8214440932483395e-5,2.545165807939234e-7,-3.959604539204365e-8,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,15,6.401501961975189,0.005819796402356574,6.401504607449905,0.9675870822612543,0.0,1.8214440824884116e-5,1.8214440824884116e-5,0.0,0.0,2.545165835116261e-7,-3.959600088019546e-8,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,16,6.404988393496443,0.005275282520500438,6.404990565912632,0.9681139846982079,0.0,1.4460030677994478e-5,1.4460030677994478e-5,0.0,0.0,2.044701506681047e-7,-2.5044286213883973e-9,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,17,6.404988393498871,0.005275282556779967,6.40499056591509,0.9681139846985793,1.4460029109747768e-5,0.0,1.4460029109747768e-5,2.044701506054412e-7,-2.504428444964987e-9,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,18,6.405387181856874,0.00562158253421384,6.405389648701048,0.9681743060405333,0.0,7.910797032358031e-6,7.910797032358031e-6,0.0,0.0,1.114529459066827e-7,-9.65039748061713e-9,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,19,6.405387181876083,0.005621582526065758,6.40538964872025,0.9681743060434358,7.910795547622608e-6,0.0,7.910795547622608e-6,1.1145294115475926e-7,-9.650393715137668e-9,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,20,6.401279092646741,0.005640874406268007,6.401281578045161,0.9675533713785436,5.389053474202526e-6,0.0,5.389053474202526e-6,6.433412752776101e-8,4.085240365598311e-8,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,21,6.401279092603954,0.005640874447028816,6.4012815780024095,0.9675533713720817,0.0,5.389051840426305e-6,5.389051840426305e-6,0.0,0.0,6.433411854925878e-8,4.0852361307804454e-8,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,22,8.617228842953796,0.0057294237347697554,8.617230747643418,1.3024939709612655,3.620115810126394e-6,0.0,3.620115810126394e-6,5.119332809175863e-8,1.6947478767672167e-10,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,23,8.61722884294797,0.0057294237432687824,8.617230747637597,1.3024939709603855,0.0,3.6201154662185746e-6,3.6201154662185746e-6,0.0,0.0,5.119332041867012e-8,1.6948010268501064e-10,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,24,8.619710094540228,0.005390517671390078,8.619711780077074,1.3028689788821661,2.3897760715905222e-6,0.0,2.3897760715905222e-6,3.379346170232107e-8,-3.052403759551225e-10,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,25,8.61971009453425,0.0053905176694331175,8.619711780071095,1.3028689788812624,0.0,2.3897755315024e-6,2.3897755315024e-6,0.0,0.0,3.379346172338371e-8,-3.052402812851087e-10,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,26,8.620049073089458,0.0057295264805396285,8.620050977224214,1.3029202485129854,1.1944630607400667e-6,0.0,1.1944630607400667e-6,1.6890653535776742e-8,-1.5964726333302683e-10,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,27,8.62004907308722,0.00572952647909289,8.620050977221974,1.302920248512647,0.0,1.1944628625280125e-6,1.1944628625280125e-6,0.0,0.0,1.689066059523472e-8,-1.596518694995175e-10,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,28,6.2417490859613745,0.0005752834578384427,6.241749112472458,0.9434400476593363,7.152608428313789e-7,0.0,7.152608428313789e-7,1.0107548281451289e-8,3.8323052254423176e-10,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,29,6.241749085966282,0.0005752834705843313,6.241749112477366,0.9434400476600782,0.0,7.152608418182231e-7,7.152608418182231e-7,0.0,0.0,1.0107548241382501e-8,3.83230380355352e-10,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,30,6.405654198797357,0.005839700452720263,6.405656860671791,0.9682146951157542,0.0,7.08376663642556e-7,7.08376663642556e-7,0.0,0.0,5.3986377741009366e-9,8.438256533463641e-9,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,31,6.405654198791849,0.005839700421694003,6.405656860666255,0.9682146951149174,7.083766435747721e-7,0.0,7.083766435747721e-7,5.398636739487196e-9,8.438256326566249e-9,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,32,6.400890457086498,0.005296789998981204,6.400892648654974,0.9674945847218225,0.0,6.880780499096131e-7,6.880780499096131e-7,0.0,0.0,9.728232247867715e-9,-2.0541348041295732e-10,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,33,6.40089045708931,0.005296789964069445,6.4008926486577575,0.9674945847222433,6.880773550499592e-7,0.0,6.880773550499592e-7,9.7282322153637e-9,-2.0541353081851158e-10,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,34,6.2390240704906335,-0.0002579533496236009,6.239024075823193,0.9430281585141738,0.0,6.761300688753933e-7,6.761300688753933e-7,0.0,0.0,9.561219982577134e-9,-6.562187939248808e-11,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,35,6.239024070493513,-0.00025795332761799957,6.239024075826071,0.9430281585146089,6.761300631120409e-7,0.0,6.761300631120409e-7,9.561219945580508e-9,-6.562202751239842e-11,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,36,8.45599055620818,0.0002840949232265095,8.455990560980531,1.2781225252897528,3.1520510416645294e-7,0.0,3.1520510416645294e-7,4.457284970505598e-9,3.841079545138874e-11,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,37,8.455990556218818,0.0002840949315049777,8.45599056099117,1.2781225252913608,0.0,3.1520510216355565e-7,3.1520510216355565e-7,0.0,0.0,4.457284899278055e-9,3.841120210832006e-11,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,38,8.454287014799668,-0.00014915664836376644,8.454287016115433,1.277865034573648,0.0,3.144039774419822e-7,3.144039774419822e-7,0.0,0.0,4.446112512373097e-9,8.90111568665663e-12,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,39,8.45428701480197,-0.00014915662499204434,8.454287016117734,1.2778650345739957,3.1440397401370777e-7,0.0,3.1440397401370777e-7,4.446112407206201e-9,8.901278898351508e-12,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,40,8.456736551594846,0.0008750919034782537,8.456736596871522,1.2782352885751507,2.9576080972410615e-7,0.0,2.9576080972410615e-7,4.171441682046364e-9,-3.036719026086566e-10,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,41,8.456736551696245,0.0008750918818793245,8.456736596972918,1.2782352885904769,0.0,2.957608087686516e-7,2.957608087686516e-7,0.0,0.0,4.171441632672099e-9,-3.03672337816501e-10,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,42,8.453692868498075,6.686493659524128e-5,8.453692868762511,1.2777752292327318,2.2432211207045188e-7,0.0,2.2432211207045188e-7,2.7995595741743994e-9,-1.4918248690406975e-9,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,43,8.453692868466065,6.686497197786172e-5,8.453692868730501,1.2777752292278937,0.0,2.2432209538378384e-7,2.2432209538378384e-7,0.0,0.0,2.7995592176814326e-9,-1.4918252476396227e-9,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,44,8.45292075401785,-0.0001752810288799863,8.452920755835176,1.277658524404672,0.0,1.5284527035757937e-7,1.5284527035757937e-7,0.0,0.0,1.608405091175444e-9,1.4439187109911112e-9,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,45,8.452920753972045,-0.0001752809757110214,8.45292075578937,1.2776585243977485,1.5284523242109376e-7,0.0,1.5284523242109376e-7,1.6084048160722982e-9,1.4439181944071473e-9,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,46,4.185941374207824,0.005731149994385538,4.1859452975863345,0.6327054099567756,0.0,1.1512136422498636e-7,1.1512136422498636e-7,0.0,0.0,-1.5020305568470816e-9,-6.278690514433006e-10,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,47,4.1859413742063545,0.005731149993765623,4.185945297584864,0.6327054099565532,1.1512130129095081e-7,0.0,1.1512130129095081e-7,-1.5020305659380017e-9,-6.278696747422655e-10,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,48,4.190027721630292,0.005164011561348443,4.190030903829439,0.6333229491239635,9.431149549436306e-8,0.0,9.431149549436306e-8,-6.756283622624484e-10,1.1499045783969538e-9,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,49,4.190027721639341,0.005164011553104659,4.190030903838477,0.6333229491253295,0.0,9.431142406222726e-8,9.431142406222726e-8,0.0,0.0,-6.756279858695625e-10,1.149904303189987e-9,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,50,4.190595293860656,0.00573182384153234,4.190599213803633,0.6334088491464536,6.014282346096343e-8,0.0,6.014282346096343e-8,-3.93665721480343e-10,7.539136462544247e-10,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,51,4.190595293854597,0.005731823847372716,4.190599213797582,0.633408849145539,0.0,6.014279630002471e-8,6.014279630002471e-8,0.0,0.0,-3.936661216870076e-10,7.53913637265678e-10,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,52,8.455268159124707,0.0008507243539566363,8.455268201922399,1.278013340756387,0.0,5.3125106114406465e-8,5.3125106114406465e-8,0.0,0.0,5.095931531384666e-10,5.520090145352079e-10,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,53,8.455268159178448,0.0008507243649967071,8.455268201976141,1.2780133407645102,5.3125096914103754e-8,0.0,5.3125096914103754e-8,5.095930859961733e-10,5.520089782641752e-10,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,54,6.253161732058574,0.010891611819015767,6.2531712174295855,0.9451664982184577,2.264255602493036e-8,0.0,2.264255602493036e-8,8.857084024139928e-11,-3.077044273274669e-10,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,55,6.253161732057272,0.010891611826677562,6.253171217428297,0.9451664982182628,0.0,2.2642552855239998e-8,2.2642552855239998e-8,0.0,0.0,8.857081981615515e-11,-3.0770441810254355e-10,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,56,8.467773615105278,0.01070512545534094,8.467780381917336,1.2799045560997204,1.199614328801826e-8,0.0,1.199614328801826e-8,1.4370474514786988e-12,-1.6963649536773394e-10,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,57,8.467773615181057,0.010705125386252474,8.467780381993029,1.2799045561111615,0.0,1.1996140506806493e-8,1.1996140506806493e-8,0.0,0.0,1.4370751117631079e-12,-1.6963647053166252e-10,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,58,8.46846749304343,0.010498652662325414,8.468474000812721,1.2800093965590096,3.441844208284922e-9,0.0,3.441844208284922e-9,4.457563463864063e-11,-1.9545661161941125e-11,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,59,8.468467492924743,0.010498652763063054,8.468474000694158,1.2800093965410888,0.0,3.441839782322805e-9,3.441839782322805e-9,0.0,0.0,4.4575602219622033e-11,-1.9545661257015404e-11,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,60,8.467273954197777,0.011180673143327963,8.467281335994924,1.2798291253349876,0.0,2.834625806558645e-9,2.834625806558645e-9,0.0,0.0,2.305187628143803e-12,-4.00193235888725e-11,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,61,8.467273954206068,0.011180673128298877,8.467281336003195,1.2798291253362377,2.834624939709258e-9,0.0,2.834624939709258e-9,2.3051921444670226e-12,-4.0019311600934105e-11,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,62,8.469505661157859,0.010288972896679092,8.469511910809754,1.280166276600072,0.0,1.141845818387974e-9,1.141845818387974e-9,0.0,0.0,9.143829423106309e-12,-1.330893844000836e-11,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,63,8.46950566115898,0.01028897289679498,8.469511910810875,1.2801662766002415,1.1418456990285688e-9,0.0,1.1418456990285688e-9,9.143836985107665e-12,-1.3308941083974555e-11,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,64,10.561862719275263,0.005856447538976926,10.561864342946013,1.5964252358636277,2.1100892109053084e-12,0.0,2.1100892109053084e-12,2.9829897570480904e-14,-7.690708240116728e-16,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,65,10.56186271934045,0.005856447518570337,10.56186434301119,1.596425235873479,0.0,2.1100757855664926e-12,2.1100757855664926e-12,0.0,0.0,2.982973013737627e-14,-7.684455537219689e-16,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,66,10.565334876341996,0.005287681310571976,10.5653361995169,1.5969500068003766,1.926334403125443e-12,0.0,1.926334403125443e-12,2.7103082521841807e-14,2.74102746517153e-15,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,67,10.565334876352415,0.005287681342535662,10.565336199527334,1.5969500068019538,0.0,1.9263323013194355e-12,1.9263323013194355e-12,0.0,0.0,2.710306475223924e-14,2.7411019236290883e-15,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,68,10.561569503378614,0.005610580915699012,10.561570993621896,1.596380896128829,6.571016351288089e-13,0.0,6.571016351288089e-13,7.570943872914552e-15,5.386989255620502e-15,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,69,10.5615695033078,0.005610580975208285,10.561570993551113,1.5963808961181303,0.0,6.570491801075941e-13,6.570491801075941e-13,0.0,0.0,7.570995385984634e-15,5.3867908536405094e-15,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,70,10.56116885260973,0.005266069023572583,10.56117016550803,1.5963203109806543,9.672765830116022e-14,0.0,9.672765830116022e-14,1.3433476847505082e-15,2.5692626024110577e-16,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,71,10.561168852594363,0.005266068979619061,10.56117016549264,1.5963203109783284,0.0,9.671496195219884e-14,9.671496195219884e-14,0.0,0.0,1.3433444134438759e-15,2.56907635080643e-16,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,72,8.351049379278521,0.005734678684960862,8.351051348284706,1.2622609688505089,1.6328147685787037e-15,0.0,1.6328147685787037e-15,1.6589371640662167e-17,-1.605850778903625e-17,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,73,8.351049379277239,0.005734678683642667,8.351051348283422,1.2622609688503148,0.0,1.6327479947284612e-15,1.6327479947284612e-15,0.0,0.0,1.6588854020504742e-17,-1.605971628767714e-17,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,74,4.305749803192263,0.01162516748266809,4.305765496657849,0.6508162266983031,3.851905159456226e-16,0.0,3.851905159456226e-16,-2.805428452867454e-18,-4.60137653955263e-18,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,4,75,4.305749803165421,0.011625167477178636,4.305765496630992,0.6508162266942438,0.0,3.038437005229281e-17,3.038437005229281e-17,0.0,0.0,-1.1845809368460984e-19,-5.926425446002252e-19,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
3,0.15114994701951814,5,6,76,2.09068012564455,0.011736514327582288,2.090713068197947,0.3160111694911339,2.9218830622764667e-18,0.0,2.9218830622764667e-18,2.2807262190372253e-21,7.151656768463063e-20,0.0,0.0,6.784493498971285e-12,1.831069529535576e-9,0.009518683906861254
