iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.3161739301217015,0.01764792117499567,4.316210009277122,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,4,0,4.3211746568200375,0.01616926023607688,4.321204908323644,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,10,0,4.32117465682029,0.016169260234315638,4.32120490832389,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,9,4.321191853728996,0.016169307725536222,4.32122210528991,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,9,4.321191853729121,0.01616930772492189,4.321222105290032,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,10,6.347688158430945,-0.0005646187848210062,6.347688183542005,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,10,6.347688158433071,-0.0005646187837084898,6.347688183544132,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,11,6.35449197137577,0.0014687873854139673,6.354492141124695,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,11,6.354491971378501,0.0014687873828599651,6.354492141127425,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,12,6.3811874511610895,0.032929547193011464,6.3812724155872,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,12,6.381187451163941,0.03292954719482538,6.38127241559006,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,13,6.386215233015205,0.03089919672699772,6.386289984236061,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,13,6.386215233017211,0.03089919673069808,6.3862899842380845,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,14,6.422218404537306,0.015303061273323815,6.422236636816027,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,15,6.423965300404988,0.01705063071843374,6.423987928445635,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,5,4,6.434363072012346,0.015489176689849822,6.434381715213256,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,9,4,6.434363072018934,0.015489176678660503,6.434381715219818,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,16,6.4343657143156525,0.015489358422272182,6.434384357946385,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,9,5,6.43574773479191,0.01686986218467448,6.435769845024706,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,5,5,6.435747734797666,0.016869862167902136,6.435769845030419,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,17,6.435747972330179,0.016869841196082147,6.435770082507142,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,14,6.7464208631100675,-0.0006703156779623402,6.7464208964109185,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,14,6.746420863129366,-0.0006703156908933819,6.746420896430218,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,15,6.752983706385194,0.0011630585550061207,6.752983806541307,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,15,6.752983706385883,0.0011630585670409574,6.752983806541997,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,16,6.7802719967759435,0.03297887643071468,6.780352200037596,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,16,6.78027199678188,0.032978876402144815,6.780352200043394,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,17,6.7848977304521085,0.031134012991945084,6.7849691627493165,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,17,6.784897730464451,0.03113401295530758,6.78496916276149,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,18,6.82199685124273,0.015453651888796698,6.822014354552651,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,19,6.823318863021498,0.016711524371247073,6.823339327742085,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,9,6,6.832822121221405,0.015459511864557775,6.83283961005669,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,5,6,6.83282212122268,0.015459511869217171,6.8328396100579765,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,20,6.832947846094969,0.015428094065116119,6.832965263598254,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,9,7,6.8343113474450154,0.016803039261719575,6.834332003637527,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,5,7,6.834311347445359,0.01680303925777884,6.834332003637861,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,21,6.8343526357256845,0.016820711514076443,6.834373335265381,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,22,8.46852042857879,0.00022812995182507415,8.46852043165154,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,7,23,8.500456395306927,0.032161751763937554,8.500517237603306,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,6,18,8.549187531584277,0.016189850010902136,8.549202861170125,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
5,0.05038331567317271,320,7,8,18,8.549187531584668,0.016189850017812934,8.549202861170528,1.5124468729489538e-11,9.441261653412634e-9,0.010975284720239746
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,0,0.2874717574793435,-0.01584397508992938,0.28790804590166075,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,0,0.2874717574806944,-0.015843975087116397,0.2879080459028548,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,1,0.3210843628538592,0.01774448813182737,0.3215743070090166,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,1,0.3210843628552249,0.01774448813249463,0.32157430701041706,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,1,0.5305150451510618,-0.026793393749898635,0.5311912076458629,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,2,0.5588868090873645,0.002064997037606861,0.5588906239906173,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,3,0.5872537855795175,0.029941331890193268,0.588016574624247,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,6,0,0.6743133107274298,0.001566904155927043,0.6743151312352565,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,10,0,0.6743133107276651,0.0015669041574950422,0.6743151312354954,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,4,0.6743135552693433,0.00156691352025045,0.6743153757982697,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,2,0.9173489364254065,-0.009382279582387094,0.9173969142802839,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,2,0.9173489364295109,-0.009382279580825582,0.9173969142843721,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,3,0.9404748161243581,0.013763485902612088,0.9405755223842138,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,3,0.9404748161266515,0.013763485900462814,0.9405755223864755,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,5,1.2331638914902814,0.002649782999761034,1.2331667383713365,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,4,3.8634173893927564,-0.0012901039081239275,3.8634176047937703,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,4,3.8634173893969677,-0.0012901039045904485,3.8634176047979807,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,5,3.866052897823429,0.0013368356145882915,3.8660531289544373,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,5,3.8660528978315867,0.0013368356133935423,3.8660531289625943,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,6,4.143599644512888,-0.016606822011923497,4.143632922997001,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,10,1,4.150174062024322,-0.017068479656485225,4.150209160764942,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,6,1,4.15017406202451,-0.01706847965464061,4.150209160765122,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,7,4.1501789853295445,-0.01706863579876413,4.150214084670693,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,8,4.150452858736743,-0.013995046967011622,4.150476453846667,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,10,2,4.157335725764419,-0.014261085793707065,4.1573601858974385,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,6,2,4.157335725765007,-0.01426108579671374,4.157360185898037,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,9,4.15733703643648,-0.01426118293649744,4.15736149689502,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,10,4.178749136622962,0.018513609642186124,4.17879014794583,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,11,4.1820919359751745,0.0159301792161307,4.182122276017099,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,6,3,4.186298736417358,0.019021243309294306,4.18634194950993,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,10,3,4.186299322083636,0.01902121522417196,4.186342535042554,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,12,4.18629982338097,0.019021311682182053,4.186343036772984,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,6,4,4.189542258632624,0.016195707323287685,4.18957356276319,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,10,4,4.189542258635853,0.016195707319827266,4.189573562766405,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,13,4.189545344088581,0.01619599799535692,4.189576649319758,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,6,4.389951314862318,-0.027787751531105638,4.3900392601885185,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,6,4.38995131486452,-0.027787751535188643,4.390039260190746,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,7,4.400102542522772,-0.024794629340869914,4.400172400981525,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,7,4.400102542528698,-0.024794629341099998,4.400172400987452,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,8,4.423476886749635,0.00023311743393358841,4.4234768928922845,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,8,4.423476886751298,0.0002331174369903273,4.423476892893948,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,9,4.423997302132738,0.0036776012591928746,4.4239988306993,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,9,4.42399730214819,0.0036776012685486685,4.423998830714759,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,10,4.4487144857153815,0.03096447124238856,4.448822245706519,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,10,4.4487157906687775,0.03096447013315795,4.4488235506205855,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,11,4.456055030363717,0.028218352884742386,4.456144377044949,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,11,4.456055030400032,0.02821835289285953,4.456144377081315,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,12,4.529479315534749,0.0006378744900190948,4.52947936044983,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,12,4.529479315543228,0.000637874483725067,4.529479360458309,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,13,4.531370402897352,0.0025274759206228535,4.53137110777617,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,13,4.5313704029054795,0.002527475906995976,4.531371107784291,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,5,0,4.542344433984426,0.0004445106687703121,4.542344455734178,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,11,0,4.542344433988923,0.0004445106587600972,4.542344455738674,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,14,4.542350615739371,0.0004444872075584638,4.542350637486798,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,14,4.542350615740935,0.00044448720426907076,4.5423506374883615,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,11,1,4.54462966148027,0.002723794533128411,4.5446304777245565,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,5,1,4.544629661484249,0.002723794525318502,4.544630477728531,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,15,4.544631637829376,0.002723874433877095,4.544632454121197,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,15,4.544631637830786,0.0027238744313100964,4.544632454122605,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,14,4.771536957275416,-0.010482200864311848,4.7715484710081375,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,15,4.776633567270969,-0.008460998238196089,4.776641060878552,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,6,5,4.782120659870078,-0.010274864171200618,4.782131698143618,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,10,5,4.782120659874089,-0.010274864177862268,4.782131698147643,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,16,4.782123693732225,-0.010274736275223725,4.782134731723968,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,6,6,4.787401264208673,-0.007929392940396053,4.787407830947683,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,10,6,4.787401264209031,-0.007929392940029818,4.78740783094804,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,17,4.7874021484356675,-0.007929155647493108,4.787408714780442,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,18,4.796918500809957,0.014910794751189324,4.7969416751939935,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,19,4.79918496844112,0.01286640371391605,4.799202215541216,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,6,7,4.807046138333382,0.014667074678372125,4.807068514088966,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,10,7,4.807046904439104,0.014667101717656152,4.807069280273623,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,20,4.807047280491,0.014667127466582837,4.807069656402333,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,6,8,4.808858593534544,0.012345116729461966,4.808874439462741,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,10,8,4.808858593536038,0.01234511672914132,4.808874439464235,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,8,21,4.808863008500878,0.012344807113366538,4.8088788536197065,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,16,5.097182171613613,0.0017502599090763356,5.097182472113925,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,16,5.097182171614042,0.0017502599138425508,5.097182472114355,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,9,17,5.099005541339898,0.0035708335640469747,5.099006791667112,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
6,0.029088820866572156,320,8,7,17,5.099005541349538,0.003570833572801708,5.099006791676757,2.5710032016171788e-11,5.913169021189889e-8,0.007515038772507795
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,1,0.09187723786605773,0.09186010961376857,0.1299219249247398,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,0,0.21623426324185058,0.04583709385492342,0.22103912724404923,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,0,0.21623426324263395,0.04583709385949017,0.2210391272457626,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,1,2.105625752105875,-0.001607765874131424,2.1056263659164554,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,1,2.1056257521061266,-0.0016077658751155119,2.1056263659167076,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,2,2.1231598694540255,0.0036770246591635927,2.123163053505401,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,2,2.1231598694542932,0.003677024658523889,2.123163053505668,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,3,2.200853659939253,0.0936081863450631,2.202843463575843,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,3,2.2008536641067122,0.09360818641315405,2.2028434677424316,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,4,2.212934970775023,0.08839948150025816,2.214699901388124,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,4,2.212934970776238,0.08839948150079703,2.2146999013893596,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,2,2.3081279705345503,0.04482145562894127,2.3085631226476435,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,3,2.3102295834587343,0.046925649073701156,2.3107061139030436,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,7,0,2.3358710856218163,0.043608922253697724,2.3362781227294347,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,11,0,2.3358710856255964,0.0436089222578091,2.336278122733291,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,4,2.3358714711300523,0.04360896320228835,2.3362785089348517,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,11,1,2.3405343427000265,0.04828101032161852,2.3410322649027973,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,7,1,2.3405343467411432,0.048281010265774006,2.3410322689419027,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,5,2.340534448972137,0.04828100267186699,2.3410323709945375,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,6,4.210800517096127,-0.003178934296050165,4.210801717060573,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,7,4.226921582290228,0.0028501848179506226,4.226922543220354,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,8,4.230732637317551,0.0008379079552275417,4.230732720292511,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,7,2,4.230732647705457,0.0008379043903660732,4.23073273067971,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,11,2,4.230732647705458,0.0008379043909585507,4.230732730679711,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,9,4.245456612772387,0.007657822687789195,4.245463519238048,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,10,4.309298248000085,0.09531148817291754,4.310352151506225,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,7,3,4.321297494380389,0.09138122928100417,4.322263592610142,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,11,3,4.321297511711545,0.09138122921330609,4.322263609935993,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,11,4.321297534063494,0.09138122921831532,4.322263632283052,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,12,4.322543216074132,0.08852927351679729,4.323449697532968,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,13,4.333208742080528,0.08545414983464276,4.334051270366684,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,5,4.4169698884935285,0.04585842226664363,4.417207940628482,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,5,4.416969888494727,0.04585842226952584,4.4172079406297104,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,6,4.441046238429323,0.04203809086125672,4.441245196220368,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,6,4.4410462384395135,0.04203809086744049,4.441245196230617,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,7,4.445012618254345,0.046103891612488485,4.445251707750885,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,7,4.445012618255712,0.04610389161747544,4.445251707752304,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,8,4.448978465744792,0.049984021795310064,4.449259240715888,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,8,4.448978467181697,0.04998402184264824,4.449259242153234,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,6,0,4.460994655387696,0.04605437369068974,4.461232376903676,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,12,0,4.460994655388123,0.04605437369315269,4.461232376904129,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,9,4.460995332264326,0.04605438749484967,4.461233053886742,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,9,4.46099533226445,0.04605438749567292,4.461233053886875,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,10,6.335907339443645,-0.0007331588431511507,6.335907381862344,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,10,6.335907339444817,-0.0007331588433085873,6.335907381863516,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,11,6.3530523649820205,0.004396989814143909,6.353053886574792,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,11,6.353052364983185,0.004396989814206512,6.353053886575957,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,12,6.429742105562354,0.09308441274101648,6.430415869283786,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,12,6.429742130901678,0.0930844126438523,6.430415894619049,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,10,13,6.441589987801405,0.08802225471636213,6.442191357625808,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,8,13,6.44158998780414,0.08802225471775323,6.4421913576285625,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,14,6.535230861580798,0.04312911483440851,6.535373174861899,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,15,6.5410568321313365,0.048966202620982155,6.5412401095030255,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,7,4,6.5661541205110865,0.04448364436415246,6.566304800184091,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,11,4,6.566154120518342,0.044483644369083995,6.5663048001913795,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,16,6.56615419905272,0.044483679818061554,6.5663048789641065,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,11,5,6.569422822190546,0.047757253195060086,6.569596408604621,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,7,5,6.56942283242355,0.047757253438148795,6.569596418839121,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
7,0.01679443855772424,320,9,9,17,6.569423255763201,0.047757249075361406,6.569596842135872,5.6324496432475476e-11,4.771202613887509e-6,0.011948962213969955
