iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,8,8,4.366346225998775,0.035457781992327124,4.366490194606826,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,10,0,4.3731091933784025,0.032493414007630526,4.373229909250664,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,4,0,4.373109193378793,0.032493414007491256,4.373229909251054,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,9,4.373126316270765,0.0324934439270385,4.373247031892682,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,9,4.373126316270928,0.03249344392699196,4.373247031892844,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,10,6.346107446920364,-0.0009255734370467381,6.346107514417344,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,10,6.346107446920695,-0.0009255734335765625,6.3461075144176755,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,11,6.35726329501192,0.002665988181119072,6.357263854017607,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,11,6.357263295012341,0.0026659881842923047,6.357263854018029,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,12,6.41308147820603,0.06602463083135715,6.4134213410617,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,12,6.413081478208326,0.06602463083355697,6.413421341064019,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,13,6.419647466896187,0.0624539966109815,6.419951253780617,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,13,6.419647466897617,0.06245399661261557,6.419951253782062,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,14,6.465617387198622,0.030622912817359384,6.4656899059910495,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,15,6.46940253738318,0.034399773864572616,6.469493993748032,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,9,4,6.48415238533885,0.031194698131631567,6.4842274224063905,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,5,4,6.484152385347826,0.031194698122350855,6.484227422415321,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,16,6.484152403600312,0.031194821324061324,6.484227441260304,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,5,5,6.486832933777748,0.03387116812536198,6.486921362770926,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,9,5,6.486832933782089,0.03387116811733416,6.486921362775225,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,17,6.486833030328772,0.033871095052133274,6.486921458939086,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,14,6.7443799559694515,-0.0013185579658809496,6.7443800848615885,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,14,6.744379955978873,-0.0013185580134290609,6.74438008487102,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,15,6.754870278801809,0.001959608313432941,6.754870563045954,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,15,6.754870278808099,0.0019596082918335277,6.754870563052238,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,16,6.812178595365255,0.06618567218656991,6.812500110704978,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,16,6.812178595384877,0.06618567218793212,6.812500110724612,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,17,6.818275253645598,0.062891107523034,6.818565298204705,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,17,6.818275253663562,0.06289110750555674,6.818565298222507,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,18,6.865930051023246,0.031110419573578303,6.866000533334534,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,19,6.868432517020981,0.033583885224688484,6.86851462240694,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,5,6,6.882062069535513,0.030994226448491143,6.882131862367399,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,9,6,6.882062069538925,0.030994226448593645,6.882131862370812,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,20,6.882088723761729,0.03098472145080173,6.88215847352353,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,9,7,6.884949147179288,0.03376945301146759,6.885031963266511,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,5,7,6.88494914718277,0.03376945301214136,6.885031963269995,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,21,6.884991682244138,0.03375865967070982,6.885074444889738,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,22,8.469353826021885,0.0007334943232894624,8.46935385778428,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,7,23,8.533112925353041,0.06446606471747167,8.533356436381132,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,8,18,8.59823399536825,0.03257242787017366,8.598295691714936,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,320,7,6,18,8.598233995371814,0.03257242786940343,8.598295691718496,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,0,0.2648321562708007,-0.03154918987142914,0.2667047475703897,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,0,0.2648321562734042,-0.03154918987323232,0.2667047475731882,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,1,0.3373064331642097,0.04066712043109005,0.3397490905626066,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,1,0.3373064331648683,0.04066712043229518,0.3397490905634047,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,1,0.47646080675835667,-0.04999290636512136,0.47907639376581257,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,2,0.5334503231104202,0.009886851412489787,0.5335419356128104,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,3,0.5903262688734963,0.06383621144694948,0.5937677707774337,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,10,0,0.7064986145804384,0.0068819134446957905,0.7065321317086287,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,6,0,0.7064986145842169,0.006881913444125948,0.7065321317124016,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,4,0.7064986508475534,0.006881914037971205,0.706532167979802,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,2,0.9181110747468136,-0.011560732714739015,0.9181838574673652,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,2,0.9181110747504703,-0.011560732715109094,0.9181838574710263,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,3,0.9595004529296653,0.03004977484122661,0.9599708892150018,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,3,0.9595004529314733,0.03004977484090724,0.959970889216799,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,5,1.239766969312204,0.010838041985862086,1.2398143414849074,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,4,3.8618219319863876,-0.0028181939881204363,3.861822960285522,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,4,3.8618219319881266,-0.002818193991797037,3.8618229602872636,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,5,3.8677530612063675,0.0030559620876804763,3.8677542684839104,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,5,3.867753061207849,0.0030559620884529487,3.8677542684853923,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,6,4.117198511507873,-0.03285508261150939,4.117329600556173,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,10,1,4.125270746690449,-0.034052438442972954,4.125411288837015,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,6,1,4.125270746694795,-0.034052438446642054,4.125411288841392,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,7,4.125270778775921,-0.03405235345183833,4.125411320219851,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,8,4.129323135920763,-0.027838096297604257,4.129416971008856,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,6,2,4.138154341147285,-0.028594118937905057,4.1382531308263335,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,10,2,4.138154341147964,-0.028594118938731358,4.138253130827019,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,9,4.138154744028727,-0.028594217906138655,4.138253534382001,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,10,4.192244583315644,0.04193442958277805,4.192454310153397,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,11,4.196483330090995,0.0370594159656347,4.196646963951498,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,6,3,4.203033223953589,0.043440776675074934,4.203257710721035,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,10,3,4.203033841782306,0.043440721424148156,4.203258327945735,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,12,4.203034102173948,0.04344056640692682,4.203258586721369,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,10,4,4.206951883935454,0.037857805172253005,4.207122219185048,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,6,4,4.206951883938753,0.037857805170945204,4.207122219188336,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,13,4.20695238677108,0.03785782467118765,4.207122722175777,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,6,4.332902460623555,-0.05190232299152017,4.333213309359415,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,6,4.332902460624616,-0.05190232299159325,4.3332133093604766,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,7,4.349549678706898,-0.04664019875604193,4.349799732824407,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,7,4.34954967871025,-0.04664019874977326,4.349799732827692,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,8,4.39751137136775,0.007152812385152946,4.3975171886001405,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,8,4.397511371370119,0.007152812388865455,4.397517188602516,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,9,4.399488092222219,0.01247183313040695,4.399505769995845,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,9,4.3994880922225965,0.012471833127433544,4.399505769996214,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,10,4.450703301878477,0.06585974286116308,4.451190558387914,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,10,4.45070460904234,0.06585974073963013,4.451191865377297,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,11,4.460369596962608,0.06083306504499931,4.460784415695422,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,11,4.460369596965135,0.06083306505215246,4.460784415698046,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,12,4.55662554146617,0.005172773745061331,4.556628477584066,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,12,4.556625541476763,0.005172773735227031,4.556628477594648,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,13,4.560169363508179,0.008717255198075181,4.560177695486962,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,13,4.560169363511124,0.008717255191142519,4.560177695489894,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,11,0,4.575642509130825,0.004593717235910837,4.575644815061924,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,5,0,4.5756425091382305,0.004593717228344889,4.575644815069323,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,14,4.575644001718586,0.004593788530432942,4.57564630772051,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,14,4.575644001721008,0.004593788527929521,4.57564630772293,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,5,1,4.580370716861442,0.009316174100600032,4.580380191095677,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,11,1,4.580370716864056,0.009316174094068742,4.580380191098278,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,15,4.580372431809407,0.009315989402289983,4.580381905664435,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,15,4.580372431810254,0.009315989400123369,4.580381905665278,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,14,4.766016196184982,-0.013702333918914629,4.766035893302986,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,15,4.77376242491386,-0.010396459660095538,4.773773745779425,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,10,5,4.783272265519608,-0.013256217787051008,4.783290634427215,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,6,5,4.783272265526162,-0.013256217792561115,4.783290634433784,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,16,4.783272414169076,-0.013256169888010219,4.783290782943366,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,6,6,4.791756105687314,-0.008828231127208874,4.791764238154512,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,10,6,4.791756105688331,-0.00882823112988785,4.791764238155534,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,17,4.791756929327863,-0.008828261191482077,4.791765061849053,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,18,4.81193706732968,0.03242881712730294,4.81204633894164,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,19,4.8142525294789955,0.029013055776633496,4.8143399521637855,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,6,7,4.828041467851872,0.03173517119130533,4.82814576585958,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,10,7,4.828042202178217,0.03173522472692856,4.82814650052195,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,20,4.828042424915985,0.0317350827080534,4.828146722321424,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,10,8,4.829047945268647,0.027463472593285403,4.8291260389464075,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,6,8,4.829047945272311,0.02746347259058044,4.829126038950057,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,8,21,4.829048648695088,0.02746341267701189,4.829126742020727,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,16,5.103269880728128,0.009153648159014503,5.103278090092828,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,16,5.103269880730463,0.009153648153696979,5.103278090095153,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,9,17,5.106711025630365,0.012594935675482442,5.106726557365237,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
6,0.029088820866572156,320,8,7,17,5.106711025631849,0.012594935675035938,5.10672655736672,1.2680299433476749e-11,2.4157637067011632e-8,0.02138365859132055
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,1,0.18536885342074516,0.18523049140786613,0.262053328095106,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,0,0.34772694291739636,0.09204286613470716,0.3597025382687337,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,0,0.3477269429244547,0.09204286613355009,0.359702538275261,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,1,2.1011228673036157,-0.002885896221410153,2.101124849194633,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,1,2.1011228673043085,-0.0028858962218184098,2.101124849195326,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,2,2.1303591640396693,0.00708561959638325,2.130370947467333,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,2,2.1303591640400334,0.00708561959614204,2.1303709474676964,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,3,2.2927386327011714,0.1886323439205591,2.3004852964219094,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,3,2.292738636790075,0.1886323440841964,2.3004853005104615,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,4,2.308400331647185,0.17914088688287175,2.3153409140992642,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,4,2.3084003316476407,0.17914088688229585,2.3153409140996737,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,2,2.429281382902461,0.09084837941227775,2.430979527959528,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,3,2.431782228303877,0.09335475056490322,2.433573486736656,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,11,0,2.4689406684827393,0.08734998199621018,2.4704853862839857,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,7,0,2.4689406684914053,0.08734998199315044,2.470485386292538,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,4,2.4689406766499573,0.08734999790262502,2.470485395008507,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,11,1,2.4792261671227522,0.0977248798503233,2.481151454443669,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,7,1,2.4792261712412573,0.09772487980407744,2.481151458557157,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,5,2.4792261835836946,0.0977248726384029,2.481151470607783,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,6,4.201697374667735,-0.005685630085141974,4.201701221491029,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,7,4.2290673523426925,0.0051711227822848205,4.229070513855457,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,11,2,4.234010054110567,0.002808601930315263,4.234010985644011,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,7,2,4.23401005411092,0.0028086019302090565,4.234010985644364,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,8,4.234010057092555,0.0028086024234077606,4.234010988626325,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,9,4.259173599136303,0.014150712778497887,4.259197106292667,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,10,4.399351915800745,0.19190608818506405,4.403535537013659,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,7,3,4.415338450854604,0.1839493149399216,4.419168585385943,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,11,3,4.415338468285136,0.18394931496168304,4.419168602802275,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,11,4.415338469269715,0.18394931705090883,4.419168603872964,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,12,4.41619666145245,0.18083886216479367,4.419897696405747,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,13,4.430268433480408,0.17367321880917802,4.433671252993899,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,5,4.535425945787037,0.09183789554355988,4.536355663831498,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,5,4.53542594578948,0.09183789554310214,4.53635566383393,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,6,4.56950684550585,0.08455153181267895,4.570289025067965,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,6,4.569506845516852,0.0845515318083822,4.5702890250788855,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,7,4.577674048514907,0.09334938092984615,4.578625754674304,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,7,4.577674048521997,0.09334938092856321,4.578625754681367,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,8,4.585828842378639,0.1009972304356705,4.586940877332896,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,8,4.585828843768207,0.10099723057619886,4.586940878725222,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,12,0,4.601853719028164,0.09304329444826938,4.6027942280722405,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,6,0,4.601853719034597,0.09304329444730153,4.602794228078653,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,9,4.601854051974659,0.09304329406815762,4.6027945609430185,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,9,4.601854051976825,0.09304329406783432,4.602794560945179,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,10,6.334581648813554,9.231652038699245e-6,6.334581648820281,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,10,6.334581648813579,9.231651626084858e-6,6.334581648820306,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,11,6.36280900042355,0.009505920413298716,6.362816101255311,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,11,6.362809000423974,0.009505920413297314,6.362816101255736,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,12,6.521948318075125,0.18722252723228383,6.524635019550611,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,12,6.521948343538137,0.18722252704568654,6.524635044997782,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,10,13,6.5372008741571275,0.17812938718840515,6.539627309538429,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,8,13,6.5372008741575565,0.17812938718930743,6.539627309538882,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,14,6.653555201443452,0.08587390486899037,6.654109342819117,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,15,6.667353000605123,0.09978921060685622,6.668099723401839,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,11,4,6.702401216400789,0.09024526082598149,6.7030087477723255,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,7,4,6.702401216409788,0.09024526082354595,6.703008747781292,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,9,16,6.70240130324604,0.09024525654655631,6.70300883455209,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,11,5,6.708436768371566,0.0963150189891621,6.709128144410601,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
7,0.01679443855772424,320,9,7,5,6.7084367782347645,0.09631501959349623,6.709128154281458,1.5428490356240972e-11,1.9169198229073505e-6,0.018836432342998477
