iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
4,0.08726646259971647,6,7,77,5.122203772097132,0.0005707014320860196,0.446996603905841,4.980309517873926e-5,8.702765912400872e-9,-2.1323981701955994e-9,4.913815842544327e-12,3.850161510631223e-11,-2.1751332337762634e-9,3.8501679751637635e-11,-2.1751333006883776e-9,2.2178368671336395e-9,8.365720471874211e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,78,8.712521156930169,0.001850161662857279,-0.7603109016904851,-0.00016145706355516398,6.55286489581988e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7595941886812556e-10,1.5609859555296906e-9,-1.5845242271579144e-9,-4.153297741670845e-10,-1.5845242552024252e-9,-4.153297617757039e-10,4.559676039433288e-10,-1.6077297564628288e-9,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,79,8.712521156947805,0.00185016165858699,0.7603109016920241,0.00016145706318251095,6.552863179498316e-9,4.559668726797511e-10,-1.6077294874482125e-9,1.58452398236584e-9,4.1532906523289174e-10,1.584523988300114e-9,4.153290402534996e-10,-3.759587187399081e-10,1.5609857123829745e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
5,0.05038331567317271,7,8,0,0.12938537165464137,0.03238849209142297,0.006518864023566569,0.0016318396212202213,56.99937949996977,10.473590211132576,-10.079944713538577,10.083749895584434,10.066552223168246,10.083749895595837,10.066552223264905,-9.667578012630738,10.079498610350042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,1,0.12938537165702524,0.03238849209103602,-0.006518864023686676,-0.0016318396212007254,56.99937949985656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66757801260626,10.07949861033367,-10.083749895567856,-10.06655222314432,-10.08374989558071,-10.066552223240452,10.473590211108721,-10.07994471352323,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,2,2.12265423125375,0.0023366561373028283,-0.10694635819825345,-0.0001177284837853848,2.9401503233040898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273546609913439,0.4908078073802176,-0.4898597410603222,-0.5479139274245275,-0.48985974104631835,-0.5479139274773699,0.568864906308076,-0.48847318689929536,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,3,2.12265423125454,0.002336656137805093,0.10694635819829322,0.00011772848381069056,2.940150322714837,0.5688649062298236,-0.48847318676598966,0.4898597409232261,0.5479139273513337,0.4898597409166327,0.5479139273938024,-0.527354660912949,0.49080780724668066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,4,6.754870278808099,0.0019596082918335277,-0.3403327615885206,-9.873156316321538e-5,2.511405723068175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43668484980864597,0.43355953477442677,-0.4333170638122236,-0.4542630705692878,-0.4333170637945701,-0.45426307066043636,0.4721877996533336,-0.4327110437773048,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,5,6.754870278801809,0.001959608313432941,0.3403327615882037,9.873156425146543e-5,2.511405721072516,0.47218779759580914,-0.43271104521095066,0.43331706527131314,0.4542630685981113,0.4333170652041155,0.4542630685174718,-0.43668484775089245,0.43355953620777166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,6,2.1113443331982085,-0.0013183700134816317,-0.10637652803428968,6.642385256329001e-5,2.322795232527509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41479101211948755,-0.422905267603393,0.42258202465796213,0.3982061354539265,0.4225820246437372,0.3982061355053608,-0.3819591969792989,0.4219400816144798,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,7,2.1113443331972856,-0.001318370013768111,0.10637652803424319,-6.642385257772379e-5,2.3227952319459906,-0.38195919690643965,0.4219400814836942,-0.42258202452353266,-0.3982061353859463,-0.42258202451627697,-0.3982061354272375,0.41479101204633445,-0.42290526747222873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,8,6.7443799559694515,-0.0013185579658809496,-0.33980422434142754,6.643332222835638e-5,2.317677237128587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42184145999875194,-0.41401159745128546,0.41400440694189355,0.40528998487302226,0.41400440692498947,0.40528998496266017,-0.38906958361754856,0.41367285200287596,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,9,6.744379955978873,-0.0013185580134290609,0.3398042243419022,-6.643332462398788e-5,2.3176772354374897,-0.3890695815596193,0.4136728534254951,-0.41400440838990366,-0.4052899829013005,-0.4140044083234055,-0.4052899828193393,0.42184145794048405,-0.414011598873444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,10,12.949608154970777,0.00030577461858804014,-0.6524441955157843,-1.5405939133165212e-5,1.8177391793068973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31454068392042717,0.3153401140723133,-0.31522645667871085,-0.3272643888531105,-0.31522645663033155,-0.327264388706968,0.3402401700330808,-0.31485088689995155,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,11,12.949608155005022,0.0003057746560386175,0.6524441955175097,1.5405941020049473e-5,1.8177391416536324,0.3402401686419593,-0.3148508747756901,0.315226444447802,0.32726438746753994,0.31522644461436033,0.32726438730082613,-0.31454068252952044,0.31534010194857187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,12,12.941824769647406,-0.0015859026002892351,-0.6520520427560309,7.990303133727797e-5,1.7273119645315358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157253978206722,-0.3071856106097842,0.3072338045618095,0.3033900542526311,0.30723380451447124,0.30339005410565034,-0.2913004004501516,0.3070391881519967,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,13,12.941824769649,-0.0015859025993958664,0.6520520427561112,-7.99030312922671e-5,1.7273119261089813,-0.29130039906352484,0.3070391760222101,-0.30723379232535447,-0.30339005287098647,-0.30723379249250543,-0.3033900527045322,0.31572539643424424,-0.3071855984800337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,14,2.185556347536453,0.0626013230130219,0.11011557537943548,0.003154062218923334,0.09160410040344588,-0.0011407795399853904,-0.023333373195111237,0.02284447593086686,-0.0015754446765718173,0.022844475930559632,-0.001575444676752958,0.0019918337313780963,0.02235683171161978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,15,2.185556347537088,0.0626013230139228,-0.11011557537946746,-0.003154062218968724,0.09160410040229044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019918337302394394,0.02235683171145525,-0.022844475930554813,0.0015754446753538575,-0.02284447593045049,0.0015754446756875628,-0.0011407795388422978,-0.02333337319485354,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,16,6.818275253663562,0.06289110750555674,-0.343527314451913,-0.0031686625224879067,0.03562992127568084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034761154756427627,0.008008370865931362,-0.008239422537129552,0.0033821975668874072,-0.008239422537461082,0.0033821975673977655,-0.003281687039362371,-0.00847317732965118,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,17,6.818275253645598,0.062891107523034,0.34352731445100787,0.0031686625233684693,0.03562992126430915,-0.003281687039381958,-0.008473177326537703,0.008239422534274055,-0.0033821975673000177,0.00823942253417118,-0.00338219756698441,0.0034761154756223853,0.008008370862898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,18,13.040478381983839,0.06462866332247315,0.6570225388486762,0.003256206345711364,0.023069869238267655,-0.004442739025580135,-0.0038569565295411483,0.0036927356010390063,-0.004429529682586315,0.0036927356010226795,-0.004429529681820253,0.004413364733359025,0.003532057114015383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,19,13.04047838204166,0.06462866338148696,-0.6570225388515895,-0.003256206348684675,0.023069869170340023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413364719528037,0.0035320571044336196,-0.0036927355910418335,0.004429529668726308,-0.0036927355909936407,0.004429529668157918,-0.004442739011901126,-0.0038569565190934283,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,20,4.346330541510347,0.032434059705901956,0.2189825436928675,0.0016341354687249895,0.00036715546215625324,6.917384566558721e-5,-6.310469234797882e-5,6.319918944127491e-5,6.655354242991819e-5,6.319918944108992e-5,6.655354242999926e-5,-6.398377724063585e-5,6.324042348522792e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,21,4.346330541507851,0.03243405970696839,-0.21898254369274175,-0.00163413546877872,0.0003671554621284085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398377724736963e-5,6.324042346639389e-5,-6.319918942225039e-5,-6.655354243554106e-5,-6.319918942439592e-5,-6.655354243905184e-5,6.91738456736083e-5,-6.310469233111381e-5,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,22,8.980460653349322,0.032419102438560825,0.45246538398820574,0.0016333818720029331,0.000220160343814462,4.0573159110352266e-5,-3.8809935401745e-5,3.882944070559086e-5,3.9001025458362586e-5,3.882944069520139e-5,3.900102546577199e-5,-3.745994288101677e-5,3.881773275822618e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,23,8.980460653351168,0.03241910243114856,-0.4524653839882987,-0.0016333818716294788,0.000220160343401678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.745994280896482e-5,3.881773268456512e-5,-3.8829440633386234e-5,-3.900102538261894e-5,-3.882944062322911e-5,-3.900102539379235e-5,4.0573159034731645e-5,-3.880993533130587e-5,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,24,4.360383682618336,0.02950328515615583,-0.21969058753751095,-0.0014864733294182298,0.00021140577959713854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525283398103978e-5,-4.079102932228786e-5,4.066661403713779e-5,3.374823442562015e-5,4.0666614033977825e-5,3.374823443490154e-5,-3.227615736595035e-5,4.051518715223862e-5,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,25,4.360383682605338,0.029503285171361016,0.21969058753685608,0.0014864733301843175,0.00021140577954236578,-3.227615741792705e-5,4.051518709084962e-5,-4.0666613982834985e-5,-3.3748234478939645e-5,-4.066661396622314e-5,-3.374823448571155e-5,3.525283403326178e-5,-4.0791029261671566e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,26,8.99371848805464,0.02959363607245899,0.4531333576593065,0.0014910255081556922,0.00013734058766483556,-2.1863580992228652e-5,2.5582060846833143e-5,-2.564739624730429e-5,-2.2822745358163064e-5,-2.5647396232262882e-5,-2.282274535046237e-5,2.3802420326883173e-5,-2.5694465232339284e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,27,8.993718488059914,0.029593636047366517,-0.45313335765957224,-0.0014910255068914502,0.0001373405873164715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380242020587474e-5,-2.56944652231005e-5,2.564739623114189e-5,2.2822745242141536e-5,2.5647396230195285e-5,2.2822745224983556e-5,-2.1863580871730667e-5,2.5582060837752384e-5,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,28,4.36336565100126,0.03250984250723696,-0.21984082899187524,-0.0016379536575272483,0.00010447503497250011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.566768533840911e-5,2.0244443686402083e-5,-2.032949305341491e-5,-1.639405056985853e-5,-2.0329493057674046e-5,-1.639405055657827e-5,1.7136674133562988e-5,-2.0401420680925198e-5,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,29,4.3633656509983805,0.03250984250722683,0.21984082899173016,0.0016379536575267379,0.00010447503495733356,1.7136674175176107e-5,-2.0401420646076158e-5,2.032949302270061e-5,1.6394050611939016e-5,2.0329493013978754e-5,1.6394050594565968e-5,-1.5667685377046367e-5,2.024444364690697e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,30,8.996641137493219,0.03237539585752111,0.45328061042857243,0.0016311797895334143,6.308260411835462e-5,9.483391904064247e-6,-1.2995207749326109e-5,1.2921310871884482e-5,9.038995468467383e-6,1.2921310874927697e-5,9.03899544925757e-6,-8.604933168273493e-6,1.2840178667673674e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,31,8.996641137491041,0.03237539586579119,-0.45328061042846274,-0.0016311797899500882,6.308260382777045e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.604933041085784e-6,1.2840178669370964e-5,-1.2921310862733115e-5,-9.038995346297863e-6,-1.2921310884125091e-5,-9.038995317979388e-6,9.483391777750972e-6,-1.299520774748521e-5,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,32,10.981174751456996,-0.0010410851271965144,0.5532679939649316,-5.245332060618715e-5,1.39306513143204e-5,-2.2127609558369966e-6,2.5989988163994014e-6,-2.6058091823164945e-6,-2.3100377024822757e-6,-2.6058091815140053e-6,-2.3100377031755277e-6,2.4093983576087105e-6,-2.61077068370407e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,33,10.981174751445211,-0.0010410851404055801,-0.5532679939643379,5.245332127170368e-5,1.3930651275898593e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093983568932794e-6,-2.610770671422725e-6,2.6058091699918847e-6,2.3100377018543566e-6,2.605809169419088e-6,2.310037702384012e-6,-2.2127609551395967e-6,2.598998804258209e-6,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,34,10.992013578284885,0.002494112215627342,0.5538140899985281,0.0001256616430842686,1.1697856553751142e-5,2.1485739897892586e-6,-2.0696171662781816e-6,2.07036185114254e-6,2.06503815322126e-6,2.070361851160419e-6,2.0650381530387665e-6,-1.983157944870748e-6,2.0694538432516503e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,35,10.992013578295413,0.002494112238409542,-0.5538140899990586,-0.00012566164423211134,1.1697856535720902e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9831579454882524e-6,2.0694538362746e-6,-2.070361844061514e-6,-2.0650381537325843e-6,-2.0703618443636145e-6,-2.065038153671078e-6,2.148573990320822e-6,-2.0696171593811785e-6,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,36,8.997384720079634,0.032553450480366806,0.4533180745847529,0.0016401507718033165,7.845203815893216e-6,1.9433191406521447e-6,4.7578560850467976e-7,-4.2817196539668844e-7,1.9137923609322974e-6,-4.281719653754873e-7,1.913792363661856e-6,-1.8839224340376037e-6,-3.8208921891639e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,37,8.997384720077852,0.03255345048554029,-0.4533180745846631,-0.0016401507720639741,7.84520372310318e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8839224193804878e-6,-3.8208917890903537e-7,4.281719245795119e-7,-1.913792346949642e-6,4.281719251671648e-7,-1.9137923482437473e-6,1.9433191258945027e-6,4.757855674758535e-7,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,38,8.979406355777467,0.03244083748762505,0.4524122649808295,0.001634476955841108,2.5205447353487794e-6,7.102038376843543e-8,6.388639462473029e-7,-6.246979747842135e-7,8.212595601732244e-8,-6.246979735506316e-7,8.212595615046852e-8,-9.273174381682495e-8,-6.105975029440344e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,39,8.979406355776568,0.03244083747879117,-0.45241226498078424,-0.0016344769553960276,2.5205447018589415e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.273179860752694e-8,-6.105974865284768e-7,6.246979590982734e-7,-8.212601210923172e-8,6.246979576302563e-7,-8.212601205133477e-8,7.102044098124573e-8,6.38863931085258e-7,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,40,10.979770815568735,-0.0009976210770974783,0.5531972590198886,-5.026345764961282e-5,1.9542915595741258e-6,-3.808018009362449e-7,2.9032643898584643e-7,-2.8836053789418294e-7,-3.9433989113107215e-7,-2.8836053815674733e-7,-3.943398908755492e-7,4.0810854327606765e-7,-2.8607907292547963e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,41,10.979770815564176,-0.0009976210880359368,-0.5531972590196589,5.0263458200728624e-5,1.954291548959765e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0810853321537787e-7,-2.8607908254092793e-7,2.883605471045185e-7,3.943398810541284e-7,2.883605473361777e-7,3.9433988093120336e-7,-3.8080179098275103e-7,2.903264477709086e-7,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,42,6.357263295012341,0.0026659881842923047,-0.32030000341008086,-0.00013432132427014772,1.1887625612737106e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1089150747787878e-7,2.0091661075911248e-7,-2.0063025308528016e-7,-2.192079420117898e-7,-2.0063025291663942e-7,-2.1920794167960583e-7,2.2768481022964716e-7,-2.0016846470880118e-7,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,43,6.35726329501192,0.002665988181119072,0.32030000341005965,0.00013432132411026975,1.1887625550187564e-6,2.2768481340605613e-7,-2.001684590738986e-7,2.0063024729751475e-7,2.1920794507021932e-7,2.0063024723346106e-7,2.192079448737616e-7,-2.108915105643717e-7,2.0091660492770467e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,44,6.346107446920364,-0.0009255734370467381,-0.3197379347940608,4.6633458657429255e-5,9.701198073295517e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7462910872345546e-7,-1.7525217958708296e-7,1.7517193789147085e-7,1.6770155293930606e-7,1.751719378733618e-7,1.677015529056821e-7,-1.609140809819109e-7,1.749574788971697e-7,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,45,6.346107446920695,-0.0009255734335765625,0.3197379347940775,-4.6633458482590305e-5,9.7011978621731e-7,-1.6091408482694892e-7,1.7495746810382655e-7,-1.7517192683128335e-7,-1.6770155654491038e-7,-1.7517192712452335e-7,-1.6770155681247899e-7,1.746291123916004e-7,-1.752521685735382e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,46,10.990411694967161,0.0023537697934030988,-0.5537333818056596,-0.00011859072652300684,6.505165027959068e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12796877642512e-9,1.5923399142386559e-7,-1.6256314331429143e-7,4.021155834075904e-9,-1.6256314332219446e-7,4.021155720384283e-9,-7.842909975385478e-10,-1.6589546011660003e-7,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,47,10.990411694963347,0.002353769781507649,0.5537333818054675,0.00011859072592367463,6.50516478732502e-7,-7.842940892849654e-10,-1.6589545397017411e-7,1.6256313720996583e-7,-4.02115881017293e-9,1.625631372472996e-7,-4.0211586038386815e-9,7.127971548068536e-9,1.5923398539282083e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,48,11.054569571301045,0.06262633950447061,-0.5569658683419101,-0.003155322632709029,3.2047443962733104e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.335550784064522e-8,2.8019226897449636e-8,-2.7082546437235664e-8,-7.53939262303902e-8,-2.70825464609586e-8,-7.539392620614594e-8,7.745398650263735e-8,-2.6085542203586843e-8,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,49,11.054569571323562,0.06262633952137642,0.5569658683430445,0.0031553226335608,3.204744352608956e-7,7.745398565418788e-8,-2.608554127091148e-8,2.708254550764017e-8,7.539392540230742e-8,2.7082545531987376e-8,7.53939253820349e-8,-7.335550703661828e-8,2.8019225971648272e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,50,8.976824221227787,0.02994135158231917,-0.45228216848070235,-0.001508544568453436,2.939916590626063e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05906032983562e-8,-6.84503796426329e-8,6.768153181110585e-8,2.863693067429512e-8,6.768153133775301e-8,2.8636932696604335e-8,-2.6737396123676578e-8,6.688975228271879e-8,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,51,8.97682422123626,0.02994135155717015,0.4522821684811293,0.0015085445671863449,2.939916541880281e-7,-2.6737413271918162e-8,6.688974378059002e-8,-6.768152289142824e-8,-2.8636947651890724e-8,-6.768152308916994e-8,-2.8636950023521216e-8,3.0590620458664156e-8,-6.845037098690927e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,52,11.053497295068183,0.06263864314886419,0.5569118435099809,0.0031559425311084416,2.2681620095231975e-7,-5.640985380702492e-8,1.279872166798869e-8,-1.3648793477508493e-8,-5.503105457514368e-8,-1.364879347920335e-8,-5.5031054608620406e-8,5.3663156799505736e-8,-1.4454836084638179e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,53,11.053497295063512,0.06263864314785997,-0.5569118435097455,-0.0031559425310578454,2.2681619913504267e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366315636822085e-8,-1.4454835975032195e-8,1.3648793384349944e-8,5.5031054139488256e-8,1.3648793369331772e-8,5.5031054158563385e-8,-5.64098533525471e-8,1.279872157500658e-8,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,54,10.976806655689252,0.00026782536526132744,-0.5530479148169748,-1.3493929923244244e-5,1.9522899496892569e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548053173120192e-8,2.025768660907454e-8,-1.8960959993680215e-8,4.496835897507647e-8,-1.8960960035836774e-8,4.496835899913219e-8,-4.4441003086288436e-8,-1.7700202033925557e-8,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,55,10.976806655689462,0.00026782536180050207,0.5530479148169853,1.3493929748876388e-5,1.9522898067930535e-7,-4.444099987149079e-8,-1.7700200583192025e-8,1.89609584335743e-8,-4.496835573887855e-8,1.8960958463149794e-8,-4.496835580258851e-8,4.54805285166782e-8,2.0257684924924966e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,56,10.987541619164393,0.0041343789579064635,-0.5535887778704828,-0.00020830372014872417,1.9138576529110438e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5568409544082736e-8,-1.1073072188713212e-8,1.2224334208102704e-8,-4.6253539820105896e-8,1.2224334298197684e-8,-4.6253539886153025e-8,4.69288758956229e-8,1.341259523208631e-8,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,57,10.98754161916112,0.004134378960132246,0.5535887778703179,0.00020830372026086645,1.9138575100375915e-7,4.6928873151191965e-8,1.3412591611796335e-8,-1.2224330688967707e-8,4.625353705180952e-8,-1.2224330804952635e-8,4.625353711933223e-8,-4.556840675599926e-8,-1.1073068795174671e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,58,11.05884937377245,0.05900392869778364,0.5571814989808457,0.0029728135655378075,1.5458836508679992e-7,-2.637602021190419e-8,2.7185678411159056e-8,-2.719099542618665e-8,-2.7458129022465552e-8,-2.719099546286933e-8,-2.7458128876004546e-8,2.8561981691967216e-8,-2.717433727780899e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,59,11.058849373765042,0.05900392869302379,-0.5571814989804724,-0.00297281356529799,1.5458835651212134e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8561980529570876e-8,-2.7174335394726264e-8,2.7190993538378164e-8,2.7458127869121377e-8,2.7190993589264297e-8,2.7458127719680836e-8,-2.6376019065731292e-8,2.7185676532147406e-8,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
