iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,79,6.418237520899941,0.012328687623104663,6.418249361876362,0.9701180510056683,1.088598911045164e-20,0.0,1.088598911045164e-20,-3.738069018110757e-23,3.0252512233142835e-22,0.0,0.0,3.587743278527172e-12,6.216334869639523e-10,0.024639171914081305
4,0.08726646259971647,6,5,0,0.32412103055143027,0.011567742555093206,0.32432738878106193,0.028302903943126245,0.0,15.997150535114015,15.997150535114015,0.0,0.0,0.452112703594735,0.015469100555518978,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,1,0.324121030553138,0.01156774255240963,0.32432738878267287,0.028302903943266827,15.997150533365687,0.0,15.997150533365687,0.45211270359121336,0.015469100557655935,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,2,0.30177907954399985,-0.01076492550118309,0.30197101925759334,0.02635194265824103,0.0,14.900383693384244,14.900383693384244,0.0,0.0,0.4210779709318526,-0.015474515900062435,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,3,0.30177907954088967,-0.010764925498089935,0.30197101925437486,0.02635194265796017,14.900383691377668,0.0,14.900383691377668,0.42107797093040134,-0.015474515900331554,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,4,3.8667392798791997,0.0009233619904823118,3.8667393901267872,0.3374366683713498,0.0,1.2701118037495571,1.2701118037495571,0.0,0.0,0.03591449820083714,0.00042416818183299565,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,5,3.86673927988177,0.0009233619992540694,3.8667393901293594,0.3374366683715742,1.2701118006518795,0.0,1.2701118006518795,0.03591449820137005,0.00042416818100021736,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,6,3.8649101008265636,-0.0009019112554418708,3.8649102060610816,0.33727704194849184,0.0,1.2406053969125197,1.2406053969125197,0.0,0.0,0.035080205766028605,-0.0004100844755263733,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,7,3.8649101008322275,-0.0009019112659434843,3.8649102060667477,0.33727704194898633,1.2406053939693553,0.0,1.2406053939693553,0.03508020576539017,-0.0004100844746086074,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,8,7.454472422110067,0.0006410074457735941,7.454472449670068,0.6505254412297499,0.8950197298776239,0.0,0.8950197298776239,0.025309324303026903,0.00017340695359652214,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,9,7.454472422074763,0.000641007451136006,7.454472449634765,0.6505254412266691,0.0,0.8950197263947319,0.8950197263947319,0.0,0.0,0.025309324303277037,0.00017340695357775937,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,10,7.453180957783829,-0.0006308536799140702,7.453180984482253,0.6504127396312385,0.8828753579585774,0.0,0.8828753579585774,0.024965913739758427,-0.00016997170323690414,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,11,7.453180957827569,-0.0006308536571971966,7.45318098452599,0.6504127396350553,0.0,0.8828753545270894,0.8828753545270894,0.0,0.0,0.0249659137394313,-0.00016997170334714928,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,12,0.9531345308344948,0.010088115936729473,0.9531879163901762,0.08318133765616498,0.0,0.10195240564033042,0.10195240564033042,0.0,0.0,0.0028786949895903205,0.00015882136148979292,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,13,0.9531345308361984,0.010088115932814314,0.9531879163918382,0.08318133765631003,0.10195240563229253,0.0,0.10195240563229253,0.0028786949899624187,0.00015882136116103507,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,14,0.9350385090020084,-0.00800816531679158,0.9350728014590307,0.08160049565653661,0.0,0.09021326696541446,0.09021326696541446,0.0,0.0,0.002545386103192278,-0.00017074181359565815,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,15,0.9350385089979737,-0.00800816531254829,0.9350728014549599,0.08160049565618137,0.09021326695460521,0.0,0.09021326695460521,0.002545386103047439,-0.00017074181333149446,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,16,4.523114600047746,0.0014890979479099953,4.52311484516785,0.39471623247006254,0.0006335126433788691,0.0,0.0006335126433788691,1.7912734586972713e-5,2.759589907172337e-7,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,17,4.523114600050367,0.001489097951194774,4.523114845170472,0.39471623247029136,0.0,0.000633512639984029,0.000633512639984029,0.0,0.0,1.7912734585207008e-5,2.759589978004078e-7,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,18,4.521528143694805,-3.2841493670870275e-5,4.521528143814075,0.3945777666557165,0.000609883245075512,0.0,0.000609883245075512,1.7242651181411604e-5,-3.7153265572656045e-7,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,19,4.5215281436944945,-3.284149842269768e-5,4.5215281438137644,0.39457776665568933,0.0,0.0006098832418940048,0.0006098832418940048,0.0,0.0,1.72426511827777e-5,-3.7153265975767833e-7,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,20,4.483634732461791,0.019771697805695314,4.483678326349008,0.391274746975495,0.000591810639223032,0.0,0.000591810639223032,1.671239659395738e-5,-8.806912950724062e-7,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,21,4.483634732485304,0.019771697821127497,4.483678326372588,0.3912747469775528,0.0,0.0005918106381018095,0.0005918106381018095,0.0,0.0,1.6712396570497793e-5,-8.806912751970018e-7,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,22,4.444104390896554,-0.018198550438914697,4.444141652155578,0.3878245212756769,0.0,0.00040614323808176,0.00040614323808176,0.0,0.0,1.1353573395522575e-5,1.7336272224229444e-6,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,23,4.444104390905674,-0.01819855042604092,4.444141652164645,0.38782452127646816,0.00040614323737360783,0.0,0.00040614323737360783,1.1353573373116074e-5,1.733627241853311e-6,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,24,4.460789440016871,-0.00037273810861937137,4.460789455589641,0.389277316191423,0.00031992415611796976,0.0,0.00031992415611796976,8.661113207182917e-6,-2.6141052572748325e-6,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,25,4.4607894400208155,-0.00037273809990440165,4.460789455593585,0.3892773161917672,0.0,0.0003199241549462047,0.0003199241549462047,0.0,0.0,8.66111317947197e-6,-2.6141052576149468e-6,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,26,8.114910446944435,0.001277495992503052,8.114910547499827,0.7081595377934384,0.00020699076907030594,0.0,0.00020699076907030594,5.853172915955656e-6,5.292870967679437e-8,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,27,8.114910446935006,0.0012774959959556964,8.1149105474904,0.7081595377926158,0.0,0.0002069907656716952,0.0002069907656716952,0.0,0.0,5.853172914566915e-6,5.292871430693396e-8,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,28,8.113097956743957,0.00016686847966733073,8.113097958460015,0.7080013595597869,0.00019551577335609038,0.0,0.00019551577335609038,5.528305525911271e-6,-8.210848732547707e-8,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,29,8.113097956761322,0.00016686847748740435,8.11309795847738,0.7080013595613024,0.0,0.00019551577087217444,0.00019551577087217444,0.0,0.0,5.5283055274711124e-6,-8.210848869960846e-8,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,30,4.461604093603443,0.0019936244823702855,4.461604539019294,0.3893484456390525,0.0,0.000187482947467818,0.000187482947467818,0.0,0.0,5.019271686912592e-6,1.707498452936494e-6,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,31,4.461604093608486,0.0019936244931463426,4.461604539024343,0.38934844563949306,0.00018748294591162143,0.0,0.00018748294591162143,5.019271667725724e-6,1.7074984558883768e-6,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,32,8.071836242754092,0.020090367114998536,8.071861244638024,0.704402777415305,0.0,0.00016215038074026048,0.00016215038074026048,0.0,0.0,4.582177811075188e-6,-1.7155667477324234e-7,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,33,8.071836242855513,0.020090367094403705,8.071861244739393,0.7044027774241511,0.00016215038038264206,0.0,0.00016215038038264206,4.5821778037666825e-6,-1.7155667154891317e-7,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,34,8.032015202554948,-0.018496616751250566,8.032036500097908,0.7009274128353516,0.00011722266380886952,0.0,0.00011722266380886952,3.2805571737341683e-6,4.758895561569372e-7,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,35,8.032015202556533,-0.018496616935994453,8.032036500099919,0.7009274128355272,0.0,0.00011722266326987729,0.00011722266326987729,0.0,0.0,3.2805571601669705e-6,4.7588955312218077e-7,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,36,8.049353791996786,-1.2249035858426238e-5,8.049353792006107,0.7024386316419869,0.0,8.806769062293492e-5,8.806769062293492e-5,0.0,0.0,2.393053187620963e-6,-6.896010301665062e-7,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,37,8.049353791934802,-1.2249085701805662e-5,8.049353791944123,0.7024386316365777,8.806768640622351e-5,0.0,8.806768640622351e-5,2.393053137677366e-6,-6.896010436809372e-7,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,38,8.049922761229674,0.0016813878399333862,8.04992293682546,0.7024882988970789,0.0,5.150337607393971e-5,5.150337607393971e-5,0.0,0.0,1.351197696318874e-6,5.435938641947328e-7,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,39,8.049922761244073,0.0016813877994672176,8.04992293683985,0.7024882988983346,5.150337278734758e-5,0.0,5.150337278734758e-5,1.3511977074087511e-6,5.435938311846612e-7,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,40,8.051068985990646,0.011375591309777458,8.051077022439799,0.7025890118661794,0.0,1.92147224086158e-5,1.92147224086158e-5,0.0,0.0,5.433464950500979e-7,-4.573031885853345e-9,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,41,8.051068985990534,0.011375591309627068,8.051077022439687,0.7025890118661696,1.921472228979271e-5,0.0,1.921472228979271e-5,5.433464956020974e-7,-4.5730318984741356e-9,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,42,8.05814286319001,0.009450699413005515,8.05814840514243,0.7032061064203269,1.903474530096124e-5,0.0,1.903474530096124e-5,5.382665953720343e-7,-3.2214783796228157e-9,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,43,8.058142863185054,0.009450699413552647,8.058148405137475,0.7032061064198943,0.0,1.9034745224401605e-5,1.9034745224401605e-5,0.0,0.0,5.382665960219508e-7,-3.2214770054626307e-9,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,44,8.029098089131736,-0.010610672466952535,8.02910510027544,0.7006715999423795,0.0,1.82258558432473e-5,1.82258558432473e-5,0.0,0.0,4.6384055705214775e-7,-2.2470229999260543e-7,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,45,8.029098089131374,-0.010610672468447786,8.02910510027508,0.7006715999423481,1.8225855818191714e-5,0.0,1.8225855818191714e-5,4.638405515604304e-7,-2.2470230423614054e-7,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,46,8.056840435561519,0.010878264737376596,8.056847779419865,0.7030926054143524,1.7587216125916117e-5,0.0,1.7587216125916117e-5,4.6273606165409756e-7,-1.8227592992873792e-7,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,47,8.056840435562691,0.010878264735509579,8.056847779421036,0.7030926054144545,0.0,1.7587216071244074e-5,1.7587216071244074e-5,0.0,0.0,4.627360651514623e-7,-1.8227592887383462e-7,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,48,8.038481162514724,-0.008333580198659138,8.038485482269841,0.701490192696865,0.0,1.624013721653642e-5,1.624013721653642e-5,0.0,0.0,4.49865415009863e-7,9.236004715976203e-8,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,49,8.038481162510468,-0.008333580199204986,8.038485482265585,0.7014901926964936,1.6240137203109917e-5,0.0,1.6240137203109917e-5,4.498654154624183e-7,9.236004640854715e-8,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,50,8.032930431551394,-0.0103287115093769,8.03293707185771,0.7010060025471467,6.830356318748919e-6,0.0,6.830356318748919e-6,1.2333989416780636e-7,1.486450764404121e-7,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,51,8.03293043155109,-0.01032871150831638,8.032937071857404,0.7010060025471201,0.0,6.830356189481402e-6,6.830356189481402e-6,0.0,0.0,1.2333989309014413e-7,1.4864507299065507e-7,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,52,11.632382989374323,-0.010154961171459708,11.632387421966374,1.0151173019044408,4.755515052752624e-6,0.0,4.755515052752624e-6,1.3259749541346296e-7,2.241892045099614e-8,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,53,11.632382989395449,-0.010154961244525616,11.632387421987564,1.0151173019062902,0.0,4.755515034245253e-6,4.755515034245253e-6,0.0,0.0,1.32597494871411e-7,2.24189198882734e-8,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,54,11.637526334197636,-0.007696534297625082,11.637528879267439,1.0155659786957123,2.654482805408757e-6,0.0,2.654482805408757e-6,6.02043782804152e-8,4.483527266093385e-8,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,55,11.63752633419255,-0.007696534254261055,11.637528879262325,1.015565978695266,0.0,2.6544827623344837e-6,2.6544827623344837e-6,0.0,0.0,6.020437787526431e-8,4.483527306533724e-8,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,56,11.642792094245495,-0.009415446201585746,11.642795901348292,1.016025613081143,0.0,2.2548711428667865e-6,2.2548711428667865e-6,0.0,0.0,6.091914608604067e-8,1.8835766008712656e-8,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,57,11.642792094197311,-0.009415446236077487,11.642795901300136,1.0160256130769405,2.2548711027937124e-6,0.0,2.2548711027937124e-6,6.091914600836288e-8,1.8835764428816638e-8,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,58,11.59893003509949,-0.0008435977031067236,11.598930065777195,1.0121975967818724,0.0,3.181918265419749e-7,3.181918265419749e-7,0.0,0.0,8.995806908131202e-9,1.997422142057838e-10,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,59,11.59893003510227,-0.000843597711073632,11.598930065779975,1.012197596782115,3.1819182601616676e-7,0.0,3.1819182601616676e-7,8.995806930296598e-9,1.9974220477542189e-10,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,60,11.60213343867282,0.0008825881565399998,11.602133472242587,1.0124771467323763,0.0,1.9479510974145004e-7,1.9479510974145004e-7,0.0,0.0,5.496041791398025e-9,-3.7080107927932246e-10,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,61,11.602133438675496,0.0008825881645506718,11.602133472245265,1.0124771467326101,1.947951095029118e-7,0.0,1.947951095029118e-7,5.496041759600077e-9,-3.7080106995474703e-10,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,62,11.628818992537674,-0.010278454516171515,11.628823534985479,1.014806294094513,1.9312304214089395e-7,0.0,1.9312304214089395e-7,5.0513046441586444e-9,2.0759564591440532e-9,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,63,11.628818992507695,-0.010278454520576455,11.628823534955503,1.0148062940918972,0.0,1.9312303424418967e-7,1.9312303424418967e-7,0.0,0.0,5.051304678516405e-9,2.075956455760077e-9,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,64,8.671622697731092,-0.005653984496374723,8.67162454095804,0.7567419986822984,1.0434292461246521e-7,0.0,1.0434292461246521e-7,2.7995384987002664e-9,9.322325143639063e-10,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,65,8.671622697733769,-0.005653984495709686,8.671624540960718,0.756741998682532,0.0,1.0434292441732539e-7,1.0434292441732539e-7,0.0,0.0,2.7995385412052995e-9,9.32232468161389e-10,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,66,8.686152910110941,0.009335726446090913,8.6861579270479,0.7580102758759563,9.948644897664087e-8,0.0,9.948644897664087e-8,2.673613139392808e-9,-8.755962235634385e-10,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,67,8.686152910110547,0.009335726446489775,8.686157927047505,0.7580102758759218,0.0,9.948644417133199e-8,9.948644417133199e-8,0.0,0.0,2.6736130496770666e-9,-8.755961245190091e-10,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,68,8.679382629555366,0.01024380765170984,8.679388674660366,0.7574195471656516,7.564653637162939e-8,0.0,7.564653637162939e-8,2.136935324737993e-9,9.795683072652523e-11,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,69,8.679382629554809,0.01024380765364518,8.67938867465981,0.757419547165603,0.0,7.56465350597202e-8,7.56465350597202e-8,0.0,0.0,2.1369352796408373e-9,9.795685997278618e-11,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,70,8.687069508960365,0.008132561857023803,8.687073315684128,0.7580901586041439,7.392264361851695e-8,0.0,7.392264361851695e-8,2.0858955068245157e-9,-1.3761357730002678e-10,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,71,8.687069508956348,0.008132561858040777,8.687073315680113,0.7580901586037936,0.0,7.392263748769488e-8,7.392263748769488e-8,0.0,0.0,2.0858954515474864e-9,-1.3761359168547518e-10,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,72,8.66097689747359,-0.008135904468208619,8.660980718805046,0.755813149974466,0.0,5.817790645893158e-8,5.817790645893158e-8,0.0,0.0,1.641677122231409e-9,-1.0746432978773968e-10,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,73,8.660976897470917,-0.008135904466844977,8.66098071880237,0.7558131499742325,5.81779058860799e-8,0.0,5.81779058860799e-8,1.6416770291505416e-9,-1.0746430704589104e-10,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,74,8.666377918067798,-0.007594118656175375,8.666381245330216,0.7562844348204936,0.0,1.1281882092527077e-8,1.1281882092527077e-8,0.0,0.0,2.890734702203213e-10,1.3498335783011082e-10,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,75,8.666377918069504,-0.007594118655583605,8.666381245331921,0.7562844348206423,1.1281881230377616e-8,0.0,1.1281881230377616e-8,2.890734290571935e-10,1.3498336963377158e-10,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,76,5.122203772099882,0.0005707014331219132,5.12220380389285,0.44699660668054086,0.0,4.3518180596219756e-9,4.3518180596219756e-9,0.0,0.0,8.543867470413989e-11,8.857102038793337e-11,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,77,5.122203772097132,0.0005707014320860196,5.1222038038901,0.4469966066803009,4.351817920491294e-9,0.0,4.351817920491294e-9,8.543869693804007e-11,8.857102056128643e-11,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,5,78,8.712521156930169,0.001850161662857279,8.712521353377218,0.7603109188337241,0.0,3.2767599603510745e-9,3.2767599603510745e-9,0.0,0.0,8.000818507520322e-11,-4.674380093313827e-11,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
4,0.08726646259971647,6,7,79,8.712521156947805,0.00185016165858699,8.712521353394854,0.7603109188352631,3.276759101696111e-9,0.0,3.276759101696111e-9,8.0008153939843e-11,-4.674377506523803e-11,0.0,0.0,3.1968416805321356e-12,4.5897676492314015e-10,0.020089894628960298
5,0.05038331567317271,7,8,0,0.12938537165464137,0.03238849209142297,0.13337761738075038,0.006720006600229993,28.50253857894411,0.0,28.50253857894411,0.806012198501838,-0.00044610318853521846,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,1,0.12938537165702524,0.03238849209103602,0.1333776173829689,0.006720006600341771,0.0,28.502538578887524,28.502538578887524,0.0,0.0,0.8060121985024615,-0.0004461031895584,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,2,2.12265423125375,0.0023366561373028283,2.122655517370012,0.10694642299705506,0.0,1.4702221103636761,1.4702221103636761,0.0,0.0,0.041510245316732086,0.002334620480922256,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,3,2.12265423125454,0.002336656137805093,2.122655517370802,0.10694642299709486,1.4702221100691004,0.0,1.4702221100691004,0.04151024531687453,0.0023346204806909965,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,4,6.754870278808099,0.0019596082918335277,6.754870563052238,0.3403327759096828,0.0,1.2558283815911309,1.2558283815911309,0.0,0.0,0.035502949844687604,0.0008484909971219756,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,5,6.754870278801809,0.001959608313432941,6.754870563045954,0.34033277590936617,1.255828380592422,0.0,1.255828380592422,0.0355029498449167,0.0008484909968209942,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,6,2.1113443331982085,-0.0013183700134816317,2.1113447448078393,0.10637654877254764,0.0,1.1615137095682506,1.1615137095682506,0.0,0.0,0.032831815140188625,-0.0009651859889131531,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,7,2.1113443331972856,-0.001318370013768111,2.1113447448069165,0.10637654877250115,1.1615137092775303,0.0,1.1615137092775303,0.032831815139894804,-0.0009651859885345115,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,8,6.7443799559694515,-0.0013185579658809496,6.7443800848615885,0.33980423083544076,0.0,1.1589544560717644,1.1589544560717644,0.0,0.0,0.03277187638120338,-0.0003387454484095054,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,9,6.744379955978873,-0.0013185580134290609,6.74438008487102,0.33980423083591593,1.1589544552253082,0.0,1.1589544552253082,0.03277187638086476,-0.00033874544794892936,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,10,12.949608154970777,0.00030577461858804014,12.949608158580853,0.6524441956976719,0.0,0.9089604402542336,0.9089604402542336,0.0,0.0,0.025699486112653658,0.0004892271723617725,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,11,12.949608155005022,0.0003057746560386175,12.949608158615098,0.6524441956993973,0.9089604214325844,0.0,0.9089604214325844,0.02569948611243883,0.0004892271728817454,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,12,12.941824769647406,-0.0015859026002892351,12.941824866816356,0.6520520476517249,0.0,0.8637423133144444,0.8637423133144444,0.0,0.0,0.024424997370520618,-0.0001464224577875095,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,13,12.941824769649,-0.0015859025993958664,12.94182486681795,0.6520520476518051,0.8637422941081034,0.0,0.8637422941081034,0.024424997370719403,-0.00014642245782359176,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,14,2.185556347536453,0.0626013230130219,2.186452714764228,0.11016073733243155,0.04580662857461407,0.0,0.04580662857461407,0.0008510541913927059,-0.0009765414834914561,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,15,2.185556347537088,0.0626013230139228,2.1864527147648882,0.11016073733246481,0.0,0.045806628574035925,0.045806628574035925,0.0,0.0,0.0008510541913971416,-0.0009765414833982911,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,6,16,6.818275253663562,0.06289110750555674,6.818565298222507,0.3435419278584856,0.0,0.01781674142128368,0.01781674142128368,0.0,0.0,0.00019442843628039155,-0.00046480646371981765,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
5,0.05038331567317271,7,8,17,6.818275253645598,0.062891107523034,6.818565298204705,0.34354192785758864,0.017816741415597342,0.0,0.017816741415597342,0.00019442843624042742,-0.0004648064636390819,0.0,0.0,5.3269165479859805e-12,2.355604219650136e-9,0.018607670090531086
