iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,8,8,4.93368636975113,0.05034657218282065,4.9339432477885925,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,4,0,5.00060684527034,0.045060245369791405,5.000809859080564,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,10,0,5.0006068488695865,0.04506024251367023,5.000809862653929,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,9,5.000623077726583,0.04506024535981297,5.0008260908777435,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,9,5.000623078957551,0.04506024403535275,5.000826092096727,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,10,6.353482986777667,0.0024443833912673463,6.3534834569929775,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,10,6.353483077946951,0.002444379701275305,6.353483548160835,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,11,6.392161507426697,0.022513460325728703,6.392201153978446,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,11,6.392161507426879,0.022513460325703217,6.392201153978628,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,12,6.439364527392481,0.08825751974404901,6.439969324960482,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,12,6.439364527392497,0.0882575197439307,6.439969324960496,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,13,6.520470239213525,0.06839686491192426,6.520828955861291,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,13,6.520470239213598,0.06839686491187114,6.520828955861364,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,14,6.7223261026954155,-0.0015682238994315506,6.722326285617675,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,14,6.722343805632685,-0.0015676235984402598,6.722343988414449,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,15,6.762620284046545,0.017009652655117922,6.7626416757419,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,15,6.762620284049573,0.017009652651741324,6.76264167574492,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,16,6.81589113240377,0.09164859852027328,6.816507272378654,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,16,6.815891132403886,0.09164859852005494,6.816507272378767,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,8,17,6.892547873458537,0.07313626428806076,6.892935884009934,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,6,17,6.892547873461364,0.07313626428795314,6.89293588401276,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,14,6.9534956643237305,0.03803073798462744,6.953599664260272,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,15,6.966988749169188,0.05153619154078209,6.967179358254571,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,5,4,7.0920682592453215,0.04399917745052674,7.092204743336961,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,9,4,7.092068281773923,0.04399916385076888,7.092204765780758,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,16,7.0920683590506615,0.04399917666507891,7.092204843135508,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,9,5,7.094260681490989,0.04619181805562649,7.0944110608988735,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,5,5,7.094260681490998,0.04619181805578995,7.094411060898883,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,17,7.094260763067559,0.04619181570718827,7.094411142458423,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,18,7.356677829395276,0.043501410646005774,7.356806444255835,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,19,7.359014081682853,0.04576507764103145,7.3591563848540416,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,9,6,7.454071691207206,0.04199945120842629,7.454190011769117,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,5,6,7.454075968796324,0.04199751154923799,7.454194278361893,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,20,7.454084059896002,0.04199710821630782,7.454202367060757,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,5,7,7.459351789096955,0.04715655630228108,7.45950084484922,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,9,7,7.459351789097028,0.047156556302534514,7.459500844849295,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,21,7.459359484026466,0.0471593769786276,7.459508557456892,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,22,8.51337579480086,0.006129107648333937,8.513378001091091,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,23,8.592181759049279,0.08486171858538477,8.592600822325009,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,7,24,8.81322642993716,-0.002538216584069629,8.813226795441402,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,320,7,9,8,8.814952687116227,-0.002650809000578125,8.814953085688314,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,0,0.11895483739236345,-0.03649587740608878,0.12442749859530204,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,0,0.11895484117632871,-0.036495877096347,0.1244275021219877,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,1,0.19043688784650498,-0.04062466066878746,0.19472177923159095,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,1,0.2669852525942208,0.11134104061461067,0.28927141654153155,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,1,0.26698525259424527,0.11134104061465885,0.2892714165415727,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,2,0.2742873258292978,0.07449960438657346,0.28422478457084516,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,3,0.3477107380298813,0.11657820819158796,0.36673319452491066,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,6,0,1.404755136209694,0.03736032755931414,1.4052518588434086,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,10,0,1.4047551379414165,0.03736032661537319,1.405251860549423,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,4,1.4047551671643839,0.0373603274548522,1.4052518897843795,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,2,1.4755086588605648,0.033308067329755435,1.4758845583993845,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,2,1.475508660124353,0.03330806660626651,1.4758845596465229,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,3,1.4845793681503938,0.042499326571380676,1.4851875615883818,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,3,1.4845793681504031,0.04249932657126084,1.4851875615883876,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,5,1.665367006354569,0.038770312663484206,1.665818238283638,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,4,3.8409508087649753,-0.011429998212906082,3.8409678155656897,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,4,3.8409509837969784,-0.011429960428212267,3.8409679904844776,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,5,3.889372189538859,0.024308169056188524,3.8894481505531298,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,5,3.8893721895389906,0.024308169056164668,3.889448150553261,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,6,3.943848919379773,-0.03752372037308948,3.944027424915253,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,10,1,3.951665439728764,-0.03872755976271677,3.9518552062837395,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,7,3.9516655642394545,-0.038727550330676846,3.951855330696019,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,6,1,3.9516656883574983,-0.038727548995553154,3.9518554547950187,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,8,4.008745205498411,-0.006290732658047082,4.008750141368738,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,10,2,4.017516373483316,-0.007356335054221723,4.017523108442808,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,6,2,4.017516376363428,-0.007356330941124353,4.017523111315384,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,9,4.017516588479939,-0.00735635817214228,4.017523323481401,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,6,4.019367740039444,-0.042287825855229326,4.019590189296086,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,6,4.019367953093855,-0.042287821541706475,4.0195904022933275,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,7,4.078590015258305,-0.004358467366975122,4.078592344032746,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,7,4.0785900226767415,-0.0043584907865351005,4.078592351476205,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,10,4.0937820937450144,0.11215763510251939,4.095318200845828,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,6,3,4.104517012635711,0.11396632971322315,4.106098906666069,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,10,3,4.1045170126357196,0.11396632971313475,4.106098906666075,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,11,4.1045172982951135,0.11396646604938016,4.106099195999483,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,8,4.12036353082296,0.07436191445841914,4.121034496392595,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,8,4.120363530823022,0.07436191445852455,4.121034496392659,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,9,4.180091193598125,0.11836000818917483,4.181766549956506,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,9,4.180091193598203,0.11836000818902725,4.18176654995658,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,12,4.212015899760055,0.0815259696589041,4.212804816694019,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,10,4,4.221819284558989,0.08283094573182648,4.2226317666882816,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,6,4,4.22181928514856,0.08283094450609801,4.222631767253696,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,13,4.2218201156039425,0.0828308167938536,4.222632595044095,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,10,4.227082836377042,0.04782636441838695,4.227353387963544,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,10,4.227082873335193,0.047826363084469935,4.227353424904239,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,11,4.299302424191133,0.09573133746636331,4.300368103270794,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,11,4.299302424191164,0.09573133746635618,4.300368103270825,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,12,5.179094985109649,0.03632623976679277,5.179222379902558,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,12,5.179094985109654,0.03632623976687697,5.179222379902563,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,13,5.181225361911686,0.03843704888964388,5.181367933050521,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,13,5.181225362955884,0.038437049083229514,5.1813679340961265,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,14,5.22535947857786,0.03457239428437065,5.2254738474907745,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,15,5.226552536099136,0.03194150145265801,5.226650138675762,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,16,5.231975800153325,0.04135575812277661,5.232139244335909,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,17,5.245179077390453,0.04396924114356401,5.245363366637369,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,5,0,5.321843658028603,0.031488248379621615,5.321936811940299,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,11,0,5.321843678334051,0.0314882370420756,5.321936832178311,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,14,5.321844955002826,0.03148823992013878,5.321938108841768,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,14,5.32184496185278,0.03148823614057198,5.32193811566924,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,11,1,5.334195224619487,0.04386076383429382,5.334375545549588,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,5,1,5.334195224691365,0.04386076383962021,5.334375545621508,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,15,5.334196547223536,0.043860785044187466,5.334376868283322,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,15,5.334196547322527,0.04386078500245518,5.334376868381967,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,6,5,5.38951494107609,0.02792905941756655,5.389587306319693,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,10,5,5.389514961193407,0.027929051682336718,5.389587326396655,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,18,5.389515070152289,0.027929059949513245,5.389587435396915,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,6,6,5.399555375891876,0.037590646421658484,5.399686223663488,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,10,6,5.39955539399556,0.037590641846224286,5.399686241734881,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,19,5.399555501692389,0.037590766579181235,5.399686350297447,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,10,7,5.4077473178681466,0.03886264279844163,5.407886958777468,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,6,7,5.407747319087211,0.038862648917109645,5.4078869600404715,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,20,5.407748848559061,0.03886254932135099,5.407888488757105,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,6,8,5.409736884379973,0.048253289208433574,5.409952082795241,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,10,8,5.409736884380247,0.04825328920837841,5.409952082795515,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,8,21,5.409737039253107,0.048253340886779426,5.409952238123153,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,16,5.555019832136769,0.034321594291949205,5.555125858814322,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,16,5.555019833400332,0.034321590949790225,5.5551258600572115,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,7,17,5.564305337520145,0.043581698857174396,5.564476008900609,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,320,8,9,17,5.564305337520232,0.0435816988572622,5.564476008900697,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,1,0.2666287113570118,0.26646981950549287,0.37695760295713715,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,0,1.5788512979887983,0.10260123765969967,1.5821815430380344,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,0,1.5788512980808918,0.10260123713961436,1.5821815430962074,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,1,2.071503496003224,-0.001488922234081938,2.0715040310950394,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,1,2.0715035061650755,-0.0014889220166004885,2.071504041256732,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,2,2.2064329226129846,0.13248297232141873,2.2104067453628518,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,2,2.2064329235533338,0.13248297226335987,2.2104067462980304,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,3,2.34135232573721,0.2682243905061711,2.3566660851502594,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,3,2.34135232573729,0.26822439050619395,2.3566660851503416,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,4,2.734753317174876,0.1637792568399003,2.739653144244727,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,4,2.7347533175503393,0.16377925675323773,2.739653144614338,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,2,3.5017816890478852,0.08755503496618788,3.50287608714596,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,3,3.5499833086063615,0.12986189842686263,3.5523577528237213,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,11,0,3.7519731313434903,0.05519490530895198,3.752379092775081,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,7,0,3.751973135858754,0.0551949087157825,3.7523790973399684,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,4,3.751973145650858,0.055194903477859485,3.752379107053967,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,7,1,3.885722555450564,0.18863853331741548,3.8902987384247765,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,11,1,3.885722555882095,0.1886385331839436,3.890298738849328,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,5,3.8857225778481657,0.18863853787122237,3.8902987610168434,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,6,4.142245126691337,-0.0028576120561095847,4.1422461123821215,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,7,4.230731503249756,0.09288547717279212,4.231751028174928,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,8,4.326918417613797,0.17796558081310004,4.3305767214817505,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,9,4.4150212449485196,0.26979562133340923,4.423256975424043,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,11,2,4.574863861103984,0.07584128700700185,4.575492459664876,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,7,2,4.574863864898228,0.07584128630013168,4.575492463446881,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,10,4.574863923043087,0.07584128526161973,4.575492521566538,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,7,3,4.710746389633522,0.21189010303203337,4.715509406544344,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,11,3,4.710746390134073,0.21189010269233222,4.715509407029125,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,11,4.710746446343444,0.21189010182524232,4.715509463142758,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,12,4.9107393850583945,0.13830900317044292,4.912686707731494,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,13,4.9495048343064685,0.17180160238873568,4.952485627985854,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,5,5.596037410868506,0.09183724865240246,5.5967909362490875,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,5,5.596037414880284,0.09183725058908943,5.596790940292104,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,6,5.822448225049879,0.05391632691933994,5.822697854405203,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,6,5.822448225961001,0.053916324588050804,5.822697855294699,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,7,5.894561043518138,0.15760933827057277,5.896667753848077,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,7,5.894561043859908,0.15760933839237767,5.896667754192981,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,8,5.958898030281083,0.190076199553074,5.961928773217968,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,8,5.9588980302814045,0.19007619955295274,5.961928773218286,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,6,0,6.256123953018069,0.13243107688764125,6.257525461846084,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,12,0,6.256123956688174,0.13243107478749017,6.257525465470921,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,9,6.256127211363599,0.13243109884042942,6.257528719926435,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,9,6.2561272126396075,0.13243109813981738,6.25752872118733,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,10,6.644675570908001,0.073756084127697,6.645084905595069,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,10,6.644675573016734,0.07375608025359653,6.645084907660672,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,11,6.6742789925865065,-0.0022103127959081093,6.674279358579787,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,11,6.674279377914241,-0.0022103066595975246,6.674279743905467,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,12,6.711731720725455,0.11482321957970029,6.71271383739445,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,12,6.711731724109875,0.11482322003677795,6.7127138407861935,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,13,6.783435754502369,0.21359625335533453,6.786797771770466,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,13,6.783435754502469,0.21359625335540142,6.786797771770568,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,14,6.789973077614362,0.05068697053332022,6.790162263430064,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,14,6.789973077871162,0.0506869693302741,6.7901622636778765,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,15,6.9470870653159285,0.2695294979147123,6.952313632405117,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,15,6.94708706531823,0.26952949791345104,6.9523136324073675,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,16,7.005069470691483,0.1675022868384919,7.007071806775636,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,16,7.005069471153522,0.1675022862695611,7.0070718072239435,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,10,17,7.151589481987036,0.21706902066848022,7.154883023404476,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,8,17,7.151589482739979,0.21706902058908872,7.154883024154664,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
7,0.01679443855772424,320,9,9,14,7.726468338049717,0.05383250206073184,7.726655868948925,1.1313723869098886e-11,2.1961123347781054e-5,0.0311704349860073
