iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,31,4.928198040295698,0.04530455612559474,0.24829895756412929,0.00228259375270881,0.0011608703035468067,0.0001768434996043319,-0.0002397854225690016,0.00023800201556787768,0.00016598742714203543,0.00023800201558832665,0.00016598742709906288,-0.00015546439462643292,0.0002359859930620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,32,9.553611413536473,0.04463949786190445,0.48134261966703384,0.00224908591226825,0.0010505510348489315,0.00017366008105291472,-0.00020625836176935646,0.00020527950676311348,0.00016375223033965192,0.0002052795066475365,0.00016375223027669965,-0.00015413161025483829,0.00020407119745777342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,33,9.553611413537341,0.04463949786158313,-0.48134261966707764,-0.002249085912252061,0.001050551033082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015413160981745525,0.00020407119724171987,-0.00020527950648272628,-0.00016375222993554356,-0.00020527950649540207,-0.00016375222980644818,0.00017366008061623083,-0.0002062583615522294,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,34,10.982780634926659,0.0018985947567501452,-0.553348903698718,-9.565749896477311e-5,0.00019866186503454683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598625155960529e-5,-3.612114224325898e-5,3.60933668940462e-5,3.41037351935083e-5,3.609336689446588e-5,3.41037351958455e-5,-3.2271716097026006e-5,3.601781096790403e-5,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,35,10.982773795891866,0.0018977358492789573,0.5533485591254692,9.561422435851821e-5,0.00019812526624336942,-3.218336293937792e-5,3.592158631581064e-5,-3.599699844002851e-5,-3.401043114461376e-5,-3.5996998440386e-5,-3.401043114658282e-5,3.5887861794760585e-5,-3.602476070730321e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,36,11.01902782709218,0.01957121063359962,-0.5551751574238597,-0.000986062483458804,0.00018154260172614152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.349447030002929e-5,-7.827606224897179e-6,9.216397958203362e-6,-4.443191298465425e-5,9.216397957089833e-6,-4.443191298337735e-5,4.5356409173901776e-5,1.0667385306023596e-5,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,37,11.019027827091769,0.01957121063268987,0.5551751574238389,0.000986062483412968,0.00018154260171013168,4.535640916884616e-5,1.066738530995375e-5,-9.216397962237474e-6,4.4431912979657914e-5,-9.216397961161432e-6,4.443191297851613e-5,-4.349447029523249e-5,-7.827606229066461e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,38,11.018929349108067,0.022993781526064724,-0.5551701957764993,-0.0011585029531476858,0.00013698012585340843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497233253266708e-6,3.316139807771189e-5,-3.394326432547121e-5,-4.490752425561599e-6,-3.394326432372593e-5,-4.490752425453333e-6,5.531787743597124e-6,-3.471881025676968e-5,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,39,11.018929349107992,0.022993781525868492,0.5551701957764955,0.0011585029531377992,0.000136980125834375,5.531787748428344e-6,-3.471881025102436e-5,3.3943264320047685e-5,4.490752430588094e-6,3.394326431825032e-5,4.490752430267372e-6,-3.49723325826373e-6,3.316139807255382e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,40,11.159727967790584,0.0669604116357014,-0.5622640970279271,-0.003373687557047131,7.017030590988888e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.931952281368365e-6,1.6622976013713922e-5,-1.695570279987199e-5,-4.48759480619271e-6,-1.6955702799846263e-5,-4.487594806509251e-6,5.066970905782865e-6,-1.728213033976447e-5,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,41,11.15972796779015,0.0669604116354908,0.5622640970279054,0.0033736875570365196,7.01703059042815e-5,5.0669709055184525e-6,-1.728213033832585e-5,1.6955702798603618e-5,4.48759480582566e-6,1.6955702798337944e-5,4.487594806413072e-6,-3.931952281167191e-6,1.6622976012374566e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,42,6.353483077946951,0.002444379701275305,-0.3201095435403622,-0.00012315595411444932,3.417170113845267e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08514078658571e-6,-6.31588143115505e-6,6.305686172029488e-6,5.7614556224161e-6,6.305686170923496e-6,5.761455622277682e-6,-5.446592768169707e-6,6.287418698284085e-6,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,43,6.353482986777667,0.0024443833912673463,0.3201095389469514,0.00012315614002848314,3.4107003038472886e-5,-5.436637349964703e-6,6.275205522048296e-6,-6.293420543937751e-6,-5.750905102787316e-6,-6.29342054297335e-6,-5.750905102492637e-6,6.073978003847068e-6,-6.303578134104724e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,44,6.392161507426879,0.022513460325703217,-0.322058291062592,-0.001134302778485355,2.2249428097719813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60628712120816e-6,4.041049325201489e-6,-4.049919445211791e-6,-3.8114495592419346e-6,-4.049919445816598e-6,-3.8114495594187552e-6,4.022278146708401e-6,-4.0534495701581995e-6,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,45,6.392161507426697,0.022513460325728703,0.32205829106258277,0.0011343027784866389,2.22494280884318e-5,4.022278150010543e-6,-4.053449563778151e-6,4.049919438844117e-6,3.8114495625501403e-6,4.049919439555057e-6,3.811449562748033e-6,-3.6062871245478304e-6,4.041049318954441e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,46,9.561949674339544,0.04527034924784326,-0.48176272889324023,-0.002280870296788864,1.9990963646804202e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592820749386497e-6,-1.6087795314825775e-6,1.526527345606093e-6,4.7579820579905996e-6,1.5265273492027588e-6,4.7579820585236594e-6,-4.9252758415774605e-6,1.43761249572493e-6,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,47,9.561949674339747,0.045270349248702976,0.48176272889325045,0.002280870296832179,1.999096353957921e-5,-4.925275812230518e-6,1.4376124996985215e-6,-1.5265273498332188e-6,-4.757982029382236e-6,-1.5265273528044967e-6,-4.757982028313206e-6,4.592820719916591e-6,-1.6087795352976196e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,48,11.139453876330704,0.0719682037675785,0.5612426210779172,0.003625996728853125,1.4696822862168223e-5,-1.381155147032404e-6,-3.5100683452810653e-6,3.3816534403652387e-6,-1.4350910927520618e-6,3.381653440303166e-6,-1.4350910926607273e-6,1.4842913194900535e-6,3.255244347914024e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,49,11.139453876331443,0.07196820376761945,-0.5612426210779544,-0.0036259967288551883,1.4696822855592188e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842913189653632e-6,3.2552443463773683e-6,-3.381653438781583e-6,1.435091092220418e-6,-3.381653438740377e-6,1.4350910921903955e-6,-1.3811551465561308e-6,-3.510068343671325e-6,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,50,9.44680996683391,0.04326843223978589,-0.47596160866346715,-0.0021800070802204157,1.1050402526048884e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449814329853264e-7,-2.6740896136149314e-6,2.627729188174975e-6,8.510772151685113e-7,2.627729201125228e-6,8.510772371978484e-7,-7.60851004782423e-7,2.5801746931544606e-6,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,51,9.44681384384702,0.0432686743052591,0.47596180400024246,0.0021800192762815663,1.0997910086435544e-5,-7.524089161330103e-7,2.5693368821063173e-6,-2.6168341743385707e-6,-8.421174106236724e-7,-2.6168341808083227e-6,-8.421174221546668e-7,9.354886572138017e-7,-2.663149945113484e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,52,10.977091766318694,0.0011228177808371986,0.5530622796358198,5.657128269537183e-5,8.197743481787247e-6,-1.941578433740503e-6,4.61143944010009e-7,-4.2058263832531477e-7,-2.0054497559296734e-6,-4.205826384067373e-7,-2.005449755818723e-6,2.0699079280701956e-6,-3.77213292266181e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,53,10.977096130449631,0.0011213738358687234,-0.5530624995152064,-5.649853196021045e-5,8.16305389907288e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061026776776364e-6,-3.7628660957616946e-7,4.1945158130474586e-7,1.9968273406553453e-6,4.194515813653917e-7,1.9968273405538458e-6,-1.9332131794632576e-6,4.5982058512286446e-7,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,54,11.213798735330535,0.06887492034215756,0.5649883615775833,0.0034701468535635487,4.508394248740361e-6,-5.243927762173787e-7,9.640993074777454e-7,-9.75344622192383e-7,-5.644552810810858e-7,-9.753446218053062e-7,-5.644552812017815e-7,6.058827147036778e-7,-9.857987436643154e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,55,11.213795119918187,0.06887509233751238,-0.5649881794211217,-0.0034701555192598052,4.502298245615842e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036308619578224e-7,-9.853448645817569e-7,9.748447121391994e-7,5.622746737050283e-7,9.748447117095384e-7,5.622746737822144e-7,-5.22282716431289e-7,9.635564197531012e-7,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,56,6.520470239213525,0.06839686491192426,-0.328522910399823,-0.00344606083591283,4.339639691091097e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0535047989376404e-7,-1.0511394936316145e-6,1.0817974246428181e-6,-7.957535090304728e-8,1.081797424796159e-6,-7.957535048235609e-8,5.228562784549846e-8,1.1125657010912142e-6,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,57,6.520470239213598,0.06839686491187114,0.3285229103998267,0.0034460608359101535,4.339639672651375e-6,5.228562476730254e-8,1.1125656966925371e-6,-1.0817974200645597e-6,7.957534782960248e-8,-1.0817974205763141e-6,7.957534743635536e-8,-1.053504768456309e-7,-1.051139489235606e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,58,11.197750831185864,0.05826263944497853,-0.5641798149571695,-0.0029354649551085973,2.0919773743196706e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057888612353846e-7,4.6582195106530164e-7,-4.7254816825352305e-7,-2.2388759309349272e-7,-4.725481683896035e-7,-2.238875930650773e-7,2.426476726214164e-7,-4.78960480005653e-7,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,59,11.197750831185978,0.05826263944518177,0.5641798149571752,0.0029354649551188374,2.091977373878634e-6,2.426476723548741e-7,-4.789604800017343e-7,4.7254816826200625e-7,2.238875928720764e-7,4.725481683712782e-7,2.2388759279297973e-7,-2.0578886100743297e-7,4.6582195106008784e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,60,9.18680346349134,0.04513105220080721,0.4628616189284806,0.0022738520496957057,4.8359353144411355e-8,8.707623352412152e-9,-8.844647035565291e-9,8.835165867942615e-9,8.249419166870233e-9,8.835165867399266e-9,8.24941917894783e-9,-7.803576135100867e-9,8.8141268602073e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,61,9.186803463491287,0.045131052200908635,-0.46286161892847794,-0.0022738520497008158,4.8359353005849464e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8035761073786e-9,8.81412683876315e-9,-8.835165845664194e-9,-8.249419138139627e-9,-8.835165846866688e-9,-8.249419152003286e-9,8.707623324485001e-9,-8.84464701416608e-9,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,62,10.92921083444234,0.012696496187436707,-0.5506498795303678,-0.0006396915753548574,4.469569130644837e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.163859998969761e-9,8.959481156047183e-9,-8.90717836053782e-9,-6.743519813085159e-9,-8.907178368397818e-9,-6.743519822590843e-9,6.335643072076085e-9,-8.845425920805203e-9,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,63,10.929210909070676,0.012696791675999613,0.5506498832903908,0.0006397064630484001,4.4095697770047876e-8,6.330835703426006e-9,-8.668648932524975e-9,8.725857461227961e-9,6.7337820460244e-9,8.72585746708456e-9,6.733782054583588e-9,-7.148937993006875e-9,8.77363015430464e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,64,10.954294751614704,0.03232456934700578,0.5519136904475826,0.0016286189814095546,3.396763442797466e-8,-8.494551127675152e-9,1.9611086435428905e-9,-2.1281653043238383e-9,-8.219379815659308e-9,-2.1281653047079653e-9,-8.219379835695478e-9,7.947179899363079e-9,-2.2837127536563797e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,65,10.954294751614766,0.03232456934755901,-0.5519136904475858,-0.001628618981437428,3.396763432931817e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947179878982285e-9,-2.2837127318787403e-9,2.1281652843958063e-9,8.219379795135377e-9,2.128165284648597e-9,8.219379815583043e-9,-8.494551107550333e-9,1.9611086253939365e-9,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,66,10.990531815561692,0.0022581228232518707,0.5537394338794928,0.00011377171503269499,1.2627159924749609e-9,-2.0765233443448514e-10,2.266408487568849e-10,-2.2699173753486018e-10,-2.1930145892756119e-10,-2.2699173736045204e-10,-2.1930145859705947e-10,2.3126815646725382e-10,-2.2703538178243016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,67,10.990568566046342,0.002255895388507491,-0.553741285490762,-0.00011365948948482751,1.24087735090295e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273385389744462e-10,-2.230373204521442e-10,2.229981292693342e-10,2.1557879196172433e-10,2.2299812971557888e-10,2.155787924517648e-10,-2.0413103141285417e-10,2.2265690982965401e-10,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,68,9.605702180586537,0.03782504474011628,0.48396712522697494,0.0019057511694931598,1.0203300802796307e-11,-1.857625218964466e-12,1.6487942975741753e-12,-1.6419193453586576e-12,-1.9515468047620427e-12,-1.6419194356557522e-12,-1.951546512806683e-12,2.04776487609366e-12,-1.6323107156617944e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,69,9.605702411560046,0.03782427419838844,-0.48396713686418613,-0.0019057123470460466,1.0141517792148313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035786605927027e-12,-1.621897988469519e-12,1.6314731985136537e-12,1.940153450108372e-12,1.631473364326769e-12,1.940153648524069e-12,-1.8468026560141674e-12,1.6383307722548214e-12,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,70,9.449495954663293,0.04593369332948809,-0.4760969376361692,-0.002314291771054306,9.516696532843493e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4908970778441834e-21,2.2234885278674933e-20,-2.2654386652549063e-20,-7.275430954206383e-21,-2.2641059223123877e-20,-7.274797381779023e-21,8.09154444329861e-21,-2.30499685321395e-20,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,71,9.449495954661964,0.04593369332880701,0.4760969376361023,0.002314291771019991,5.2560251502065495e-20,1.2262900328079722e-20,5.6229974368869684e-21,-5.1528753189171376e-21,1.2080723565382202e-20,-5.158344764557049e-21,1.2087049199566266e-20,-1.1897481899210522e-20,-4.705255925283865e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,72,13.021286378849783,0.09452201001309328,0.6560555820963726,0.00476233226855247,1.7051435810718535e-20,2.2234305305132485e-21,-3.611509667059378e-21,3.727676340773759e-21,2.380336081213299e-21,3.563964008666501e-21,2.03850820865791e-21,-2.1866985509077847e-21,3.6812699447929426e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,73,13.021286378849812,0.09452201001474571,-0.656055582096374,-0.004762332268635725,1.5446419467868222e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.745103740931278e-21,2.4565587583329524e-22,-1.1851864886179916e-22,-3.804433140089356e-21,6.571620156656247e-23,-3.915228449103211e-21,3.966016975657369e-21,2.0300123457819344e-22,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,74,6.815891132403886,0.09164859852005494,-0.3434071945178836,-0.004617560270239797,1.3485024633098278e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2343236501185186e-21,8.64626909717439e-22,-9.02325134424217e-22,3.1520146262560045e-21,-9.707291704618003e-22,3.3263488337502296e-21,-3.240293821676676e-21,-1.0078012657305362e-21,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,75,9.55871184142665,0.0497514227787697,0.4815995961354929,0.002506641639052229,2.4262337664707213e-21,-6.059048460320875e-22,-7.042113280868571e-23,4.977464006834379e-23,-6.190406955994145e-22,4.695483052423775e-23,-5.903748077738887e-22,6.023918352183105e-22,2.6458823008347733e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,76,6.81589113240377,0.09164859852027328,0.34340719451787777,0.004617560270250798,1.9002333017240483e-21,-5.2439910727242096e-23,-4.971257881369338e-22,4.78289046842043e-22,-6.781857434520763e-23,4.490880959708568e-22,-1.261947043588962e-22,1.3738789473556228e-22,4.293484394871466e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,77,9.558711841426268,0.04975142277846012,-0.48159959613547365,-0.0025066416390366313,1.517932288859117e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826733222881697e-22,3.1561183814435387e-22,-3.261506412115235e-22,1.9191538116975947e-22,-3.3509048494272147e-22,1.7994524950640813e-22,-1.8322591526072337e-22,-3.4615675471143064e-22,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,78,4.93368636975113,0.05034657218282065,0.24857547779960068,0.002536627239349229,7.150346276443539e-22,9.083981843796628e-23,1.6156265685516071e-22,-1.5447586902957013e-22,9.160289784127118e-23,-1.5217573706504224e-22,9.196580290300432e-23,-9.248404089012685e-23,-1.4535771520547263e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,79,2.185130790321612,0.09127798259182382,-0.11009413439594315,-0.004598887410934223,5.596412775260077e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149246648453165e-22,6.725539249346461e-23,-7.212945992353566e-23,1.2389224864214783e-22,-7.564217573474639e-23,1.136237336115868e-22,-1.1558343825048088e-22,-8.060983995109165e-23,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
6,0.029088820866572156,8,7,0,1.4845793681503938,0.042499326571380676,-0.04318466330233568,-0.0012362552975848427,23.7862124655609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.929142259296198,3.0383101834175488,-2.984720930527473,-5.142039299265815,-2.984720930570345,-5.142039299282796,5.359109907310906,-2.923929901166902,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,1,1.4845793681504031,0.04249932657126084,0.04318466330233595,0.0012362552975813568,23.7862124654043,5.359109907300423,-2.923929901107003,2.9847209304704045,5.142039299251529,2.984720930507624,5.14203929927603,-4.929142259285711,3.0383101833576434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,2,0.2669852525942208,0.11134104061461067,-0.007766286186729808,-0.0032387795855361445,9.94619027894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7751161939460256,1.6465895214689432,-1.6418981108416537,-1.8667959429143386,-1.6418981108693766,-1.8667959429310899,1.9607725186692144,-1.6345915781433737,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,3,0.26698525259424527,0.11134104061465885,0.00776628618673052,0.003238779585537546,9.946190278916418,1.960772518663155,-1.6345915781392844,1.641898110837571,1.8667959429083283,1.6418981108652986,1.8667959429250391,-1.775116193940028,1.6465895214648645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,4,1.475508660124353,0.03330806660626651,0.0429208071014332,0.0009688923829215406,6.07154484372907,0.2122386650493242,1.462688324378525,-1.5071331928720921,0.17810763809207797,-1.5071331928688279,0.17810763812708574,-0.1418664511891421,-1.5518259349468884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,5,1.4755086588605648,0.033308067329755435,-0.04292080706467109,-0.0009688924039669802,6.071544801951694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14186640262046368,-1.5518259286188905,1.5071331879598966,-0.1781075906391213,1.507133187965346,-0.1781075906824129,0.21223861872742533,1.4626883208244363,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,6,0.11895483739236345,-0.03649587740608878,0.0034602559561186796,-0.0010616220402340944,5.762862554573116,-0.5161848016952877,1.3044456096032868,-1.324913765648953,-0.5652779453450565,-1.3249137656676402,-0.5652779453472994,0.6162254133879976,-1.3445892345628327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,7,0.11895484117632871,-0.036495877096347,-0.0034602560661897673,0.0010616220312240714,5.7628618192679335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162252943181028,-1.3445890815372286,1.3249136136011839,0.5652778333676692,1.3249136136195643,0.5652778333696611,-0.5161846965974181,1.3044454586899819,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,8,3.889372189538859,0.024308169056188524,0.1131372509049234,0.0007070959752698203,2.176670259901931,0.4993389675844874,-0.25051150346230316,0.2567556127420513,0.4796783654510594,0.25675561274788383,0.47967836545734727,-0.4603767509210509,0.2623279210247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,9,3.8893721895389906,0.024308169056164668,-0.11313725090492723,-0.0007070959752691263,2.1766702598970964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46037675092545316,0.26232792101394803,-0.25675561273152914,-0.4796783654555819,-0.2567556127368443,-0.4796783654616144,0.49933896758889007,-0.250511503451531,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,10,11.708956074002467,0.022547970562623205,-0.3405997257712197,-0.0006558938766008886,1.842204706865962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34287247810354987,0.2890444820813261,-0.2873713979836116,-0.35979283881888924,-0.28737139797979894,-0.3597928388235212,0.3771151667021126,-0.28519432253105864,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,11,11.708956074007911,0.02254797056194289,0.34059972577137815,0.000655893876581099,1.8422047062733187,0.3771151665873894,-0.2851943224371313,0.2873713978825563,0.3597928387014184,0.28737139789311267,0.3597928387116394,-0.3428724779890471,0.28904448198735827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,9,12,11.660184613081183,-0.012514885155396102,0.3391810214810795,-0.00036404325245104025,1.5282821431579694,-0.24401579033298873,0.2808278690182392,-0.2816235859749194,-0.25809881460930273,-0.281623585986305,-0.25809881461924766,0.272575858786322,-0.2820576887886375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
6,0.029088820866572156,8,7,13,11.660208112093407,-0.012510942235412173,-0.3391817050396366,0.0003639285575579365,1.5282592429490907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27256990763400446,-0.28205526638350586,0.2816210742653858,0.2580930832674486,0.2816210742625632,0.2580930832713221,-0.2440102752844542,0.28082527601676016,4.67329798974183e-12,6.720548795622333e-8,0.025614730607379156
