iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,79,8.852828199304648,0.01646002538951337,8.852843501318624,1.3381068261963955,0.0,2.76596071223468e-21,2.76596071223468e-21,0.0,0.0,-4.5603827456407004e-23,-1.3184864534606357e-22,2.4054860429486397e-12,3.08878982536638e-10,0.03626873138022662
4,0.08726646259971647,6,5,0,0.3026509436638556,0.02335535859005913,0.3035507642479138,0.02648980141535592,0.0,9.893552871725557,9.893552871725557,0.0,0.0,0.3693609779819478,0.022625846868295163,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,1,0.30265094366390555,0.02335535859001432,0.3035507642479602,0.02648980141535997,9.893552871600583,0.0,9.893552871600583,0.36936097798188827,0.022625846868213895,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,2,0.25970333695751613,-0.019548777368982907,0.2604380500685167,0.0227275073558473,0.0,8.653901594097045,8.653901594097045,0.0,0.0,0.3228475219045799,-0.02328380124093332,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,3,0.25970333695749304,-0.019548777368907738,0.260438050068488,0.022727507355844796,8.653901594027351,0.0,8.653901594027351,0.32284752190456656,-0.02328380124101903,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,4,1.0531837351725712,0.008328173461029726,1.0532166626602741,0.09191049250144101,0.0,2.782095835488387,2.782095835488387,0.0,0.0,0.10329969443902898,0.012556723816666282,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,5,1.0531837351725803,0.008328173460899934,1.0532166626602821,0.09191049250144172,2.782095835264991,0.0,2.782095835264991,0.10329969443903098,0.012556723816690374,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,6,1.041618533059044,-0.003260392800737446,1.0416236357597162,0.09089881005300597,0.0,2.1131775211164037,2.1131775211164037,0.0,0.0,0.07812480974286806,-0.011994445806164933,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,7,1.0416185330590717,-0.003260392800799091,1.0416236357597441,0.09089881005300841,2.1131775208806145,0.0,2.1131775208806145,0.07812480974286606,-0.011994445806175036,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,8,3.868800537385709,0.0026318529773113053,3.8688014325790934,0.337616615521893,0.0,0.9818584466546026,0.9818584466546026,0.0,0.0,0.03670480240895729,0.0012155403786363594,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,9,3.8688005373853516,0.0026318529773080787,3.868801432578736,0.3376166155218618,0.9818584463982383,0.0,0.9818584463982383,0.03670480240895968,0.0012155403785956143,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,10,3.8636533927719356,-0.0024730856177779537,3.863654184270451,0.33716743336987537,0.0,0.9193249987450385,0.9193249987450385,0.0,0.0,0.034368246158020865,-0.0011034468406209141,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,11,3.8636533927721564,-0.0024730856178254122,3.8636541842706715,0.33716743336989463,0.9193249984557585,0.0,0.9193249984557585,0.03436824615800321,-0.0011034468406288522,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,12,7.455988463953453,0.0018038038355827693,7.455988682147744,0.6506577574745555,0.0,0.6844866963164603,0.6844866963164603,0.0,0.0,0.02559741767419596,0.0004940715308514587,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,13,7.4559884639649185,0.0018038038391457976,7.4559886821592105,0.6506577574755561,0.6844866914469951,0.0,0.6844866914469951,0.025597417674139644,0.0004940715308702215,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,14,7.452311715260614,-0.001791688844427864,7.452311930640016,0.6503369003766178,0.0,0.6585321461327688,0.6585321461327688,0.0,0.0,0.02462701848463511,-0.00046429982684934035,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,15,7.452311715244787,-0.0017916888563601768,7.452311930624191,0.6503369003752368,0.6585321410559519,0.0,0.6585321410559519,0.02462701848465851,-0.00046429982685283755,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,16,4.366671364641933,0.023675776366331298,4.36673554834391,0.38106956441240625,0.04054708086630357,0.0,0.04054708086630357,0.0015165554044874446,1.1886921986016194e-5,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,17,4.366671364641924,0.023675776366200756,4.3667355483439,0.38106956441240536,0.0,0.04054708086533204,0.04054708086533204,0.0,0.0,0.0015165554044761186,1.1886921982293477e-5,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,18,4.331993648356606,-0.007024659811580774,4.331999343865076,0.3780382587233979,0.03589976140165296,0.0,0.03589976140165296,0.0013091264087888351,-0.0002987232788520984,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,19,4.331993648356287,-0.007024659811234894,4.331999343864756,0.37803825872337005,0.0,0.035899761400726454,0.035899761400726454,0.0,0.0,0.0013091264087775785,-0.0002987232788705836,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,20,4.7169730556343685,0.002829491715682534,4.716973904274222,0.411633626801185,0.012184485101356245,0.0,0.012184485101356245,0.0004556749970752779,7.823992227377202e-6,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,21,4.716973055634819,0.002829491716283404,4.716973904274673,0.41163362680122434,0.0,0.012184485092616798,0.012184485092616798,0.0,0.0,0.00045567499707636124,7.823992223270244e-6,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,22,4.715755431997097,0.0016112385832670988,4.7157557072541305,0.4115273190564921,0.011534517193654554,0.0,0.011534517193654554,0.00043112813506759233,-1.6165528428948445e-5,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,23,4.7157554319966035,0.0016112385821449408,4.715755707253636,0.4115273190564489,0.0,0.011534517187008866,0.011534517187008866,0.0,0.0,0.00043112813506847054,-1.616552843458456e-5,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,24,7.945020347570143,0.025325259962292086,7.945060710409692,0.6933373433374441,0.011263528063998008,0.0,0.011263528063998008,0.000421225660323436,-7.652318473928138e-6,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,25,7.945020347573985,0.025325259958424055,7.945060710413522,0.6933373433377784,0.0,0.011263528063575626,0.011263528063575626,0.0,0.0,0.0004212256603106407,-7.652318442720463e-6,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,26,7.90830607404693,-0.003695410361851538,7.908306937446555,0.6901299715837581,0.009583319891338982,0.0,0.009583319891338982,0.00033422207625331064,-0.00012954407766912427,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,27,7.908306074051716,-0.003695410356321708,7.908306937451338,0.6901299715841755,0.0,0.00958331988592382,0.00958331988592382,0.0,0.0,0.00033422207609240073,-0.00012954407770133288,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,28,4.284437756740216,-0.01281609422352326,4.284456925171763,0.3738894000205979,0.0,0.004752670020526468,0.004752670020526468,0.0,0.0,2.189606492611026e-5,0.00017641274663673218,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,29,4.284437756741001,-0.012816094223630363,4.284456925172549,0.37388940002066645,0.00475267001992047,0.0,0.00475267001992047,2.1896064917832593e-5,0.00017641274662617314,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,30,8.318260003634379,0.0028145243144286243,8.31826047978846,0.7259051670541593,0.0034906637992058002,0.0,0.0034906637992058002,0.00013055900504475274,1.0185896921048078e-6,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,31,8.318260003627618,0.0028145243105715083,8.318260479781697,0.7259051670535691,0.0,0.003490663781495413,0.003490663781495413,0.0,0.0,0.00013055900506090496,1.0185897068592815e-6,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,32,8.317063208513337,0.0016177645237786323,8.317063365850245,0.7258006991554424,0.003368785171594466,0.0,0.003368785171594466,0.00012595603194130115,-3.4871213525811302e-6,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,33,8.317063208518341,0.0016177645247235292,8.317063365855251,0.7258006991558793,0.0,0.003368785152763691,0.003368785152763691,0.0,0.0,0.00012595603192266545,-3.4871213674067276e-6,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,34,7.874060302492836,-0.016619947302357316,7.874077842512221,0.6871429195508489,0.0,0.0028646182868247543,0.0028646182868247543,0.0,0.0,5.1915130087614976e-5,9.372957895633114e-5,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,35,7.874060302474644,-0.01661994729303502,7.8740778424940086,0.6871429195492595,0.00286461828500239,0.0,0.00286461828500239,5.1915129936495625e-5,9.372957893935807e-5,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,36,4.301672313375657,0.008386952625732687,4.30168048937122,0.37539243954164364,0.002483388340402722,0.0,0.002483388340402722,3.9497882425547446e-5,8.407128384782666e-5,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,37,4.3016723133765,0.008386952626066774,4.301680489372064,0.37539243954171725,0.0,0.002483388340067055,0.002483388340067055,0.0,0.0,3.949788242940265e-5,8.407128384743537e-5,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,38,7.892686067951783,0.007285854318708648,7.89268943079058,0.6887670870232636,0.0,0.001102656350762302,0.001102656350762302,0.0,0.0,2.4212353793342405e-5,3.338805691253808e-5,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,39,7.892686067967122,0.007285854325985813,7.892689430805926,0.6887670870246029,0.0011026563479235789,0.0,0.0011026563479235789,2.421235380011314e-5,3.3388056928624656e-5,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,40,8.023585274758423,0.022033372703468373,8.023615527356286,0.7001925443325417,0.0010106008551230734,0.0,0.0010106008551230734,3.774557571961109e-5,2.0275076054688743e-6,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,41,8.023585274758677,0.022033372703440215,8.02361552735654,0.7001925443325638,0.0,0.0010106008549745683,0.0010106008549745683,0.0,0.0,3.774557571926913e-5,2.027507603912014e-6,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,42,7.983269434743768,-0.01821215278659847,7.983290208317821,0.6966734963868498,0.0,0.0009251639576514898,0.0009251639576514898,0.0,0.0,3.4604157603807374e-5,-1.1628214308584189e-7,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,43,7.983269434744397,-0.018212152786675963,7.983290208318451,0.6966734963869048,0.0009251639576242333,0.0,0.0009251639576242333,3.460415760609271e-5,-1.1628213625563925e-7,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,44,8.066506219892918,0.006263416895618653,8.066508651576736,0.7039356755531107,0.0,0.0007613170345898833,0.0007613170345898833,0.0,0.0,2.8179906343594443e-5,-4.095142533144271e-6,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,45,8.066506219892984,0.006263416895603252,8.066508651576802,0.7039356755531163,0.0007613170342839226,0.0,0.0007613170342839226,2.817990634406412e-5,-4.095142531940373e-6,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,46,8.07879384169568,0.01380788813603873,8.078805641578143,0.7050087903711575,0.0,0.0007346468191542208,0.0007346468191542208,0.0,0.0,2.741553064338834e-5,-1.8569671486909443e-6,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,47,8.078793841695497,0.013807888136502796,8.07880564157796,0.7050087903711415,0.0007346468191297725,0.0,0.0007346468191297725,2.7415530642869578e-5,-1.856967148301553e-6,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,48,11.587060961000681,-0.017100144060149054,11.587073579160222,1.0111629231359485,0.00012448074729530347,0.0,0.00012448074729530347,4.505440642346536e-6,-1.1745061624264384e-6,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,49,11.587060961007698,-0.01710014404203141,11.587073579167212,1.0111629231365584,0.0,0.00012448074719203565,0.00012448074719203565,0.0,0.0,4.505440637390841e-6,-1.174506170410632e-6,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,50,7.994998263076924,0.0002799756758844474,7.994998267979137,0.6976952173373994,0.0,9.978909724789924e-5,9.978909724789924e-5,0.0,0.0,-3.289348453258532e-8,3.7323147070791738e-6,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,51,7.994998263076722,0.0002799756759740042,7.994998267978936,0.6976952173373818,9.978909720230225e-5,0.0,9.978909720230225e-5,-3.289348444402633e-8,3.732314706525831e-6,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,52,8.735752379908252,0.00904810169660045,8.735757065716571,0.7623386172555641,5.850526726172183e-5,0.0,5.850526726172183e-5,2.170161266184354e-6,2.811760336622558e-7,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,53,8.735752379908305,0.009048101696294285,8.735757065716625,0.7623386172555687,0.0,5.850526725097927e-5,5.850526725097927e-5,0.0,0.0,2.1701612658355933e-6,2.811760328729397e-7,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,54,8.801212182913218,0.003576128372472804,8.801212909443459,0.7680507171940895,4.583482645283248e-5,0.0,4.583482645283248e-5,1.7143341363090628e-6,-1.282023355008959e-8,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,55,8.801212182911605,0.003576128372274258,8.801212909441846,0.7680507171939487,0.0,4.583482638369292e-5,4.583482638369292e-5,0.0,0.0,1.7143341374065533e-6,-1.2820233005918355e-8,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,56,8.80263043638465,0.004424585704628465,8.802631548379386,0.768174516795734,4.4550777344539234e-5,0.0,4.4550777344539234e-5,1.6663434524088189e-6,-5.975086890433294e-9,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,57,8.802630436385993,0.004424585703823619,8.80263154838073,0.7681745167958512,0.0,4.4550777233166064e-5,4.4550777233166064e-5,0.0,0.0,1.6663434513489113e-6,-5.975087453581455e-9,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,58,7.977390357335747,-0.012591276303829644,7.977400294178068,0.6961595044148575,0.0,4.3454561899397665e-5,4.3454561899397665e-5,0.0,0.0,1.0200194338902207e-6,1.2654363503064867e-6,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,59,7.9773903573359615,-0.012591276303690254,7.977400294178282,0.6961595044148763,4.3454561828842477e-5,0.0,4.3454561828842477e-5,1.0200194339408563e-6,1.2654363485579414e-6,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,60,8.722802608565013,-0.0039219518961278454,8.722803490260185,0.7612082045474667,0.0,4.319534054510803e-5,4.319534054510803e-5,0.0,0.0,1.591760683262567e-6,-2.7684405196915505e-7,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,61,8.722802608565143,-0.003921951896723473,8.722803490260315,0.7612082045474781,4.31953405423122e-5,0.0,4.31953405423122e-5,1.5917606832579033e-6,-2.768440517968855e-7,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,62,11.574789229959094,-0.014761930940395237,11.574798643284561,1.0100917329034411,0.0,2.7295349352500405e-5,2.7295349352500405e-5,0.0,0.0,7.863280160997394e-7,6.511597114246361e-7,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,63,11.574789229964647,-0.014761930940161799,11.574798643290114,1.0100917329039256,2.7295349260461293e-5,0.0,2.7295349260461293e-5,7.863280125192667e-7,6.511597100963478e-7,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,64,11.591019191694262,-0.000907118231278356,11.591019227189996,1.0115072458821703,0.0,1.9236012014279203e-5,1.9236012014279203e-5,0.0,0.0,1.711610164493622e-7,6.988385100528287e-7,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,65,11.591019191708757,-0.0009071182207125751,11.591019227204491,1.0115072458834353,1.9236012008012538e-5,0.0,1.9236012008012538e-5,1.7116101424070853e-7,6.988385095626406e-7,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,66,11.603876986672354,0.0004884189266652905,11.603876996951378,1.0126292979661677,1.4586970516397283e-5,0.0,1.4586970516397283e-5,1.1525481337592579e-7,5.332911846172891e-7,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,67,11.603876986680394,0.0004884189317512083,11.603876996959418,1.0126292979668694,0.0,1.4586970489212692e-5,1.4586970489212692e-5,0.0,0.0,1.1525481255728538e-7,5.332911840830611e-7,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,68,5.197110978934251,0.001948892562431838,5.197111344347084,0.453533522758027,0.0,1.2853499272060154e-5,1.2853499272060154e-5,0.0,0.0,3.6950541525638784e-7,3.0757329728417684e-7,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,69,5.197110978934617,0.001948892562507118,5.19711134434745,0.4535335227580589,1.2853499270895643e-5,0.0,1.2853499270895643e-5,3.6950541530544037e-7,3.0757329712608704e-7,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,70,11.567534351959932,-0.013691362964937226,11.56754245452304,1.0094585109782672,0.0,1.1685853834280938e-5,1.1685853834280938e-5,0.0,0.0,9.085884868989146e-8,4.275438591212969e-7,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,71,11.56753435196375,-0.013691362945189937,11.567542454526835,1.0094585109785985,1.1685853763777914e-5,0.0,1.1685853763777914e-5,9.08588481915625e-8,4.275438568373378e-7,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,72,8.785689119430488,0.0023540987859808557,8.785689434817302,0.7666960384762083,0.0,9.374351207370346e-6,9.374351207370346e-6,0.0,0.0,3.255142868896938e-7,1.3032348086892207e-7,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,73,8.785689119412417,0.0023540987739849827,8.785689434799227,0.766696038474631,9.374351152289889e-6,0.0,9.374351152289889e-6,3.255142855915252e-7,1.3032347972472625e-7,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,74,8.786735613113372,0.0036231788355382856,8.786736360115723,0.7667873999436077,0.0,3.893367437609497e-6,3.893367437609497e-6,0.0,0.0,2.961867189803065e-8,-1.425816237160834e-7,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,75,8.786735613128574,0.003623178842793194,8.786736360130927,0.7667873999449344,3.893367397420771e-6,0.0,3.893367397420771e-6,2.9618673251585065e-8,-1.425816236444185e-7,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,76,5.19876765387628,0.003604468671984773,5.198768903421722,0.4536781720750207,0.0,2.3464290303196793e-6,2.3464290303196793e-6,0.0,0.0,-4.393583899403604e-8,-7.59754544461223e-8,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,77,5.198767653875832,0.0036044686717649835,5.198768903421273,0.45367817207498157,2.3464290258051224e-6,0.0,2.3464290258051224e-6,-4.393583906367507e-8,-7.597545443866581e-8,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,7,78,8.777414882181542,0.0032099912055549226,8.777415469144978,0.7659739987603131,2.263786116014023e-6,0.0,2.263786116014023e-6,1.22074987463102e-8,8.378887477098117e-8,0.0,0.0,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
4,0.08726646259971647,6,5,79,8.777414882181668,0.0032099912050596903,8.777415469145105,0.7659739987603241,0.0,2.263786114409724e-6,2.263786114409724e-6,0.0,0.0,1.2207498839996173e-8,8.378887474309748e-8,2.3858311241779036e-12,1.4801563380120776e-9,0.03443122645203679
5,0.05038331567317271,7,6,0,0.6789451505206543,0.04458492036248606,0.6804074753699015,0.034281184617948234,0.0,20.38060526420444,20.38060526420444,0.0,0.0,0.7622995223588207,-0.003042017047278911,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,1,0.6789451505206845,0.044584920362377066,0.6804074753699245,0.03428118461794939,20.380605264182826,0.0,20.380605264182826,0.7622995223588394,-0.0030420170471918695,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,2,2.2754472777608266,0.06890289107358692,2.2764902640396807,0.11469712760001552,1.5411389750552633,0.0,1.5411389750552633,0.05346653819604141,-0.021544274896523774,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,3,2.2754472777608,0.06890289107362547,2.276490264039655,0.11469712760001423,0.0,1.5411389750516349,1.5411389750516349,0.0,0.0,0.053466538196022706,-0.021544274896518,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,4,2.134787688958634,0.021623043486856508,2.134897194934449,0.10756319930215329,1.2399969193313467,0.0,1.2399969193313467,0.03913406353558835,0.024892733754413032,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,5,2.1347876889586406,0.021623043486699335,2.1348971949344544,0.10756319930215355,0.0,1.2399969193240017,1.2399969193240017,0.0,0.0,0.03913406353560489,0.02489273375440426,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,6,6.762620284046545,0.017009652655117922,6.7626416757419,0.34072431033345785,0.0,0.9193351549707028,0.9193351549707028,0.0,0.0,0.032877934224598504,0.010072810308217883,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,7,6.762620284049573,0.017009652651741324,6.76264167574492,0.34072431033361,0.919335154750158,0.0,0.919335154750158,0.03287793422421681,0.010072810308544178,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,8,6.7223261026954155,-0.0015682238994315506,6.722326285617675,0.3386930873063419,0.7313207872225702,0.0,0.7313207872225702,0.027351579185778047,-0.000359643500876472,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,9,6.722343805632685,-0.0015676235984402598,6.722343988414449,0.33869397923194006,0.0,0.7313023872933645,0.7313023872933645,0.0,0.0,0.027350890694960994,-0.0003596588539702683,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,10,12.954301780716634,0.007676528129060042,12.954304055215095,0.6526807905401635,0.0,0.6951486052065035,0.6951486052065035,0.0,0.0,0.02561178882302112,0.004481866765668224,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,11,12.954301780714822,0.007676528133666795,12.954304055213287,0.6526807905400724,0.6951486046504164,0.0,0.6951486046504164,0.02561178882346038,0.004481866767079984,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,12,12.917556110778687,-0.00305726536095164,12.91755647256815,0.6508293254834364,0.0,0.5861330249120604,0.5861330249120604,0.0,0.0,0.021922747826942146,-0.00017113084929795686,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,13,12.917248784127558,-0.0030528620085218255,12.91724914488419,0.6508138412957204,0.5861229224465336,0.0,0.5861229224465336,0.021922369815642467,-0.00017115072173923274,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,14,2.0926682022932352,-0.0011404982522095972,2.0926685130773732,0.10543557829368624,0.5472025538662479,0.0,0.5472025538662479,0.02045618121385606,-0.0006739624899348984,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,15,2.0926683342851917,-0.0011404956585878909,2.0926686450678966,0.10543558494380645,0.0,0.5472011280735036,0.5472011280735036,0.0,0.0,0.02045612779201411,-0.0006739644242698684,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,6,16,6.892547873461364,0.07313626428795314,6.89293588401276,0.3472889645591547,0.0,0.41778595426876697,0.41778595426876697,0.0,0.0,0.012476894479573612,-0.009408467981291552,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,17,6.892547873458537,0.07313626428806076,6.892935884009934,0.3472889645590123,0.4177859542654241,0.0,0.4177859542654241,0.012476894479903147,-0.009408467981623758,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
5,0.05038331567317271,7,8,18,13.093646136805042,0.08193687516597663,13.09390250488301,0.6597142232972676,0.15040280014359536,0.0,0.15040280014359536,0.0037305381727611216,-0.004210739753397988,0.0,0.0,3.6119137014702003e-12,4.225329841247172e-10,0.024866572935894924
