iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.748125939446043,0.026305317134758067,4.7481988065528515,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,8,4.748125939447116,0.026305317133972474,4.74819880655392,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,10,0,4.797308410015894,0.0238030373984796,4.797367461993987,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,4,0,4.797308419432502,0.023803042438863987,4.7973674714354875,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,9,4.797324763064793,0.0238030395533713,4.797383814852284,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,9,4.79732476354839,0.023803040631364198,4.797383815341224,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,10,6.345741278306615,0.0005707555993786188,6.3457413039743775,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,10,6.345741372478944,0.0005707541651301419,6.3457413981465765,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,11,6.3679958273746085,0.014182967108057325,6.368011621692945,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,11,6.367995827374633,0.014182967108144824,6.36801162169297,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,12,6.392346045833305,0.0471571997021128,6.392519985980837,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,12,6.392346045833689,0.04715719970257638,6.392519985981224,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,13,6.4590220276674515,0.03359241675227407,6.45910938166839,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,13,6.459022027667579,0.03359241675238926,6.459109381668519,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,14,6.729118635102046,-0.0008841949731398339,6.729118693192919,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,14,6.72913519306851,-0.0008839167255119719,6.729135251122684,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,15,6.752348178538932,0.012358441828144452,6.752359488008799,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,15,6.75234817854013,0.012358441830867562,6.7523594880100015,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,16,6.778760697982886,0.04845989148865821,6.778933910402174,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,16,6.778760697984492,0.04845989149237759,6.778933910403807,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,14,6.796347131775812,0.020958254559284448,6.796379446737173,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,15,6.801941714660993,0.026548581572367284,6.801993525197509,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,8,17,6.841901739171932,0.03524100761363655,6.841992497591731,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,6,17,6.841901739176471,0.03524100761569989,6.841992497596281,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,9,4,6.894122038298846,0.023146743998738038,6.894160895331322,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,5,4,6.8941221578813785,0.023146805541535108,6.894161015119807,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,16,6.89412219987463,0.023146792519698697,6.894161057069102,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,5,5,6.895458611333544,0.02448352896629672,6.895502077717371,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,9,5,6.895458611334176,0.024483528965708448,6.895502077718,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,17,6.895458690914943,0.02448352906632012,6.895502157298623,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,18,7.196990591087375,0.02306503170346422,7.197027550585567,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,19,7.19845595970238,0.02433346859854309,7.1984970876891206,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,9,6,7.273231290470777,0.02243910996371293,7.273265904553413,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,20,7.273253363830251,0.022447675363859016,7.273288004238338,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,5,6,7.273254803926564,0.022448866423687416,7.273289448003878,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,5,7,7.275747291991999,0.02492795335840563,7.27578999558038,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,9,7,7.275747291992528,0.024927953356933468,7.275789995580904,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,21,7.275754087771096,0.02493061327691239,7.27579680043335,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,22,8.491833294241548,0.0022422901173846377,8.49183359028274,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,23,8.535168776615526,0.0455597833223082,8.53529037228195,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,7,24,8.825508595092902,-0.00149063269239251,8.825508720977195,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,320,7,9,8,8.8269639642096,-0.0015471307337753676,8.826964099794921,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,0,0.182151626431443,-0.029410728341904304,0.18451072042898012,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,0,0.1821516392069361,-0.029410723457546122,0.18451073226257078,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,1,0.2576230765605392,0.046006929521896126,0.26169884818346095,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,1,0.25762307656065786,0.04600692952196914,0.2616988481835906,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,1,0.2757319652477613,-0.03299429986403224,0.27769901059044183,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,2,0.31753771064032055,0.01652079250308776,0.3179671905458581,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,3,0.3589013057771479,0.05015734543714857,0.36238916455910114,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,10,0,1.1753817730232596,0.00846398407559084,1.175412247418638,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,6,0,1.1753817936584707,0.00846399628964671,1.1754122681412658,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,4,1.175381819502061,0.008463993620960529,1.1754122939649694,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,2,1.2685473104963068,0.004902707271041466,1.2685567845019783,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,2,1.2685473257215931,0.004902716270620271,1.2685567997619325,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,3,1.2761971979833224,0.012589010136177504,1.2762592884350312,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,3,1.2761971979837234,0.012589010135979198,1.2762592884354302,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,5,1.49072529392798,0.009099964686247457,1.4907530685240777,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,4,3.856627647346986,-0.006811702952492411,3.8566336628695055,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,4,3.856628056190909,-0.006811512861653091,3.8566340713770515,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,5,3.873026874164407,0.008588400630209284,3.873036396501471,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,5,3.8730268741645073,0.008588400630395412,3.873036396501572,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,6,4.013491414172474,-0.029922930912718776,4.013602959116731,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,10,1,4.02370137201042,-0.030874932611010462,4.023819826058601,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,7,4.023701751893952,-0.03087480069986225,4.023820204918793,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,6,1,4.023701987436303,-0.030874766352377746,4.023820440190661,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,8,4.049158489568507,-0.009699381314695974,4.049170106533263,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,10,2,4.060317686513475,-0.010174386246803765,4.06033043403485,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,6,2,4.060317791482103,-0.010174306166888022,4.060330538802486,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,9,4.060317963650826,-0.010174286216335395,4.0603307109206765,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,10,4.089907042322526,0.046421511823644276,4.090170481972528,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,6,3,4.102251814815782,0.04762734884968825,4.102528283451295,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,10,3,4.102251814815807,0.047627348849578616,4.102528283451318,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,11,4.102252056962519,0.04762744891719507,4.102528526743425,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,6,4.112347536021925,-0.03400780800448204,4.112488150503399,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,6,4.112347741165896,-0.03400780609963269,4.112488355624604,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,7,4.142220436575993,-0.011149542215195176,4.142235442062585,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,7,4.142220442304584,-0.011149560677003557,4.142235447840848,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,8,4.167469826940028,0.021527070820639725,4.167525425625339,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,8,4.167469826940242,0.021527070820681157,4.167525425625554,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,12,4.180105278414869,0.02630998044414254,4.180188076355276,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,6,4,4.192995611197356,0.0269023439859859,4.193081913298645,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,10,4,4.192995618575151,0.02690232391543279,4.1930819205475185,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,13,4.192996541814068,0.026902198249086767,4.193082842961175,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,9,4.197587650891342,0.05121001374170489,4.197900016963591,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,9,4.197587650891447,0.05121001374171362,4.197900016963696,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,10,4.244262026821513,0.00011023218181385047,4.244262028252991,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,10,4.244262146013525,0.00011024628493395972,4.244262147445369,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,11,4.288872348528386,0.038275948316662034,4.289043141563271,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,11,4.288872348528717,0.038275948316792485,4.289043141563603,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,12,4.975307064352879,0.008395165660568076,4.975314147207806,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,12,4.975307155144891,0.008395215358463923,4.975314238083547,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,13,4.975483253274252,0.008572284545659052,4.975490637884355,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,13,4.975483253275055,0.008572284545187374,4.975490637885157,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,14,5.047150658386007,0.004784995546340598,5.047152926614042,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,15,5.050635233337221,0.005884833347844891,5.050638661742776,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,16,5.055131546748463,0.012810828056528188,5.055147779466689,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,17,5.067434918960718,0.011705702884011716,5.0674484389466095,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,11,0,5.078074837561372,0.005878425316488439,5.078078240019364,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,5,0,5.078075725942404,0.005878917859939797,5.078079128969996,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,14,5.078076571251167,0.005878676757550445,5.078079973999073,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,14,5.078076870147421,0.005878843543041461,5.07808027308821,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,11,1,5.083378049396589,0.011184295590398373,5.083390353057192,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,5,1,5.083378049979345,0.011184295768614995,5.083390353640339,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,15,5.083379405534562,0.011184321447323634,5.083391709248772,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,15,5.083379405568224,0.0111843211219054,5.0833917092817185,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,10,5,5.16670373340582,0.002745689512394192,5.166704462962879,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,18,5.166704274723104,0.0027459881119821228,5.166705004438778,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,6,5,5.166704411638106,0.002746071576517649,5.16670514139812,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,10,6,5.1726965704633905,0.008536286374931867,5.17270361399808,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,19,5.172696861457787,0.008536391211451458,5.172703905165088,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,6,6,5.172696867963352,0.008536349142126212,5.172703911601219,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,6,7,5.178695981818531,0.014766712416181549,5.178717034932395,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,10,7,5.178695981818796,0.01476671241555038,5.178717034932659,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,20,5.178696132659196,0.014766765524183295,5.1787171859238805,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,10,8,5.183610765609973,0.009096241875144101,5.183618746683041,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,6,8,5.183611209781149,0.009096580324422836,5.183619191447456,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,8,21,5.1836126390977535,0.009096464856439355,5.18362062055923,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,16,5.3692028892797525,0.0074041535849446935,5.369207994456944,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,16,5.369203167737295,0.007404298920319179,5.369208273114641,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,9,17,5.372651146195491,0.01084603855032211,5.372662093903538,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
6,0.029088820866572156,320,8,7,17,5.372651146195799,0.010846038550098878,5.3726620939038465,1.6129067546982807e-11,5.792091550349404e-7,0.015491254116634075
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,1,0.14007495178046403,0.1400366579895836,0.1980688206083707,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,0,1.2461459781467035,0.06623596535783051,1.2479050452490719,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,0,1.2461459861393527,0.06623597040981914,1.2479050534986027,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,1,2.0783483894426302,-0.0010475851964746319,2.0783486534586824,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,1,2.0783484041707605,-0.00104758266216428,2.0783486681855337,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,2,2.148352161365687,0.053462349042202165,2.1490172712218323,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,2,2.1483521639019925,0.053462349255316635,2.149017273762654,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,3,2.220617805635314,0.14118838375118983,2.2251017051835786,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,3,2.220617805635366,0.14118838375115453,2.2251017051836284,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,4,2.465273616159848,0.09024491007774345,2.466924835970645,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,4,2.465273619078913,0.09024491215710337,2.466924838963823,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,2,3.212557272425184,0.05876953605490018,3.213094783379421,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,3,3.2278923654274307,0.073945264846776,3.228739231492372,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,11,0,3.4377680335564653,0.05035261765697572,3.4381367684616033,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,7,0,3.4377680997804223,0.050352654173894375,3.43813683521326,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,4,3.437768139779819,0.050352639232194074,3.438136874989541,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,11,1,3.4727981105536707,0.08564968952921079,3.4738541399980507,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,7,1,3.472798116206915,0.08564969312366918,3.4738541457381995,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,5,3.4727981862054853,0.08564969577801229,3.473854215780935,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,6,4.15578469787726,-0.0020118613487444884,4.1557851848594,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,7,4.2027968557703534,0.03787833563465197,4.202967544388562,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,8,4.252749027834658,0.08384488073886055,4.253575467506688,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,9,4.300061710172471,0.14223444598885998,4.302413433053262,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,11,2,4.361863207249239,0.018540916299434496,4.361902612889453,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,7,2,4.361863220192531,0.018540918740688507,4.361902625843006,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,10,4.3618632933317185,0.018540919457592626,4.361902698984579,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,11,3,4.469041944304303,0.1254196865633811,4.470801493885503,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,7,3,4.469041947912881,0.1254196886095369,4.470801497550061,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,11,4.469042019443333,0.12541968730369762,4.470801569015729,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,12,4.632522692085575,0.07065571770906312,4.633061484929028,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,9,13,4.660775040474099,0.09506929502817763,4.661744539200265,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,5,5.300429593174394,0.06379071643117827,5.300813440190258,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,5,5.300429607489108,0.06379072745163125,5.300813454636557,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,6,5.514901155148613,0.04941921594958184,5.515122574337272,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,6,5.514901213252248,0.049419248644052685,5.515122632731539,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,7,5.53345273595104,0.07239296651734593,5.5339262664590345,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,7,5.533452764714809,0.0723929785201925,5.53392629537736,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,8,5.551874901815959,0.08666291056483381,5.552551250144526,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,8,5.551874901816901,0.08666291056460385,5.552551250145464,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,12,0,5.721740481170913,0.06991340890066462,5.722167597913755,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,6,0,5.721740533070292,0.06991343924513621,5.722167650180008,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,9,5.72174319833457,0.0699134259842047,5.722170315083322,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,9,5.721743215719643,0.06991343616203528,5.72217033259145,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,10,6.438988241271411,0.017565336049842825,6.439012200039851,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,10,6.43898824398885,0.017565336776844014,6.439012202759263,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,11,6.492093431982725,0.05343409230603259,6.492313326682085,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,11,6.492093437474129,0.05343409350257819,6.492313332183151,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,12,6.548191633116986,0.12647201308641542,6.549412861785202,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,12,6.548191633117132,0.12647201308659337,6.549412861785352,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,13,6.687049398082411,-0.0017751319805629703,6.687049633694061,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,13,6.687049893069969,-0.0017750733943907443,6.68705012866605,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,14,6.728024916827559,0.09047947131495654,6.728633279959751,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,14,6.728024922794133,0.09047947241109588,6.728633285940525,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,15,6.7533764373097975,0.03435258918288567,6.753463807883681,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,15,6.753376466584575,0.034352619911372825,6.753463837314385,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,16,6.830766930617136,0.14189624600550574,6.832240584540558,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,16,6.830766930617806,0.14189624600323333,6.83224058454118,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,8,17,6.993240338259472,0.10595467173804538,6.9940429524791,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,320,9,10,17,6.993240341052334,0.10595467067851604,6.9940429552555905,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
