iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,78,2.0884968485963804,0.016843479600761747,2.0885647678255213,0.31568645400365974,0.0,3.507862397466017e-19,3.507862397466017e-19,0.0,0.0,7.733687363412266e-21,-1.1958581343687815e-20,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
3,0.15114994701951814,5,6,79,8.78345082965157,0.00874306259836135,8.783455181080534,1.3276187852686347,2.2998204984684376e-19,0.0,2.2998204984684376e-19,-2.0706710108502292e-21,1.4755754091493186e-21,0.0,0.0,4.2458764750155816e-12,8.813289432084067e-10,0.019709838945123234
4,0.08726646259971647,6,7,0,0.3046313363394312,0.011054873457009855,0.3048318574347146,0.026601597886028623,19.680327888946508,0.0,19.680327888946508,0.3933643921432015,0.01263313145410816,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,1,0.30463133633933404,0.011054873457096886,0.30483185743462066,0.02660159788602043,0.0,19.680327886426035,19.680327886426035,0.0,0.0,0.39336439214298036,0.012633131454085955,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,2,0.2833735526949954,-0.010195937643377694,0.2835569211135764,0.02474500945124867,18.41118312173721,0.0,18.41118312173721,0.36796802959731423,-0.012691747701082612,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,3,0.2833735526948655,-0.01019593764351432,0.2835569211134515,0.024745009451237768,0.0,18.4111831191711,18.4111831191711,0.0,0.0,0.3679680295968941,-0.012691747700866784,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,4,1.006990192475046,0.004524938968069525,1.0070003588944718,0.0878773591573655,3.0577044034434855,0.0,3.0577044034434855,0.06103294530355785,0.0037488957176370352,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,5,1.0069901924748388,0.0045249389685019705,1.0070003588942664,0.08787735915734757,0.0,3.0577044031517904,3.0577044031517904,0.0,0.0,0.061032945303507447,0.0037488957176139426,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,6,0.9992597018215158,-0.003209254007534747,0.9992648552789744,0.08720230912041371,2.682929576743332,0.0,2.682929576743332,0.05352478740682409,-0.003710230768430467,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,7,0.9992597018216672,-0.0032092540074323914,0.9992648552791255,0.0872023091204269,0.0,2.682929576366802,2.682929576366802,0.0,0.0,0.05352478740689082,-0.0037102307684717672,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,8,3.8671963317636435,0.0011064286270072773,3.867196490041654,0.3374765578639748,1.802722325527638,0.0,1.802722325527638,0.036047264536396284,0.0005078482074205581,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,9,3.867196331764368,0.0011064286260810095,3.8671964900423776,0.33747655786403796,0.0,1.8027223201434506,1.8027223201434506,0.0,0.0,0.03604726453628293,0.0005078482075598911,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,10,3.865009117990755,-0.0010782638556926186,3.865009268398281,0.3372856867682361,1.7528685713758763,0.0,1.7528685713758763,0.035050475515351565,-0.000487557373858305,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,11,3.8650091179909745,-0.001078263854023636,3.8650092683985,0.3372856867682552,0.0,1.7528685657645928,1.7528685657645928,0.0,0.0,0.03505047551534879,-0.00048755737398442633,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,12,7.454989058652848,0.000761970000070604,7.454989097593098,0.6505705272664022,1.2671872797383288,0.0,1.2671872797383288,0.02534035999970019,0.00020784922639494052,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,13,7.454989058653168,0.0007619699984341404,7.454989097593418,0.65057052726643,0.0,1.2671872571701759,1.2671872571701759,0.0,0.0,0.025340359999825368,0.00020784922638461545,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,14,7.453426010296786,-0.0007782600697546684,7.453426050928352,0.6504341257130914,1.2465520268889696,0.0,1.2465520268889696,0.02492772424444467,-0.00020273342057020027,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,15,7.453426010294801,-0.0007782600767321981,7.4534260509263675,0.6504341257129183,0.0,1.2465520037598306,1.2465520037598306,0.0,0.0,0.02492772424440648,-0.00020273342039889286,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,16,4.386832938053331,0.011488258820278803,4.3868479807807725,0.38282470524544704,0.03702708617281114,0.0,0.03702708617281114,0.0007404675196126809,-4.792233332991808e-7,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,17,4.386832938053023,0.011488258820714579,4.386847980780465,0.3828247052454202,0.0,0.037027086172786904,0.037027086172786904,0.0,0.0,0.0007404675196348697,-4.792233198134405e-7,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,18,4.368237693514933,-0.006119027953472202,4.368241979280424,0.3812010253113866,0.03498658766812563,0.0,0.03498658766812563,0.0006962351918523863,-6.916047295853038e-5,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,19,4.368237693515514,-0.006119027952968851,4.368241979281004,0.38120102531143724,0.0,0.034986587664365985,0.034986587664365985,0.0,0.0,0.0006962351918496437,-6.916047295135036e-5,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,20,4.6546343172929685,0.0009355782059206307,4.654634411318247,0.40619347977065706,0.015007091017742518,0.0,0.015007091017742518,0.0003000921122833034,3.440374285239474e-6,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,21,4.654634317291865,0.0009355782057470993,4.654634411317144,0.4061934797705608,0.0,0.015007090907418833,0.015007090907418833,0.0,0.0,0.0003000921122775068,3.4403742830320383e-6,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,22,4.653853715381837,0.00015492267867385674,4.653853717960457,0.4061253514229477,0.014595230536949274,0.0,0.014595230536949274,0.0002918364415833161,-4.771538040832142e-6,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,23,4.653853715381307,0.00015492267808033498,4.653853717959926,0.40612535142290135,0.0,0.014595230425800854,0.014595230425800854,0.0,0.0,0.0002918364415924069,-4.771538047091892e-6,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,24,7.96770334254793,0.012233098995431966,7.967712733498899,0.6953141052631664,0.0,0.010335684467181274,0.010335684467181274,0.0,0.0,0.00020663946040976522,-4.7050670104230655e-6,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,25,7.967703342551646,0.01223309898076771,7.967712733502592,0.6953141052634886,0.010335684466012374,0.0,0.010335684466012374,0.000206639460416682,-4.70506697193172e-6,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,26,7.947485031270132,-0.004883685005796768,7.947486531768521,0.693549036186328,0.0,0.009829463604592272,0.009829463604592272,0.0,0.0,0.00019348335956642648,-3.4695862806009316e-5,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,27,7.94748503126481,-0.00488368500060227,7.947486531763197,0.6935490361858634,0.0098294636036671,0.0,0.0098294636036671,0.00019348335948580087,-3.469586269104225e-5,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,28,8.2530392709489,0.0008839052385143549,8.253039318282278,0.72021354700287,0.004349742804355308,0.0,0.004349742804355308,8.698424128512254e-5,5.776005033977447e-7,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,29,8.253039270953314,0.0008839052461262625,8.253039318286694,0.7202135470032553,0.0,0.0043497427898520225,0.0043497427898520225,0.0,0.0,8.698424127574029e-5,5.776005018631649e-7,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,30,8.2523583696004,0.00020374883377478718,8.252358372115655,0.7201541232396879,0.004272368989339557,0.0,0.004272368989339557,8.543323532926995e-5,-9.784018017661242e-7,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,31,8.252358369595388,0.0002037488226399268,8.252358372110644,0.7201541232392507,0.0,0.004272368976565654,0.004272368976565654,0.0,0.0,8.54332353320377e-5,-9.784018120901142e-7,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,32,4.331431730625047,-0.0065076342531357745,4.3314366192256655,0.3779891517346989,0.002070544062410945,0.0,0.002070544062410945,-1.2805593245635407e-6,4.138693415166599e-5,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,33,4.3314317306258365,-0.006507634254179498,4.331436619226457,0.37798915173476794,0.0,0.0020705440616255455,0.0020705440616255455,0.0,0.0,-1.2805593111079412e-6,4.138693415141998e-5,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,34,7.921008724179609,-0.007955584095685201,7.921012719333796,0.6912387602236212,0.0,0.0013587670591270625,0.0013587670591270625,0.0,0.0,5.038890731744834e-6,2.670133082142257e-5,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,35,7.9210087242033325,-0.007955584118549814,7.921012719357543,0.6912387602256935,0.0013587670579588407,0.0,0.0013587670579588407,5.038890802102616e-6,2.6701330769095992e-5,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,36,4.341020111180274,0.004037336811160702,4.34102198862896,0.3788256330152359,0.0013305248815134092,0.0,0.0013305248815134092,7.626827585401844e-6,2.5491341202281534e-5,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,37,4.341020111180169,0.004037336811191733,4.341021988628855,0.3788256330152268,0.0,0.0013305248802240432,0.0013305248802240432,0.0,0.0,7.626827587828289e-6,2.5491341204988787e-5,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,38,8.025181135047774,0.010470477545376928,8.025187965476366,0.7003297654449381,0.0011083551735927761,0.0,0.0011083551735927761,2.2152774314974173e-5,7.326671548439894e-7,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,39,8.025181135047635,0.010470477544467548,8.025187965476226,0.7003297654449258,0.0,0.0011083551731453896,0.0011083551731453896,0.0,0.0,2.2152774303433817e-5,7.326671598698086e-7,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,40,8.005098181681252,-0.009597223919681552,8.005103934682138,0.698577103122782,0.0010515603294258837,0.0,0.0010515603294258837,2.102880363056886e-5,-1.123297978777838e-7,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,41,8.005098181680516,-0.009597223919845244,8.005103934681403,0.6985771031227178,0.0,0.0010515603294137263,0.0010515603294137263,0.0,0.0,2.102880362924364e-5,-1.1232981400193008e-7,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,42,8.064066321495531,0.001051753935229523,8.064066390082909,0.7037225480318008,0.0008403630691002511,0.0,0.0008403630691002511,1.6768820300882463e-5,-1.1109498931667497e-6,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,43,8.06406632149519,0.001051753935029917,8.064066390082568,0.703722548031771,0.0,0.0008403630687283121,0.0008403630687283121,0.0,0.0,1.6768820307788343e-5,-1.1109498964003827e-6,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,44,8.06974422431346,0.005506350307050866,8.069746102928775,0.7042181964804417,0.0,0.0008300504890124828,0.0008300504890124828,0.0,0.0,1.6589409853538654e-5,-5.743628693846985e-7,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,45,8.069744224313357,0.005506350306923846,8.069746102928672,0.7042181964804327,0.000830050488647739,0.0,0.000830050488647739,1.658940985321914e-5,-5.743628749554919e-7,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,46,7.9316846145831486,0.0035060557134139973,7.9316853894769235,0.6921701263935055,0.0006297110506105646,0.0,0.0006297110506105646,5.2278464731958e-6,1.1456539993670039e-5,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,47,7.9316846145909885,0.0035060557084763324,7.931685389484762,0.6921701263941895,0.0,0.0006297110433804122,0.0006297110433804122,0.0,0.0,5.227846457881227e-6,1.14565399744438e-5,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,48,11.613597538953284,-0.007727906192217805,11.61360011010005,1.013477799656109,0.0,0.0001826524090772939,0.0001826524090772939,0.0,0.0,3.4692965785824428e-6,-1.1428357868170576e-6,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,49,11.613597538950621,-0.007727906193137004,11.613600110097387,1.0134777996558768,0.00018265240906911037,0.0,0.00018265240906911037,3.4692965785941996e-6,-1.1428357866494535e-6,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,50,8.010994031502127,0.001215973748912325,8.010994123787313,0.699091119090034,4.81922692019476e-5,0.0,4.81922692019476e-5,-1.1241380867196827e-7,9.571704584061973e-7,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,51,8.01099403150183,0.001215973749169097,8.010994123787016,0.6990911190900081,0.0,4.8192269013283155e-5,4.8192269013283155e-5,0.0,0.0,-1.1241380941527017e-7,9.571704589134277e-7,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,52,8.7042628886059,0.004872222683331968,8.704264252222345,0.7595903508246103,3.4139219563069284e-5,0.0,3.4139219563069284e-5,6.80943456008476e-7,4.916610024256964e-8,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,53,8.704262888606912,0.004872222682633454,8.704264252223355,0.7595903508246985,0.0,3.413921954355782e-5,3.413921954355782e-5,0.0,0.0,6.809434550553251e-7,4.9166100925723735e-8,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,54,8.695846072942704,-0.0035389595915709445,8.695846793070128,0.7588557889403188,2.9204530473965912e-5,0.0,2.9204530473965912e-5,5.819452567526169e-7,-4.9328828588150525e-8,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,55,8.695846072943063,-0.003538959590965512,8.695846793070487,0.7588557889403501,0.0,2.9204530456287006e-5,2.9204530456287006e-5,0.0,0.0,5.819452566977867e-7,-4.932882942787866e-8,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,56,8.002537687268383,-0.0060148044006645834,8.002539947668039,0.69835335304591,2.7296411711204873e-5,0.0,2.7296411711204873e-5,3.343455230060372e-7,4.314986791664318e-7,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,57,8.002537687268585,-0.006014804401001872,8.002539947668241,0.6983533530459276,0.0,2.7296411586501972e-5,2.7296411586501972e-5,0.0,0.0,3.3434552118669853e-7,4.314986800651295e-7,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,58,8.75130955870566,0.0010321485628831603,8.751309619572588,0.7636958336149703,0.0,2.5308015725156253e-5,2.5308015725156253e-5,0.0,0.0,5.022124174578498e-7,-6.268690739483116e-8,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,59,8.75130955871099,0.0010321485612866544,8.751309619577917,0.7636958336154352,2.5308014371310903e-5,0.0,2.5308014371310903e-5,5.022124154878349e-7,-6.26869078885311e-8,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,60,8.751858461693597,0.0011955275300333749,8.751858543349744,0.7637437362512396,0.0,2.469339824907432e-5,2.469339824907432e-5,0.0,0.0,4.907048203204516e-7,-5.536695087580507e-8,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,61,8.751858461694933,0.0011955275417233624,8.751858543351082,0.7637437362513563,2.4693396980823176e-5,0.0,2.4693396980823176e-5,4.907048214550242e-7,-5.536695105257068e-8,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,62,11.606134457921636,-0.0027844703677527786,11.60613479193789,1.0128263277479161,2.4607164068608407e-5,0.0,2.4607164068608407e-5,-1.7722346452156156e-7,4.5907343318145654e-7,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,63,11.606134457921026,-0.0027844703662263572,11.606134791937281,1.0128263277478629,0.0,2.460716403790438e-5,2.460716403790438e-5,0.0,0.0,-1.7722346402129712e-7,4.590734332956654e-7,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,64,11.600315714579473,-0.006922098951203196,11.600317779844367,1.0123186976796146,2.2331021085568574e-5,0.0,2.2331021085568574e-5,3.563040885132468e-7,2.692161024455555e-7,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,65,11.600315714584411,-0.006922098957504344,11.60031777984931,1.0123186976800458,0.0,2.233102105805218e-5,2.233102105805218e-5,0.0,0.0,3.563040866424458e-7,2.692161032524738e-7,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,66,8.757156622314959,0.00122515940404987,8.757156708017181,0.7642060883400376,0.0,1.4210622506989701e-5,1.4210622506989701e-5,0.0,0.0,2.748780653377646e-7,7.212911096141929e-8,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,67,8.75715662231957,0.001225159403494807,8.757156708021792,0.76420608834044,1.4210621480358547e-5,0.0,1.4210621480358547e-5,2.748780642751804e-7,7.212911018598308e-8,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,68,8.757082512401258,0.0009705372479289036,8.757082566183014,0.7641996182444392,0.0,1.0950636154567355e-5,1.0950636154567355e-5,0.0,0.0,2.1796700373810294e-7,2.11508138941628e-8,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,69,8.75708251239246,0.0009705372484008472,8.757082566174216,0.7641996182436713,1.0950634956660355e-5,0.0,1.0950634956660355e-5,2.179670042797873e-7,2.1150814735006476e-8,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,70,11.606836547267543,0.0005535902125319656,11.606836560469336,1.0128875686052192,8.65328585409935e-6,0.0,8.65328585409935e-6,1.027034529085302e-7,1.3927581805038897e-7,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,71,11.606836547273788,0.000553590208334169,11.606836560475582,1.0128875686057641,0.0,8.653285851027117e-6,8.653285851027117e-6,0.0,0.0,1.0270345223386168e-7,1.3927581794058406e-7,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,72,11.592717809178671,-0.00640648459405859,11.59271957938659,1.0116556296035406,7.554597256007415e-6,0.0,7.554597256007415e-6,3.953571495548616e-8,1.458119944132003e-7,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,73,11.592717809177678,-0.006406484593128623,11.592719579385596,1.011655629603454,0.0,7.5545972279625215e-6,7.5545972279625215e-6,0.0,0.0,3.9535715328738e-8,1.4581199398599668e-7,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,74,11.619054560790314,0.002052089597821974,11.619054742004357,1.0139538060871816,0.0,6.476375218477684e-6,6.476375218477684e-6,0.0,0.0,-3.531433794279481e-8,1.246070508558912e-7,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,75,11.619054560793252,0.002052089596173175,11.619054742007293,1.0139538060874378,6.476375191810871e-6,0.0,6.476375191810871e-6,-3.5314338326418575e-8,1.246070504213883e-7,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,76,11.60907651684263,0.002160028593153408,11.609076717794165,1.013083059210624,0.0,5.335890879378064e-6,5.335890879378064e-6,0.0,0.0,-1.058776485622477e-7,1.3279258124263842e-8,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,77,11.609076516843754,0.0021600285927833047,11.609076717795288,1.0130830592107218,5.335890865794873e-6,0.0,5.335890865794873e-6,-1.0587764828625768e-7,1.3279258624942052e-8,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,5,78,5.164489056385438,0.0003016395758582667,5.16448906519429,0.4506866918544222,0.0,3.5845694862126015e-6,3.5845694862126015e-6,0.0,0.0,6.026268488953582e-8,3.8820566200735176e-8,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
4,0.08726646259971647,6,7,79,5.164489056385763,0.0003016395754499128,5.164489065194615,0.45068669185445054,3.5845694821903986e-6,0.0,3.5845694821903986e-6,6.026268484123165e-8,3.8820566393008797e-8,0.0,0.0,4.731597045763957e-12,1.4464954117206175e-9,0.016407280246692763
5,0.05038331567317271,7,6,0,0.5034930906001165,0.023702179098482552,0.5040506775871585,0.025395744404150405,0.0,39.159893671280734,39.159893671280734,0.0,0.0,0.7831187358912803,-0.0011357858099731999,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,1,0.5034930906004487,0.023702179098199112,0.504050677587477,0.025395744404166455,39.15989367127588,0.0,39.15989367127588,0.7831187358913017,-0.0011357858096765483,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,2,2.218753354041718,0.033730209411895085,2.21900972803148,0.1118010676092512,0.0,2.2589316642280277,2.2589316642280277,0.0,0.0,0.042986153753728495,-0.013888531967866324,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,3,2.218753354041515,0.03373020941162956,2.2190097280312733,0.11180106760924076,2.258931664227069,0.0,2.258931664227069,0.04298615375392972,-0.01388853196784745,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,4,2.121364784799532,0.013942109995401079,2.1214105997233745,0.10688369991827741,1.6085512783625044,0.0,1.6085512783625044,0.028285541648906842,0.015319792754770883,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,5,2.121364784799513,0.013942109995408066,2.121410599723356,0.10688369991827648,0.0,1.6085512781606326,1.6085512781606326,0.0,0.0,0.028285541649109014,0.015319792754798806,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,6,6.729118635102046,-0.0008841949731398339,6.729118693192919,0.33903531132138626,1.4493192511114799,0.0,1.4493192511114799,0.028982747684385413,-0.00020695950554239229,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,7,6.72913519306851,-0.0008839167255119719,6.729135251122684,0.3390361455647885,0.0,1.4492860234344311,1.4492860234344311,0.0,0.0,0.02898208314543299,-0.000206967750968845,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,8,6.75234817854013,0.012358441830867562,6.7523594880100015,0.34020625962315076,1.428401838609041,0.0,1.428401838609041,0.027190388572215896,0.008755129242808357,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,9,6.752348178538932,0.012358441828144452,6.752359488008799,0.3402062596230902,0.0,1.4284018378558345,1.4284018378558345,0.0,0.0,0.027190388571881607,0.008755129243074533,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,10,2.0978798708611124,-0.0006970950728015027,2.0978799866784033,0.10569814961324935,1.18265468347643,0.0,1.18265468347643,0.02364663403883316,-0.0004400667069368036,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,11,2.0978799980689926,-0.0006970939233555476,2.0978801138858945,0.10569815602238454,0.0,1.1826520677920938,1.1826520677920938,0.0,0.0,0.023646581710321635,-0.000440067522673393,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,12,12.949150485358672,0.007074337702947291,12.94915241777309,0.6524212339646892,1.152306647589583,0.0,1.152306647589583,0.022535539202615085,0.00481326404502741,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,13,12.949150485341068,0.007074337679621404,12.949152417755474,0.6524212339638017,0.0,1.1523066444819328,1.1523066444819328,0.0,0.0,0.022535539203772992,0.004813264051332755,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,14,12.92556359811445,-0.0017502871962029598,12.925563716620125,0.6512327569881793,0.0,1.135295737633502,1.135295737633502,0.0,0.0,0.022703445205987605,-9.513708829872458e-5,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,15,12.925257501016667,-0.0017500829618438407,12.925257619497492,0.6512173348002229,1.1352764198763188,0.0,1.1352764198763188,0.022703058777390206,-9.51412920366379e-5,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,8,16,6.841901739171932,0.03524100761363655,6.841992497591731,0.34472226783964355,0.84044489221385,0.0,0.84044489221385,0.014542398490425532,-0.008426220522503747,0.0,0.0,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,17,6.841901739176471,0.03524100761569989,6.841992497596281,0.3447222678398728,0.0,0.8404448921925918,0.8404448921925918,0.0,0.0,0.01454239849077002,-0.008426220522627037,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
5,0.05038331567317271,7,6,18,13.04454733338875,0.04101667208427094,13.044611818693893,0.657230795095254,0.0,0.3595150392449522,0.3595150392449522,0.0,0.0,0.005463005216386815,-0.004673934182197942,9.910886646746481e-12,1.048746197112248e-9,0.014378047912087305
