iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,9,8,1,1.2461459861393527,0.06623597040981914,-0.02092832219817204,-0.0011123959353589485,57.436758829632225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66070014249993,10.348309403438597,-10.356058667580108,-9.945740994868093,-10.356058666806112,-9.945740995282149,10.234923475292717,-10.359828806224199,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,2,2.465273616159848,0.09024491007774345,0.04140288627457522,0.0015156125974480114,19.05442616715502,2.8923338862780126,-3.869748227197935,3.85536122453735,2.7974753671048305,3.8553612243014808,2.797475367276618,-2.7041587687336444,3.8398549231099626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,3,2.465273619078913,0.09024491215710337,-0.04140288632359927,-0.0015156126323696939,19.05442525824163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7041586228374213,3.8398547518506865,-3.855361052949424,-2.797475216689012,-3.8553610527132074,-2.7974752168611032,2.892333731274282,-3.8697480553411894,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,4,2.148352161365687,0.053462349042202165,0.0360803683744101,0.0008978701361408716,4.973568290075219,1.2366467678562345,0.24681634121000318,-0.22608222502291547,1.2226021863062118,-0.22608222508991088,1.2226021862695555,-1.208467074025004,-0.20583713167120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,5,2.1483521639019925,0.053462349255316635,-0.03608036841700593,-0.0008978701397200095,4.973568053218974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2084670129998143,-0.205837142265346,0.2260822348915129,-1.2226021242663716,0.22608223495912233,-1.222602124229593,1.2366467047976741,0.246816350328865,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,6,6.993240338259472,0.10595467173804538,-0.11744754518029739,-0.001779449224408444,3.183251179866223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28291654956293283,0.7318156512391656,-0.7381052778973278,-0.2974143336040909,-0.7381052778663632,-0.29741433364105463,0.312207335988421,-0.744275879747414,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,7,6.993240341052334,0.10595467067851604,0.11744754522720194,0.0017794492066142437,3.1832510803135357,0.3122074568528006,-0.7442758016754747,0.7381052026147392,0.2974144538490073,0.7381052025834004,0.2974144538839272,-0.28291666915622654,0.7318155786974628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,8,6.753376466584575,0.034352619911372825,-0.11341916612523548,-0.0005769329643984053,3.0242065305287746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7043774470416573,0.24386688161153292,-0.237211382179303,-0.7178354148678623,-0.2372113821387756,-0.7178354148612565,0.7313882098097105,-0.23026872957522576,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,9,6.7533764373097975,0.03435258918288567,0.11341916563358202,0.0005769324483307157,3.024205224580425,0.7313878725027563,-0.23026869833007657,0.23721134666985846,0.7178350827647015,0.23721134663168705,0.7178350827635565,-0.704377120133578,0.24386684197306918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,10,6.687049398082411,-0.0017751319805629703,0.11230524024856191,-2.9812344979416146e-5,1.9611290052768418,-0.330398787896429,0.352826992731976,-0.3530766322388611,-0.3401316590198938,-0.35307663222162006,-0.3401316590306541,0.3500057335908214,-0.353190190824302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,11,6.687049893069969,-0.0017750733943907443,-0.11230524856160004,2.9811361057546362e-5,1.9611235629470056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000476727351304,-0.3531892057469158,0.35307564761859167,0.3401307201037702,0.35307564759880017,0.3401307201099411,-0.33039787598311854,0.3528260089418501,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,12,2.0783483894426302,-0.0010475851964746319,0.03490469432803939,-1.759360521617468e-5,1.1319547170015976,-0.18601979410550998,0.20793817467844475,-0.20821009940248322,-0.19163282765445724,-0.2082100993876252,-0.19163282766219059,0.19732912991695878,-0.2084053543268782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,13,2.0783484041707605,-0.00104758266216428,-0.03490469457539006,1.759356265385519e-5,1.1319541411005507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732903043409405,-0.20840524743380473,0.20820999263408715,0.19163273106868045,0.2082099926188489,0.19163273107649634,-0.18601970037420057,0.2079380680729792,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,14,9.922987076823265,0.05826666930030919,-0.1666509967708,-0.0009785559975272798,0.010350684762299797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001472123576004064,0.002083631348186175,-0.002091977322916973,-0.0015228275074734806,-0.0020919773227803975,-0.0015228275075635188,0.0015743681081027265,-0.002099713999174373,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,15,9.92298643774624,0.05826628166954714,0.16665098603786013,0.0009785494874862636,0.010350400356526323,0.0015743198157785517,-0.0020996600793798765,0.002091923492149006,0.0015227806498786026,0.0020919234920157704,0.0015227806499627224,-0.0014720781316040414,0.00208357762519539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,16,5.300429607489108,0.06379072745163125,-0.08901773937251824,-0.001071329452738954,0.010010429017416379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017881200140807648,0.0017001210808696128,-0.001698511496447369,-0.0018377909572888506,-0.0016985114963167663,-0.001837790957353015,0.0018881411581091018,-0.0016961666596598936,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,17,5.300429593174394,0.06379071643117827,0.08901773913211065,0.0010713292676566336,0.010010390098745024,0.0018881324621257858,-0.001696161573913027,0.0016985063613539628,0.0018377824551838806,0.0016985063612247925,0.0018377824552488061,-0.0017881117038015294,0.0017001158998323413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,18,10.109829177946228,0.0518225327357757,0.1697889049581057,0.0008703303419366381,0.005085885338831631,-0.0007573290061804025,0.0009989263492688155,-0.0010021878203982548,-0.0007823664746440333,-0.0010021878200663224,-0.0007823664743262445,0.0008078047553160062,-0.001005136264440171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,19,10.10982972107433,0.05182285557004139,-0.16978891407963723,-0.0008703357637568775,0.00508575885639826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008077855133078475,-0.0010051105862368557,0.0010021622368437174,0.0007823478627108497,0.0010021622367720436,0.0007823478625743445,-0.0007573110142709649,0.0009989008680705478,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,20,5.514901155148613,0.04941921594958184,0.09261966860206582,0.000829967985836158,0.004140549584047204,-0.0005556023063148195,0.0008560558099108418,-0.0008601907147528867,-0.0005757379925917217,-0.0008601907146974523,-0.000575737992546879,0.0005962177090375301,-0.000864095255536787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,21,5.514901213252248,0.049419248644052685,-0.09261966957788374,-0.0008299685349214398,0.00414050695701677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059620929509123,-0.0008640879299898081,0.000860183375460541,0.0005757297997635964,0.0008601833754097796,0.000575729799726977,-0.000555594331678063,0.0008560484601555121,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,22,9.946061685943416,0.07444160930749633,-0.16703852187591187,-0.00125020503365286,0.0028804196076812863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007072492288790267,6.195989136677184e-5,-5.2691038265294905e-5,-0.0007181384829969646,-5.269103830018892e-5,-0.0007181384830718144,0.0007290487561526595,-4.313492560437945e-5,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,23,9.946061693605511,0.0744416438112315,0.16703852200459246,0.0012502056131237203,0.002880415160546248,0.0007290462759439013,-4.3157748095365325e-5,5.271350344606085e-5,0.0007181357195990396,5.271350351516334e-5,0.0007181357197055078,-0.0007072461913098013,6.198200037497504e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,24,10.1254092173304,0.0653437219784905,-0.1700505629722701,-0.0010974111239007737,0.0027583412856044508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040149506343332015,0.0005486556048726192,-0.0005506544325960235,-0.0004150422501148156,-0.0005506544325749871,-0.0004150422498561136,0.0004288096651001412,-0.0005524871993491182,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,25,10.125409045219302,0.06534373486622458,0.1700505600817608,0.001097411340343032,0.002758244417201374,0.00042879539066063496,-0.0005524671879205134,0.0005506345052024116,0.0004150284566409319,0.0005506345049423855,0.0004150284561880706,-0.0004014817427615082,0.0005486357667935646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,26,6.728024922794133,0.09047947241109588,-0.11299340118070345,-0.0015195519401434553,0.0017748280458777066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003041388311851567,-0.00031443015388562965,0.00031451354269111616,0.0003129496131186418,0.0003145135426426131,0.00031294961309751804,-0.0003218861754078898,0.00031447172644754343,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,27,6.728024916827559,0.09047947131495654,0.11299340108049818,0.0015195519217344104,0.0017748252311830558,-0.0003218849094748812,0.0003144720009905481,-0.00031451379570121096,-0.0003129483612577071,-0.00031451379565387594,-0.00031294836123545514,0.00030413759349642497,-0.00031443038586462837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,28,5.533452764714809,0.0723929785201925,-0.09293123246907219,-0.0012157994297680235,0.0017228608668573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013316919963763258,0.00040322486922957047,-0.00040701624518720296,-0.00014083616961477676,-0.00040701624519596483,-0.00014083616962771964,0.00014866593482986185,-0.00041075125412626105,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,29,5.53345273595104,0.07239296651734593,0.09293123198600084,0.0012157992281869544,0.001722844325630485,0.00014866399892777329,-0.0004107474945588939,0.000407012511787842,0.0001408343135111823,0.00040701251179185705,0.00014083431352521832,-0.0001331674218403914,0.00040322116273623827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,30,11.03504872316946,0.01689600819750328,-0.18532744776276283,-0.00028375897154377393,0.0014174904536107607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002710169330993468,-0.00023604914221516635,0.0002364905242769225,0.0002638932092536371,0.00023649052425153466,0.00026389320926663605,-0.00025686406051547245,0.00023682633011454368,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,31,11.035048772085833,0.01689600628325702,0.18532744858428585,0.0002837589393950827,0.001417452222141553,-0.0002568572602506865,0.00023681980413648284,-0.0002364840035673334,-0.00026388621922831504,-0.00023648400353896217,-0.0002638862192321632,0.0002710097506966171,-0.00023604262956756052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,32,11.085421240094256,0.04154868136194481,0.18617342590325422,0.0006977867762876445,0.0013246895179029842,0.00030922382034843975,-0.0001311129149640184,0.00013357086757848769,0.00030302310676014145,0.00013357086755647976,0.00030302310671874504,-0.00029687579723330947,0.00013590760024723072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,33,11.08542124295477,0.04154869666892874,-0.18617342595129496,-0.0006977870333598455,0.0013246648586065723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029687029771455204,0.0001359050116147314,-0.00013356832122819783,-0.0003030174923393569,-0.0001335683212092399,-0.0003030174923104357,0.00030921809002000425,-0.0001311104131449901,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,34,11.371366980035727,0.08622901564347771,-0.19097572406354427,-0.0014481679051174287,0.0010269322619544305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015085735491342258,0.00020324743364888797,-0.0002039574104637802,-0.0001559059072997171,-0.00020395741044963004,-0.00015590590730166155,0.00016103603017637714,-0.00020460500858751005,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,35,11.371366864278134,0.08622898271607396,0.19097572211946048,0.0014481673521201696,0.0010269154960367848,0.00016103154113617307,-0.00020460313202265074,0.00020395549783735613,0.00015590150790242212,0.00020395549782281484,0.00015590150790311514,-0.00015085304439309936,0.00020324548672041653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,36,11.274850221514257,0.10190014736916192,0.18935477929276473,0.0017113557640144352,0.0004237371447025408,1.476790205902683e-5,-0.0001064177631417632,0.00010511893765259355,1.3075166536389221e-5,0.00010511893764825666,1.3075166538122593e-5,-1.1424477542859925e-5,0.0001038148736831497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,37,11.274850271865585,0.10190015335915334,-0.18935478013838702,-0.0017113558646129781,0.00042372418745809863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1423316035912957e-5,0.00010381178855310277,-0.00010511582555937943,-1.3073944351103455e-5,-0.00010511582555608814,-1.3073944354031692e-5,1.4766617951854869e-5,-0.00010641462457555675,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,38,11.053354407111382,0.0584787902392033,0.18563488144698254,0.0009821184496023438,0.00039819943628249935,0.00010024668833400102,-1.2001518336754597e-5,1.3229681761112935e-5,9.866184250744377e-5,1.3229681757813836e-5,9.866184250834469e-5,-9.708228066134887e-5,1.4418379388420165e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,39,11.053354632680986,0.058478837155365906,-0.1856348852352974,-0.000982119237532954,0.0003981846682467839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.707886059105745e-5,1.4416629767379283e-5,-1.3227956459822863e-5,-9.865834898149412e-5,-1.3227956454987396e-5,-9.865834898047493e-5,0.00010024312066064056,-1.1999818751230915e-5,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,40,11.445399423709098,0.09627993766106652,0.19221905739009487,0.0016169674973903017,0.0002266055238452397,-2.734246554923174e-5,4.8702779869817917e-5,-4.899922856730797e-5,-2.8427692465163525e-5,-4.8999228568854256e-5,-2.842769246424372e-5,2.9532516796613768e-5,-4.9284302269988314e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,41,11.4453997205325,0.09628005585904265,-0.19221906237507724,-0.0016169694824589495,0.00022659456546967493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9531131886880783e-5,-4.92818930237909e-5,4.899683407662511e-5,2.8426360734087016e-5,4.8996834077726506e-5,2.8426360732249734e-5,-2.7341186038195674e-5,4.870040066710005e-5,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,42,10.99048765865706,0.008607528953535719,-0.18457906970274252,-0.00014455861614398805,0.000212253556932999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76511003424602e-5,-3.84525574209023e-5,3.843385279074856e-5,3.658251942685078e-5,3.8433852786874065e-5,3.658251943054892e-5,-3.5529309128844747e-5,3.8400512074824416e-5,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,43,10.990487407410201,0.008607429844479937,0.1845790654831926,0.0001445569516630402,0.00021224355726466007,-3.552795669828463e-5,3.839840556120155e-5,-3.843173589042444e-5,-3.658111765606643e-5,-3.8431735887081426e-5,-3.658111766100077e-5,3.764964838604278e-5,-3.845043069528305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,44,10.167245430006465,0.0724898857015924,0.17075317867554615,0.0012174269314718465,0.00021024717109907533,-2.445987935167795e-5,-4.736478926992462e-5,4.6353973773795026e-5,-2.477448211267134e-5,4.6353973748294686e-5,-2.4774482123195388e-5,2.5070541313217522e-5,4.5353064336219984e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,45,10.167245717922366,0.07249011522433108,-0.17075318351093205,-0.0012174307861773789,0.0002102216005618058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5074323270645906e-5,4.534377164548853e-5,-4.634460392364447e-5,2.4778450841909225e-5,-4.634460391774695e-5,2.4778450856771353e-5,-2.4464038604711338e-5,-4.735534386819644e-5,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,46,9.87747032528398,0.06988437791256964,-0.16588656848372627,-0.0011736688909974318,0.0001308678718103346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8972911215897987e-5,1.4178063931381202e-5,-1.3962946515313655e-5,-2.958596120988774e-5,-1.3962946513006684e-5,-2.9585961210704403e-5,3.0204594016192027e-5,-1.3735993595887032e-5,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,47,9.877470287689079,0.0698843544810226,0.16588656785234102,0.0011736684974777548,0.0001308655544933832,3.020416490294373e-5,-1.3735517875367965e-5,1.3962471537690543e-5,2.9585544797768505e-5,1.3962471535653327e-5,2.9585544798938546e-5,-2.8972507315302543e-5,1.4177589863528546e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,48,9.94303582975363,0.06699948406369995,0.16698770432004797,0.001125218718507033,0.00013013212938559055,-9.271585714081372e-6,3.070535499762578e-5,-3.10065338900056e-5,-9.843131085821277e-6,-3.1006533993746154e-5,-9.843131185144035e-6,1.0427078382019913e-5,-3.130377315549868e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,49,9.943036156489967,0.06699964926708982,-0.16698770980740132,-0.001125221493005214,0.00013012208863111562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425691980297635e-5,-3.1301551626923485e-5,3.100432445561053e-5,9.841795271942077e-6,3.100432452590384e-5,9.84179536028514e-6,-9.2702995934413e-6,3.070315815857356e-5,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,50,6.43898824398885,0.017565336776844014,-0.10813919243757944,-0.00029499996924444073,0.00010569893672348123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.602859105131128e-6,-2.502019357948448e-5,2.480031142531685e-5,9.11818616845689e-6,2.4800311421034813e-5,9.118186156712309e-6,-8.643432614774447e-6,2.4576780008590178e-5,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,51,6.438988241271411,0.017565336049842825,0.10813919239194157,0.00029499995703486395,0.0001056955324409048,-8.643099181396784e-6,2.457600781688691e-5,-2.4799533097997008e-5,-9.11783694408483e-6,-2.479953309267822e-5,-9.117836931636693e-6,9.602493777749182e-6,-2.5019409255259868e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,52,11.427502168528557,0.08226728068104039,-0.19191848303761336,-0.0013816327907087871,9.778842026838467e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5379710379012665e-6,2.3198956571767333e-5,-2.34332068768735e-5,-6.963189556754329e-6,-2.343320688160681e-5,-6.963189566111345e-6,7.397780810294512e-6,-2.366467003638366e-5,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,53,11.427502032812852,0.08226723670043797,0.19191848075834428,0.001381632052079262,9.777710717710941e-5,7.395663715220966e-6,-2.366232652331498e-5,2.3430866980260435e-5,6.961135075946107e-6,2.343086698502104e-5,6.961135085771473e-6,-6.53597823601837e-6,2.3196621113608895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,54,6.492093431982725,0.05343409230603259,0.10903106425443897,0.0008973955801214299,7.052128247485331e-5,-1.7829583862522933e-5,-1.3485119443020824e-6,1.0808236172777314e-6,-1.7596276585295813e-5,1.0808236266023656e-6,-1.7596276580963816e-5,1.7362535566597832e-5,8.201737234196064e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,55,6.492093437474129,0.05343409350257819,-0.10903106434666401,-0.0008973956002167415,7.05209275628687e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736245290016979e-5,8.200698027766228e-7,-1.0807170414572538e-6,1.7596194240140234e-5,-1.0807170500141576e-6,1.759619423654378e-5,-1.7829501882018497e-5,-1.3484026795939621e-6,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,56,10.915003866445495,0.06000373385202757,0.1833113617923414,0.0010077290214119152,1.0620326546372227e-6,-2.3141091123127316e-7,-1.3768989664393203e-7,1.325161009301635e-7,-2.3005873186454992e-7,1.3251610108063318e-7,-2.300587317116086e-7,2.2865352750086674e-7,1.2743431825160988e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,57,10.915003903982504,0.060003727994283204,-0.18331136242275436,-0.0010077289230343873,1.061750351078432e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2855836322080491e-7,1.2746212109787362e-7,-1.3254293184240673e-7,2.2996182315676004e-7,-1.3254293200359691e-7,2.2996182299521754e-7,-2.3131224736250905e-7,-1.3771571686725196e-7,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,58,10.877778529703306,0.026243366474722286,0.1826861831616341,0.0004407426058075636,5.682474178690993e-7,2.4126884475737125e-8,1.379663900987907e-7,-1.4026331340307753e-7,2.24890127369975e-8,-1.4026331350506983e-7,2.248901259254563e-8,-2.079503373109206e-8,-1.425692211914371e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,59,10.877778672717605,0.026243349109893354,-0.18268618556347896,-0.0004407423141750111,5.679958535868692e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0874880758743264e-8,-1.424930878846688e-7,1.401871432197918e-7,-2.2566669096686058e-8,1.4018714331839635e-7,-2.2566668956248723e-8,2.4202380633408124e-8,1.3789021410429774e-7,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,60,10.285300326913365,0.07390535847369462,0.17273584438808756,0.0012411990019730488,6.170363911470717e-13,1.5560430681634152e-13,-1.6227182153327625e-14,1.816750314547913e-14,1.5317774785915297e-13,1.8167499782209024e-14,1.5317781085913906e-13,-1.5075850698789903e-13,2.004654865431721e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,61,11.310941122317328,0.0989345489043865,-0.1899609057087948,-0.001661550202810883,3.274461347596894e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.472577185819987e-15,8.058402242985136e-14,-8.165931941741606e-14,-5.691730879907523e-15,-8.165932450035435e-14,-5.691740621083666e-15,6.943557527914979e-15,-8.273233828359416e-14,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,62,10.224296917820942,0.0623288109159096,0.17171132638227313,0.0010467773853032557,2.295569011376779e-13,5.1069552729471874e-14,-2.7920614938477573e-14,2.82379430898412e-14,4.9958124256583705e-14,2.8237973323184947e-14,4.995807315099371e-14,-4.8857935305818476e-14,2.8535315668544283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,8,63,10.224297124294328,0.06232886336728261,-0.17171132984987772,-0.001046778266194617,1.1257652838402388e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31873180447072e-14,1.5240577307783962e-14,-1.5123467234408305e-14,-2.3733791669551666e-14,-1.5123477049570052e-14,-2.3733821242775052e-14,2.4286342467691024e-14,-1.4996872038134114e-14,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
7,0.01679443855772424,9,10,64,10.200250231509422,0.0432551802141386,0.17130747578649744,0.0007264464664096399,8.734463438122376e-14,1.9254724062671167e-14,9.629692699827106e-15,-1.0042058103598253e-14,1.9388833023360492e-14,-1.0042032757556813e-14,1.9388865565114995e-14,-1.9518956165004682e-14,-1.0462152590349223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845403565120125e-11,1.0981531592586894e-5,0.017577879147442025
