iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,18,13.06274804540903,0.08531697139532843,13.06302665860579,0.658158595787606,0.0,0.007355142151083722,0.007355142151083722,0.0,0.0,3.0339022233551692e-5,-0.0002734299056374261,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,19,13.062748045370096,0.08531697135410508,13.063026658566587,0.6581585957856309,0.007355142147723388,0.0,0.007355142147723388,3.0339022573852396e-5,-0.0002734299055020791,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,20,4.383728820326182,0.04302338262808814,4.383939938184731,0.22087742979779054,0.00023498338253691845,0.0,0.00023498338253691845,8.784117310393661e-6,2.9876410838362486e-7,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,21,4.383728820326098,0.04302338262763579,4.383939938184643,0.2208774297977861,0.0,0.00023498338252161548,0.00023498338252161548,0.0,0.0,8.784117310110955e-6,2.9876410789639795e-7,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,22,9.018081609926824,0.04306874086237328,9.018184453632552,0.4543660341262674,0.0001452995347202262,0.0,0.0001452995347202262,5.42998109374269e-6,-2.266305156029997e-7,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,23,9.018081609924412,0.043068740862620705,9.018184453630141,0.45436603412614596,0.0,0.00014529953439771027,0.00014529953439771027,0.0,0.0,5.429981079819488e-6,-2.2663051115319683e-7,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,24,4.402488595361909,0.03916506232761379,4.402662800442341,0.22182074967722107,0.00012911454311138673,0.0,0.00012911454311138673,4.793857306154222e-6,-5.842888399432418e-7,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,25,4.402488595359307,0.039165062325158546,4.4026628004397175,0.22182074967708887,0.0,0.00012911454295193173,0.00012911454295193173,0.0,0.0,4.7938573064925606e-6,-5.842888397175651e-7,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,26,9.03561421732809,0.03928619387314972,9.035699623682195,0.4552485064679479,0.0,8.411851951289676e-5,8.411851951289676e-5,0.0,0.0,3.1369394050939615e-6,-2.4284824494490815e-7,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,27,9.035614217333244,0.03928619387652741,9.035699623687362,0.45524850646820825,8.411851944348033e-5,0.0,8.411851944348033e-5,3.1369394059133845e-6,-2.428482452407327e-7,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,28,4.406458651698731,0.043199404545100406,4.406670402660454,0.22202266596486878,6.36666966940727e-5,0.0,6.36666966940727e-5,2.356504624486358e-6,-3.4313681206786626e-7,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,29,4.406458651698897,0.043199404546532316,4.406670402660635,0.22202266596487785,0.0,6.366669654961678e-5,6.366669654961678e-5,0.0,0.0,2.356504625436153e-6,-3.4313681013703094e-7,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,30,9.039528763138126,0.04298974993344937,9.039630986837949,0.45544658157885015,3.9966573738283855e-5,0.0,3.9966573738283855e-5,1.4661351500039023e-6,-2.9178905033576576e-7,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,31,9.039528763140282,0.04298974993638631,9.03963098684012,0.4554465815789595,0.0,3.9966573692594525e-5,3.9966573692594525e-5,0.0,0.0,1.466135148655641e-6,-2.917890449494731e-7,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,32,9.016932117420467,0.042992585862156645,9.017034610813461,0.4543081012325386,9.151009793163424e-6,0.0,9.151009793163424e-6,-5.62251354670635e-8,3.376300875455764e-7,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,33,9.016932117412452,0.04299258586198538,9.017034610805444,0.4543081012321347,0.0,9.151009621939904e-6,9.151009621939904e-6,0.0,0.0,-5.62251220329939e-8,3.376300837797916e-7,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,34,10.979922572340964,-0.0011818457766702498,10.979922635946123,0.5532049082338881,7.663822705499813e-6,0.0,7.663822705499813e-6,2.860524342766051e-7,-1.855587384205201e-8,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,35,10.979922572333752,-0.0011818457794642925,10.97992263593891,0.5532049082335248,0.0,7.663822698856225e-6,7.663822698856225e-6,0.0,0.0,2.8605243405022285e-7,-1.855587387446415e-8,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,36,10.994495427878446,0.00357024663900829,10.994496007562198,0.5539391630164433,6.717115612325326e-6,0.0,6.717115612325326e-6,2.512042792484786e-7,-4.4397178651834715e-9,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,37,10.994495427883162,0.0035702466488999954,10.994496007566918,0.5539391630166811,0.0,6.717115611358486e-6,6.717115611358486e-6,0.0,0.0,2.51204279334081e-7,-4.439717972876511e-9,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,38,9.040529597822903,0.043230443601282205,9.040632957949676,0.45549706420566766,4.547434490384631e-6,0.0,4.547434490384631e-6,8.197306354768603e-8,1.490335026749697e-7,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,39,9.040529597829916,0.0432304435969557,9.040632957956669,0.45549706420602,0.0,4.54743445527955e-6,4.54743445527955e-6,0.0,0.0,8.197306436151656e-8,1.4903349914520987e-7,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,40,6.359805889885196,0.0037977187491421496,6.3598070237772255,0.320428164899429,7.661730827749629e-7,0.0,7.661730827749629e-7,2.863313912362114e-8,1.1823624242963327e-9,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,41,6.3598058898864105,0.0037977187498723294,6.3598070237784405,0.32042816489949016,0.0,7.661730790230496e-7,7.661730790230496e-7,0.0,0.0,2.8633139090965373e-8,1.1823623889290544e-9,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,42,6.344972705572414,-0.0009860760835841142,6.3449727821957564,0.3196807666230577,6.341089903331648e-7,0.0,6.341089903331648e-7,2.3704322407818824e-8,-8.019399452347178e-10,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,43,6.344972705570891,-0.0009860760836538432,6.344972782194233,0.31968076662298095,0.0,6.341089831932444e-7,6.341089831932444e-7,0.0,0.0,2.3704322281308048e-8,-8.019398625003776e-10,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,44,10.97839389443699,-0.0011302420633248975,10.978393952617045,0.5531278880991549,3.7943572959398993e-7,0.0,3.7943572959398993e-7,1.2934742466002793e-8,5.8405023658113475e-9,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,45,10.97839389443238,-0.001130242063272717,10.978393952612434,0.5531278880989225,0.0,3.794357278895752e-7,3.794357278895752e-7,0.0,0.0,1.2934742491237466e-8,5.840502177769557e-9,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,46,9.013655869413661,0.039882346752468996,9.013744101858995,0.4541423144811604,1.3938926278798157e-7,0.0,1.3938926278798157e-7,4.302613588776044e-9,-2.9444176562146424e-9,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,47,9.013655869420134,0.03988234675404286,9.013744101865475,0.45414231448148684,0.0,1.3938925287791854e-7,1.3938925287791854e-7,0.0,0.0,4.302613536167989e-9,-2.9444176259059904e-9,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,48,10.974611026916637,0.0005561411156908072,10.97461104100793,0.5529372924693892,0.0,1.1579201206480821e-7,1.1579201206480821e-7,0.0,0.0,1.4061065277120017e-9,4.096417538034332e-9,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,49,10.974611026915586,0.0005561411176666989,10.97461104100688,0.5529372924693362,1.1579200889393906e-7,0.0,1.1579200889393906e-7,1.4061065084322282e-9,4.096417425859072e-9,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,50,10.988936307632656,0.005730208484352052,10.988937801648369,0.5536591221733104,0.0,1.0381494161666575e-7,1.0381494161666575e-7,0.0,0.0,1.5518157444515698e-9,3.559476018620519e-9,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,51,10.988936307631901,0.0057302084852088875,10.988937801647616,0.5536591221732724,1.038149390881114e-7,0.0,1.038149390881114e-7,1.5518157391848315e-9,3.559475912925521e-9,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,52,11.077235241362871,0.08297919282554132,11.077546034159981,0.5581234987231848,0.0,8.877490730846211e-8,8.877490730846211e-8,0.0,0.0,1.12250505157182e-9,3.125002428282947e-9,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,53,11.07723524134973,0.08297919284066504,11.077546034146954,0.5581234987225284,8.877490624403634e-8,0.0,8.877490624403634e-8,1.1225050336734182e-9,3.1250023994304504e-9,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,54,11.083538282516965,0.07821970005358578,11.083814288479196,0.5584393141592695,0.0,7.787898637264522e-8,7.787898637264522e-8,0.0,0.0,2.9092037004226035e-9,1.4759317236154167e-10,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,55,11.083538282514468,0.07821970004909803,11.083814288476667,0.558439314159142,7.787898606483625e-8,0.0,7.787898606483625e-8,2.909203691413111e-9,1.47593181321079e-10,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,56,11.07604631396185,0.08308181211031433,11.076357909373073,0.5580636370569868,0.0,7.273732560361718e-8,7.273732560361718e-8,0.0,0.0,-1.5562365075043563e-9,-2.231580425847055e-9,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,57,11.076046313955025,0.0830818121173931,11.076357909366301,0.5580636370566456,7.273732558330057e-8,0.0,7.273732558330057e-8,-1.5562364838903814e-9,-2.2315804381482182e-9,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,58,10.992597840970483,0.0033090939809930706,10.992598339037587,0.5538435521841247,5.474829182165246e-8,0.0,5.474829182165246e-8,-2.0399038202112744e-9,1.793929985510218e-10,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,59,10.992597840975016,0.0033090939814463052,10.99259833904212,0.5538435521843531,0.0,5.474829106018155e-8,5.474829106018155e-8,0.0,0.0,-2.039903821218443e-9,1.7939294816603455e-10,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,60,11.07691135163305,0.08070476771257391,11.077205349340991,0.5581063338924045,0.0,2.8890434013029093e-8,2.8890434013029093e-8,0.0,0.0,1.0257377186995505e-9,-3.399479062719084e-10,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,61,11.076911351627519,0.08070476771006874,11.077205349335442,0.5581063338921249,2.8890433541990838e-8,0.0,2.8890433541990838e-8,1.0257377147138014e-9,-3.399478619344072e-10,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,62,6.44229860840172,0.08278633165492676,6.442830506580444,0.32461116324178974,8.570861020135212e-9,0.0,8.570861020135212e-9,5.131029557928293e-11,-3.1644718955466723e-10,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,63,6.442298608403231,0.08278633165291382,6.442830506581929,0.32461116324186456,0.0,8.570860940189971e-9,8.570860940189971e-9,0.0,0.0,5.131028593763014e-11,-3.164471786035168e-10,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,64,8.641796663956658,0.04329528495939438,8.641905117673542,0.4354078335613528,2.7127950263678354e-11,0.0,2.7127950263678354e-11,2.008234382018974e-13,-9.946078274674696e-13,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,65,8.64179666395658,0.04329528496106948,8.64190511767347,0.4354078335613492,0.0,2.7127949811269295e-11,2.7127949811269295e-11,0.0,0.0,2.0082340800549304e-13,-9.946079176657768e-13,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,66,13.057106561557774,0.08827867995801798,13.057404982813782,0.6578753571215651,1.4032190359607243e-18,0.0,1.4032190359607243e-18,-1.5342216174382023e-20,-4.992715364244479e-20,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,67,13.05710656156273,0.08827867995176057,13.057404982818696,0.6578753571218127,0.0,2.334072556812408e-19,2.334072556812408e-19,0.0,0.0,3.62345198231361e-22,-9.207355934119681e-21,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,68,6.832515447788467,0.08785189963377577,6.8330802205548045,0.3442732377723253,8.841313540399698e-20,0.0,8.841313540399698e-20,-1.4713417534929081e-21,3.414491262028943e-21,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,69,6.8325154478063315,0.08785189962124884,6.833080220572507,0.3442732377732172,0.0,5.948958098599782e-20,5.948958098599782e-20,0.0,0.0,-1.3894970123480327e-21,-1.9000331994993393e-21,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,70,2.199222183870904,0.08789224923487748,2.2009777966861623,0.11089255912008306,3.848707331445396e-21,0.0,3.848707331445396e-21,-8.161723285413075e-23,-1.298245445361535e-22,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,71,2.19922218387131,0.08789224923412353,2.200977796686538,0.11089255912010199,0.0,2.797804036088138e-21,2.797804036088138e-21,0.0,0.0,5.680796567989632e-23,-7.793224044314234e-23,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,72,9.020192909313174,0.046219858233954275,9.02031132481129,0.454473192948262,0.0,1.6122523509425648e-21,1.6122523509425648e-21,0.0,0.0,-2.917224677239451e-23,5.285772259514658e-23,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,73,9.020192909309479,0.046219858238541286,9.02031132480762,0.4544731929480771,1.0093999130284056e-21,0.0,1.0093999130284056e-21,-4.377917677603309e-24,3.687381429613334e-23,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,74,10.978952453106476,-0.0010599556106887578,10.97895250427283,0.553156029783548,0.0,3.31311826143519e-22,3.31311826143519e-22,0.0,0.0,3.1079866119500756e-25,1.1676433160853888e-23,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,75,10.978952453106444,-0.0010599556101372823,10.978952504272797,0.5531560297835464,3.173848262236977e-22,0.0,3.173848262236977e-22,8.050325654318935e-26,1.1550982863476645e-23,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,76,4.4104256074291435,0.047098909001049766,4.410677084745132,0.22222453589314314,0.0,1.0852301582327046e-22,1.0852301582327046e-22,0.0,0.0,1.2038809740023252e-24,3.809711849997168e-24,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,77,11.07641787339378,0.08315198238713617,11.076729984892296,0.5580823834553261,9.812060914357857e-23,0.0,9.812060914357857e-23,1.7978815005109662e-25,3.722167398984104e-24,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,8,78,9.043598938618626,0.04688898131042149,9.043720492095732,0.4556526244132001,8.673645590350012e-23,0.0,8.673645590350012e-23,1.4542757054915434e-25,3.4264270018706775e-24,0.0,0.0,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,7,6,79,11.076417873394,0.08315198238790505,11.076729984892522,0.5580823834553374,0.0,8.492011553028846e-23,8.492011553028846e-23,0.0,0.0,5.36305363372652e-26,3.0432704107933387e-24,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
6,0.029088820866572156,8,9,0,0.3480954543123567,0.060304367149082876,0.35328042970164286,0.010276511135256726,11.981805097538732,0.0,11.981805097538732,0.44405353765243216,0.060538744728853455,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,1,0.34809545431162775,0.06030436715011609,0.35328042970110096,0.010276511135240963,0.0,11.981805097423207,11.981805097423207,0.0,0.0,0.4440535376525432,0.060538744729711436,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,2,0.24567298560666484,-0.041429753976461405,0.24914180775502667,0.007247241416159928,8.582981816764086,0.0,8.582981816764086,0.3152758352572782,-0.06052761906486248,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,3,0.24567298560679263,-0.04142975397608643,0.24914180775509032,0.00724724141616178,0.0,8.582981816645914,8.582981816645914,0.0,0.0,0.3152758352569234,-0.06052761906360127,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,4,0.976849612325661,0.041667158988124654,0.9777378571165872,0.028441241380130527,1.0745947788489858,0.0,1.0745947788489858,0.03937253957387882,0.008082541544427557,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,5,0.976849612325467,0.041667158989569124,0.9777378571164549,0.02844124138012668,0.0,1.0745947788419692,1.0745947788419692,0.0,0.0,0.039372539573748866,0.008082541544585486,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,6,11.69849867473774,0.004626990062300489,11.698499589771233,0.34029555897452324,0.0,0.9311232717988713,0.9311232717988713,0.0,0.0,0.03481920613786471,0.0007485787867927418,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,7,11.698498674738701,0.00462699008367367,11.698499589772203,0.34029555897455144,0.9311232692768927,0.0,0.9311232692768927,0.034819206137702396,0.0007485787866422511,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,8,11.68873435252101,-0.004694351213624583,11.68873529517792,0.3400115271582099,0.0,0.8915068449044352,0.8915068449044352,0.0,0.0,0.03333833716895557,-0.000689175217033211,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,9,11.688734352514533,-0.0046943512227748535,11.688735295171448,0.34001152715802163,0.8915068425819299,0.0,0.8915068425819299,0.033338337168882626,-0.0006891752168946552,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,10,3.869310976908735,0.004603119677505367,3.8693137149547843,0.11255377353089055,0.8815179075135876,0.0,0.8815179075135876,0.03290914445968457,0.0020323289466662176,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,11,3.8693109769085345,0.004603119677367505,3.869313714954584,0.11255377353088473,0.0,0.8815179073873048,0.8815179073873048,0.0,0.0,0.03290914445962412,0.0020323289467988337,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,12,3.8604138463036954,-0.004081338766554227,3.860416003756515,0.1122949496037216,0.7793028556351578,0.0,0.7793028556351578,0.029098858001965155,-0.0017028427037578675,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,13,3.860413846305032,-0.0040813387666235185,3.8604160037578517,0.11229494960376049,0.0,0.7793028554936161,0.7793028554936161,0.0,0.0,0.029098858001998656,-0.0017028427037702465,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,14,0.9281537066013412,-0.007639150021937699,0.9281851430026589,0.026999811355818002,0.5720257848310641,0.0,0.5720257848310641,0.019662223101017534,-0.008436548561424062,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,15,0.9281537065999748,-0.007639150019897616,0.9281851430012756,0.026999811355777767,0.0,0.572025784818958,0.572025784818958,0.0,0.0,0.019662223101039822,-0.00843654856139775,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,16,4.456809073025867,0.08472995923401164,4.457614415738253,0.12966674723165975,0.0,0.006748366597167683,0.006748366597167683,0.0,0.0,0.0002519815411420761,1.47419545921618e-5,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,17,4.456809073027131,0.08472995923406285,4.457614415739517,0.12966674723169652,0.006748366597129846,0.0,0.006748366597129846,0.00025198154114169967,1.4741954591378139e-5,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,18,4.589981461768428,0.015478974023230625,4.590007561869005,0.1335179077434191,0.004182241091970986,0.0,0.004182241091970986,0.00015641883440512677,1.9003045312623954e-6,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,19,4.589981461768698,0.015478974027316551,4.590007561869289,0.13351790774342737,0.0,0.004182241087255971,0.004182241087255971,0.0,0.0,0.00015641883440867862,1.9003045409011696e-6,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,20,4.585611076789181,0.011099783629234979,4.5856245106602715,0.13339040995195925,0.003619961406083552,0.0,0.003619961406083552,0.0001342556440173516,-1.756002306940469e-5,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,21,4.585611076787366,0.011099783628683323,4.585624510658454,0.13339040995190637,0.0,0.003619961401854178,0.003619961401854178,0.0,0.0,0.00013425564401271946,-1.7560023074708825e-5,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,22,4.309896029093787,-0.057642714667745586,4.31028148316936,0.12538100594841647,0.003439545738132382,0.0,0.003439545738132382,0.00012801630565196977,-1.27632882955741e-5,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,23,4.309896029090896,-0.05764271466649836,4.310281483166453,0.1253810059483319,0.0,0.0034395457380427008,0.0034395457380427008,0.0,0.0,0.00012801630565094108,-1.2763288298894577e-5,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,24,4.374010283170457,0.016840296312513915,4.374042701307429,0.12723574460106918,0.0,0.0027372426484045696,0.0027372426484045696,0.0,0.0,9.268151515623413e-5,-4.350050071717359e-5,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,25,4.37401028316948,0.016840296312643048,4.374042701306453,0.12723574460104078,0.002737242648368734,0.0,0.002737242648368734,9.268151516300747e-5,-4.350050072290295e-5,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,26,12.288770745141985,0.08429266762854354,12.289059837126413,0.3574742602207566,0.0021389235079904605,0.0,0.0021389235079904605,7.996914219805199e-5,2.3336764023538115e-6,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,27,12.288770745106598,0.0842926676464853,12.289059837091148,0.35747426021973083,0.0,0.0021389235079089233,0.0021389235079089233,0.0,0.0,7.996914218698955e-5,2.333676386708774e-6,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,28,4.375870272003378,0.023349743185590265,4.375932568939991,0.1272907186220943,0.0,0.0020461128555818732,0.0020461128555818732,0.0,0.0,7.36023243856894e-5,2.0971546085971635e-5,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,29,4.375870272003217,0.02334974318581467,4.375932568939832,0.12729071862208968,0.002046112855424713,0.0,0.002046112855424713,7.360232438875975e-5,2.0971546084553878e-5,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,30,12.42000558384924,0.016079984309118965,12.420015993095246,0.3612836203831089,0.0013258869148849077,0.0,0.0013258869148849077,4.9557296855818234e-5,-1.8758461216893466e-6,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,31,12.420005583847427,0.01607998432196498,12.420015993093449,0.3612836203830566,0.0,0.001325886910196688,0.001325886910196688,0.0,0.0,4.9557296848015935e-5,-1.8758461005528794e-6,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,32,12.414176148605852,0.010331096021062199,12.414180447381915,0.3611138712391951,0.0012538941518222316,0.0,0.0012538941518222316,4.6723921241031844e-5,-4.060269763479199e-6,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,33,12.414176148608288,0.010331096007928052,12.41418044738434,0.36111387123926564,0.0,0.0012538941482091723,0.0012538941482091723,0.0,0.0,4.6723921246301825e-5,-4.060269794254603e-6,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,34,12.139932436292403,-0.057217129856775184,12.14006727154728,0.35314024217017426,0.0,0.0010895075907913353,0.0010895075907913353,0.0,0.0,4.070765123945344e-5,-1.8872885556974611e-6,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,35,12.139932436289174,-0.0572171298268519,12.140067271543911,0.3531402421700762,0.0010895075887081339,0.0,0.0010895075887081339,4.0707651152452394e-5,-1.8872884700446221e-6,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,9,36,12.203636696621817,0.016172021813210043,12.203647412041377,0.3549897134876785,0.0009966071302649837,0.0,0.0009966071302649837,3.371112170018581e-5,-1.5909224386006452e-5,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,8,7,37,12.203636696616355,0.016172021810110494,12.20364741203591,0.35498971348751945,0.0,0.0009966071261851444,0.0009966071261851444,0.0,0.0,3.371112160626915e-5,-1.5909224293472236e-5,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
