iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,4,0,4.419478565398261,0.04316258222955524,4.419689332806028,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,10,0,4.4194785653990944,0.043162582228421474,4.4196893328068505,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,9,4.419495611501232,0.04316264251028989,4.419706378684801,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,9,4.419495611501527,0.04316264250992266,4.419706378685093,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,10,6.344972705570891,-0.0009860760836538432,6.344972782194233,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,10,6.344972705572414,-0.0009860760835841142,6.3449727821957564,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,11,6.359805889885196,0.0037977187491421496,6.3598070237772255,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,11,6.3598058898864105,0.0037977187498723294,6.3598070237784405,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,12,6.433528188928197,0.08752163518077033,6.434123482989617,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,12,6.433528188930307,0.08752163517932589,6.4341234829917076,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,13,6.44229860840172,0.08278633165492676,6.442830506580444,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,13,6.442298608403231,0.08278633165291382,6.442830506581929,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,14,6.503664836899247,0.0404865075567354,6.50379085364942,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,15,6.509053745134871,0.04586895429907614,6.509215361164721,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,5,4,6.528693099581901,0.041512306191594975,6.528825075011098,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,9,4,6.528693099583695,0.041512306193062884,6.528825075012901,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,16,6.528693169243199,0.04151238552709867,6.5288251451754284,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,9,5,6.5321288266918,0.04494540071705451,6.53228345202071,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,5,5,6.532128826692496,0.0449454007216335,6.532283452021438,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,17,6.5321288786955645,0.04494535545873288,6.532283503711844,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,14,6.742453464348798,-0.001737659588742363,6.742453688262898,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,14,6.742453464364939,-0.001737659590641226,6.742453688279039,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,15,6.756586696186721,0.0026507706573201117,6.756587216167084,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,15,6.756586696194339,0.002650770659979901,6.756587216174704,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,16,6.832515447788467,0.08785189963377577,6.8330802205548045,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,16,6.8325154478063315,0.08785189962124884,6.833080220572507,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,17,6.840705985384867,0.08347011335649768,6.84121521648779,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,17,6.840705985405091,0.08347011334330681,6.841215216507852,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,18,6.904526941247659,0.04135045460420591,6.9046507618061845,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,19,6.907742654993829,0.04454591898951303,6.907886285002078,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,9,6,6.925840050142703,0.0410870793770299,6.925961922235237,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,5,6,6.925840050143465,0.04108707937607916,6.925961922235993,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,20,6.925861408352862,0.04107925991776131,6.925983233686527,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,5,7,6.9297380870319,0.0448719916401763,6.9298833648550175,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,9,7,6.929738087032134,0.04487199163906146,6.929883364855244,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,21,6.929827057694229,0.04490323549357046,6.929972536028469,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,22,8.470431035720598,0.0012984337773574647,8.470431135239162,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,7,23,8.554606644788475,0.08541936143149384,8.555033098379369,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,6,18,8.64179666395658,0.04329528496106948,8.64190511767347,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
5,0.05038331567317271,320,7,8,18,8.641796663956658,0.04329528495939438,8.641905117673542,4.1970735117743994e-12,6.044369864607752e-10,0.029228915005785845
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,0,0.24567298560666484,-0.041429753976461405,0.24914180775502667,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,0,0.24567298560679263,-0.04142975397608643,0.24914180775509032,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,1,0.34809545431162775,0.06030436715011609,0.35328042970110096,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,1,0.3480954543123567,0.060304367149082876,0.35328042970164286,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,1,0.43377445863546665,-0.06225064987717676,0.4382184664920261,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,2,0.5095826919865117,0.020229259970721676,0.5099840614481821,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,3,0.5848978199185606,0.08879533854225072,0.5915995874680086,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,6,0,0.7400797522160282,0.013179268939587797,0.7401970904900395,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,10,0,0.7400797522170262,0.013179268937342177,0.7401970904909972,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,4,0.7400797881600957,0.013179267083800204,0.7401971263953665,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,2,0.9281537065999748,-0.007639150019897616,0.9281851430012756,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,2,0.9281537066013412,-0.007639150021937699,0.9281851430026589,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,3,0.976849612325467,0.041667158989569124,0.9777378571164549,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,3,0.976849612325661,0.041667158988124654,0.9777378571165872,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,5,1.2490493042953066,0.01949347881942897,1.2492014090118027,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,4,3.8604138463036954,-0.004081338766554227,3.860416003756515,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,4,3.860413846305032,-0.0040813387666235185,3.8604160037578517,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,5,3.8693109769085345,0.004603119677367505,3.869313714954584,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,5,3.869310976908735,0.004603119677505367,3.8693137149547843,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,6,4.095023871522635,-0.04295173760423408,4.0952491206400925,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,10,1,4.103984977929546,-0.04476141272176887,4.104229072936868,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,6,1,4.103984977930136,-0.04476141272194943,4.10422907293746,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,7,4.103985022249853,-0.04476137775464906,4.104229116873182,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,8,4.111908560384534,-0.036108634519410744,4.112067100917794,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,6,2,4.122045375562912,-0.03730925350909053,4.12221421794125,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,10,2,4.122045375562954,-0.03730925351014001,4.122214217941302,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,9,4.122045780429574,-0.03730933677030084,4.1222146235449095,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,10,4.200314086036954,0.06164516900522577,4.20076642390673,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,11,4.206617692374364,0.05507359050989854,4.206978192262074,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,10,3,4.213639283719594,0.06420760621048358,4.214128454378231,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,6,3,4.2136399431837415,0.06420753545980601,4.214129112687853,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,12,4.213640187751631,0.0642074472434134,4.214129355883267,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,6,4,4.219486178913934,0.05645009942765981,4.219863768864003,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,10,4,4.219486178915558,0.05645009942712271,4.219863768865619,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,13,4.219486628085146,0.05645011132541664,4.219864218154183,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,6,4.287663817986825,-0.06468944892895095,4.288151786128389,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,6,4.287663817987655,-0.06468944892852833,4.2881517861292116,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,7,4.309896029090896,-0.05764271466649836,4.310281483166453,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,7,4.309896029093787,-0.057642714667745586,4.31028148316936,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,8,4.37401028316948,0.016840296312643048,4.374042701306453,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,8,4.374010283170457,0.016840296312513915,4.374042701307429,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,9,4.375870272003217,0.02334974318581467,4.375932568939832,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,9,4.375870272003378,0.023349743185590265,4.375932568939991,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,10,4.443857782631076,0.09142722615502999,4.444798187762093,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,10,4.443859091867628,0.0914272236308522,4.444799496669723,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,11,4.456809073025867,0.08472995923401164,4.457614415738253,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,11,4.456809073027131,0.08472995923406285,4.457614415739517,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,12,4.585611076787366,0.011099783628683323,4.585624510658454,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,12,4.585611076789181,0.011099783629234979,4.5856245106602715,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,13,4.589981461768428,0.015478974023230625,4.590007561869005,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,13,4.589981461768698,0.015478974027316551,4.590007561869289,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,5,0,4.61074951721457,0.010075617989322015,4.610760526049066,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,11,0,4.610749517216421,0.010075617989503648,4.6107605260509175,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,14,4.610750984205196,0.010075636920801677,4.610761993077559,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,14,4.61075098420582,0.010075636920836163,4.610761993078183,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,5,1,4.617226622152212,0.01655058227915377,4.6172562850772,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,11,1,4.617226622153062,0.016550582274651136,4.617256285078033,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,15,4.617228395438101,0.01655045775893637,4.617258057905355,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,15,4.617228395438353,0.01655045775746642,4.617258057905602,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,14,4.769963923175513,-0.010347033104064499,4.769975145584093,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,15,4.779123463543217,-0.006568238998698857,4.779127977105537,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,6,5,4.79442542559145,-0.009852433020481124,4.794435548841404,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,10,5,4.79442542559295,-0.009852433020071653,4.794435548842904,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,16,4.794425587312782,-0.009852412706874467,4.794435710520651,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,6,6,4.805054044441808,-0.003912854591144467,4.805055637600633,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,10,6,4.80505404444318,-0.003912854594065082,4.805055637602008,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,17,4.805054956796827,-0.0039128322277879254,4.805056549937139,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,18,4.824575678599913,0.04487414849335566,4.824784364895577,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,19,4.827597736102877,0.0408999610828683,4.827770987572029,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,10,7,4.84744518732017,0.043770198451386,4.847642795663265,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,6,7,4.84744588098275,0.0437702671230513,4.847643489917617,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,20,4.847446186038608,0.043770147044527884,4.847643793876831,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,6,8,4.848048753884848,0.038209946569352705,4.848199327591767,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,10,8,4.848048753886049,0.03820994656848182,4.848199327592961,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,8,21,4.848049486738002,0.038209825801010865,4.848200059470355,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,16,5.112505550460637,0.0173620975530926,5.112535031266022,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,16,5.112505550461091,0.017362097554166157,5.1125350312664795,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,7,17,5.116874970918801,0.021731243999653073,5.116921116744038,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
6,0.029088820866572156,320,8,9,17,5.116874970919519,0.021731244000543472,5.11692111674476,7.604268779592023e-12,4.599059650273784e-8,0.03004850968395959
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,1,0.2471963171502778,0.2469054797293853,0.3493827916956681,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,0,0.4629157582169068,0.12206129453932138,0.4787378811313647,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,0,0.46291575821840336,0.12206129453552755,0.4787378811318445,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,1,2.0975356421755564,-0.00348604100108188,2.0975385390210795,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,1,2.0975356421757336,-0.0034860410011407356,2.097538539021257,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,2,2.13718337743851,0.010557834062667582,2.137209455495547,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,2,2.137183377438973,0.010557834062014146,2.137209455496006,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,3,2.352447789911592,0.25122225982537594,2.3658240061533955,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,3,2.3524477938662227,0.2512222600776457,2.3658240101124552,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,4,2.3734594638746858,0.23836162886496928,2.3853985186487123,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,4,2.373459463874709,0.23836162886491222,2.3853985186487296,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,2,2.5352606998681457,0.12148921529538988,2.5381699008791765,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,3,2.536339244106656,0.12254833967272882,2.5392981031678943,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,7,0,2.5864724689701886,0.11540178827383776,2.5890456553482295,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,11,0,2.5864724689717438,0.11540178827051814,2.589045655349635,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,4,2.586472485765602,0.11540179700744535,2.5890456725162343,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,7,1,2.601529184434624,0.1307115913853096,2.604810860232958,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,5,2.6015291881550384,0.13071156856435048,2.60481086280351,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,11,1,2.6015291885840526,0.13071159141187014,2.604810864378491,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,6,4.194455666237051,-0.0068474455717989074,4.194461255458078,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,7,4.231352268928965,0.008332339227597144,4.231360472903166,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,7,2,4.238285749975092,0.00519972326698151,4.238288939603337,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,11,2,4.238285749975302,0.005199723266568146,4.238288939603547,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,8,4.23828575179558,0.005199722326183431,4.238288941422669,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,9,4.271929324830813,0.020787086210568184,4.271979899215652,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,10,4.456766915672749,0.2553303326153449,4.4640749231379,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,11,3,4.478135364426971,0.24459160167669694,4.484810073318853,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,11,4.47813538058971,0.24459160046229908,4.484810089391306,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,7,3,4.478135381821536,0.2445916019316202,4.4848100907014326,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,12,4.479262037867859,0.2403813817609594,4.48570748183399,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,13,4.498082070427267,0.23081532739087415,4.504000225095221,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,5,4.637940500468751,0.1211851921853775,4.639523460086536,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,5,4.637940500469259,0.12118519218401907,4.639523460087008,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,6,4.683372628471692,0.11204319960591436,4.6847126758954785,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,6,4.683372628473749,0.11204319960223624,4.684712675897447,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,7,4.694624335727631,0.12482750207436796,4.696283590125305,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,7,4.694624335729307,0.12482750207023116,4.69628359012687,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,8,4.705822860700645,0.13481635072832585,4.707753630418281,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,8,4.705822861990906,0.13481635096132982,4.707753631714685,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,6,0,4.727260431126886,0.12408467845287038,4.7288886845774565,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,12,0,4.727260431128638,0.12408467844898437,4.728888684579106,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,9,4.727260761619193,0.12408467427634418,4.728889014846377,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,9,4.727260761619781,0.12408467427504621,4.7288890148469305,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,10,6.335198759355549,0.0018390197918305429,6.335199026276435,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,10,6.335198759356227,0.0018390197913526612,6.335199026277112,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,11,6.372981032404149,0.01490669124865869,6.372998466093259,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,11,6.372981032404589,0.014906691248762788,6.372998466093699,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,12,6.582446039005937,0.24869846896265238,6.587142535643913,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,12,6.58244606462436,0.24869846873747642,6.587142561235569,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,13,6.602736870382238,0.23656147679430373,6.60697324890968,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,13,6.602736870382463,0.23656147679418602,6.606973248909901,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,14,6.71533520541972,-0.004185056759763009,6.715336509501932,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,14,6.715335205427407,-0.004185056761321901,6.71533650950962,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,8,15,6.751433426739701,0.007335742301062917,6.7514374120488805,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,10,15,6.751433426745351,0.007335742304251491,6.751437412054534,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,14,6.756399524095254,0.11255451259543174,6.757336978980712,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,15,6.7777086746110395,0.1342021990470466,6.779037181497591,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,7,4,6.824137546728784,0.12072692606419737,6.825205363016593,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,11,4,6.824137546730982,0.12072692606006946,6.825205363018717,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,9,16,6.824137638789397,0.1207269196280987,6.825205454948958,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,7,5,6.831528959239617,0.1281879739912033,6.832731523893317,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
7,0.01679443855772424,320,9,11,5,6.831528968517581,0.1281879749255681,6.832731533187178,1.265192682040793e-11,6.990690440677467e-6,0.030885101644926066
