iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,2,2.083035929255372,0.0012152985015262407,-0.3148507703467022,-0.00018369230411859107,2.419316469545561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420775122550432,0.4120637312520482,-0.4115269369714278,-0.44309807702264,-0.41152693693365716,-0.4430980769434227,0.46599673461026997,-0.41036940235292413,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,3,2.0830359292557312,0.001215298500869712,0.3148507703467565,0.0001836923040193568,2.419316469458237,0.46599673448640594,-0.4103694024540617,0.41152693706551496,0.44309807689353187,0.4115269370421367,0.4430980768249513,-0.42077512242657156,0.41206373135330115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,4,2.0770391857196273,-0.0007089696710393424,-0.31394436287898475,0.00010716072821604181,2.1528105736197896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952090468671335,-0.38613550256628404,0.3861095835271992,0.3748068476150347,0.38610958348991664,0.37480684753630233,-0.3549448341268394,0.38555855673402184,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,5,2.077039185719567,-0.0007089696703987576,0.31394436287897565,-0.00010716072811921745,2.1528105735887104,-0.35494483400335225,0.3855585568431278,-0.3861095836290013,-0.3748068474862301,-0.38610958360645276,-0.37480684741804005,0.39520904674339313,-0.3861355026753489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,6,4.296672607731861,0.0006151598953924239,0.6494418370188857,9.29813855970972e-5,1.4105839986631095,0.2664556978108831,-0.24509257186146616,0.2454782533109226,0.2530931384452837,0.24547825349441088,0.2530931384900477,-0.2400740004745241,0.2455093641553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,7,4.296672607717957,0.0006151598962851664,-0.649441837016784,-9.298138573203518e-5,1.410583985743916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24007399957976172,0.2455093604390178,-0.2454782497302291,-0.2530931376486918,-0.24547824964343726,-0.25309313749226897,0.2664556969164774,-0.24509256814482597,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,8,4.292973859039646,-0.00043315632294004154,0.6488827713500188,-6.547155526355657e-5,1.3198160832298182,-0.21909852994892112,0.23498913903134008,-0.23524977334009148,-0.23127716178160887,-0.2352497735229921,-0.23127716182659672,0.24378491652404255,-0.2351863894194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,9,4.29297385902114,-0.00043315632494706456,-0.6488827713472217,6.547155556691799e-5,1.3198160700756931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437849156283007,-0.23518638568875636,0.23524976974517114,0.2312771609839084,0.23524976965770894,0.23127716082743147,-0.2190985290530249,0.23498913530058144,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,10,2.1127116315674046,0.02920803177802221,-0.31933625117893294,-0.004414792455792459,0.06002556046049418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050909086406381275,0.013696596203109382,-0.014197104072027228,0.004853372560273232,-0.014197104071906799,0.00485337256006294,-0.004595955787442705,-0.014704392745916768,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,11,2.112711631567159,0.029208031777111523,0.3193362511788958,0.004414792455654809,0.06002556045494412,-0.004595955785555292,-0.014704392745144013,0.014197104071298854,-0.004853372558413376,0.014197104070969725,-0.004853372558207322,0.005090908638804421,0.01369659620222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,12,4.326450937299937,0.029793505404458798,-0.6539428299554301,-0.0045032867634096745,0.011707863614323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010888365613572594,0.002633876110918092,-0.002733109229513659,0.0010460627165127978,-0.002733109229169749,0.0010460627165888923,-0.0009994614955557966,-0.0028338041564086075,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,13,4.326450937281263,0.029793505400012243,0.6539428299526074,0.004503286762737578,0.011707863605156837,-0.0009994614887844332,-0.002833804156319835,0.002733109229749913,-0.0010460627099359646,0.0027331092290827906,-0.0010460627099538227,0.001088836554916512,0.002633876111148223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,14,6.431812698875781,0.015418454542435237,-0.9721681486745383,-0.0023304985872119348,5.1217808165770905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2979088002959175e-6,1.010902795099837e-5,-1.0178047874269852e-5,-7.765564683287117e-6,-1.0178047873760679e-5,-7.765564682354213e-6,8.247462215160393e-6,-1.0236186037311592e-5,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,15,6.431812698866964,0.01541845454602985,0.9721681486732057,0.0023304985877552606,5.121780812935405e-5,8.24746221407696e-6,-1.0236186025820976e-5,1.0178047863049154e-5,7.765564682675046e-6,1.0178047862668569e-5,7.765564682210028e-6,-7.2979088005842645e-6,1.0109027940193783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,16,6.438453176397598,0.013998351748621407,-0.9731718565001453,-0.002115850125164705,4.1200749624222246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430183591913358e-6,-7.523997054045944e-6,7.516517896391413e-6,7.039795151816021e-6,7.516517885263308e-6,7.039795152571317e-6,-6.659922933204341e-6,7.499175652871826e-6,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,17,6.438453176389393,0.013998351750878203,0.973171856498905,0.0021158501255058196,4.120074927902955e-5,-6.659922921799213e-6,7.4991755452535905e-6,-7.516517785995801e-6,-7.039795142178194e-6,-7.516517780533206e-6,-7.039795139301737e-6,7.430183580565721e-6,-7.523996946523443e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,18,4.223171093075033,0.013712148698366034,0.6383320869726518,0.0020725905492817807,2.2867114456003492e-5,-5.3735482207330506e-6,-1.4531990543448217e-6,1.6376329712308062e-6,-5.476156176028975e-6,1.6376329714518898e-6,-5.47615617064294e-6,5.576466074033963e-6,1.8297318981954606e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,19,4.223171093076653,0.013712148695509376,-0.6383320869728966,-0.002072590548849997,2.2867114420074262e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576466032815028e-6,1.8297320092587967e-6,-1.6376330773046265e-6,5.4761561339964404e-6,-1.6376330851081784e-6,5.4761561280906514e-6,-5.373548177515002e-6,-1.4531991631825798e-6,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,20,6.439472349836213,0.01489534955236257,-0.9733259045113956,-0.0022514312956768054,2.1884377344811718e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.276767922363304e-6,4.200410992218054e-6,-4.222448630833158e-6,-3.477546920222382e-6,-4.2224486189699285e-6,-3.4775469223623576e-6,3.6842339371897557e-6,-4.23961355614986e-6,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,21,6.439472349831757,0.014895349549505901,0.9733259045107221,0.0022514312952450206,2.1884376931268295e-5,3.684233920574929e-6,-4.239613436039569e-6,4.222448508863149e-6,3.4775469062975926e-6,4.222448500762093e-6,3.477546902531427e-6,-3.2767679053995146e-6,4.2004108721173845e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,22,4.215359422780521,0.015211552661026211,-0.6371513534215023,-0.0022992253787987222,1.8173282017620923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.777038086873013e-6,-2.303331479801775e-6,2.466866149337832e-6,-3.814330042496618e-6,2.4668661449648633e-6,-3.814330046978789e-6,3.848164653620875e-6,2.6357384563595737e-6,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,23,4.215359422780046,0.015211552661760264,0.6371513534214305,0.0022992253789096743,1.8173281903629384e-5,3.848164662475519e-6,2.6357383923133196e-6,-2.4668660854042886e-6,3.814330050990471e-6,-2.4668660817225404e-6,3.814330052857703e-6,-3.7770380924153847e-6,-2.303331416724092e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,24,6.4313273636333275,0.014998121127321134,0.9720947902783548,0.002266965213786905,1.7365487759199926e-5,4.238897784212706e-6,-1.3770164167182464e-6,1.4498447575992986e-6,4.091316298308839e-6,1.4498447587925565e-6,4.091316300676819e-6,-3.945760586925802e-6,1.5169438388427908e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,25,6.431327363629416,0.014998121124861515,-0.9720947902777635,-0.0022669652134151338,1.7365487727294485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.945760582846734e-6,1.5169438268623903e-6,-1.449844744792737e-6,-4.091316295611164e-6,-1.4498447471670123e-6,-4.091316295101059e-6,4.238897780019542e-6,-1.3770164042508822e-6,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,26,4.2246770094109936,0.015221501589030172,-0.638559706147048,-0.002300729158739422,1.2502681608585095e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.906976209415481e-6,-9.014858670643359e-7,1.0043105604166903e-6,-2.9593511126137504e-6,1.0043105658948538e-6,-2.9593511142867794e-6,3.01031708328463e-6,1.1112773645078878e-6,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,27,4.224677009411659,0.015221501588354634,0.6385597061471486,0.0023007291586373143,1.2502681300969716e-5,3.010316999396764e-6,1.1112773665978525e-6,-1.0043105672596755e-6,2.9593510309229394e-6,-1.0043105627338993e-6,2.959351032305996e-6,-2.9069761295161865e-6,-9.014858686780649e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,28,8.648553798931573,0.015202949873710946,1.3072284485039596,0.0022979250679517997,1.0720563006539654e-5,2.011710516959152e-6,-1.8771634681050186e-6,1.8793681477903443e-6,1.9101355156826005e-6,1.8793681477252604e-6,1.9101355162442727e-6,-1.8111897571443703e-6,1.8788967972396062e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,29,8.64855379892966,0.015202949878110642,-1.3072284485036705,-0.0022979250686168133,1.0720562973291378e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811189746950782e-6,1.8788967956527404e-6,-1.879368146121585e-6,-1.9101355062602225e-6,-1.8793681463079922e-6,-1.9101355053809057e-6,2.0117105068739427e-6,-1.8771634665907102e-6,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,30,8.653271786642328,0.014303801588512776,1.307941572096479,0.0021620188522814055,6.94769394602016e-6,-1.133498329883607e-6,1.2552445278033804e-6,-1.2576383842944724e-6,-1.1975783107018302e-6,-1.257638384415932e-6,-1.197578308391584e-6,1.2634178084431696e-6,-1.25835439958976e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,31,8.653271786643622,0.014303801589988353,-1.3079415720966745,-0.002162018852504439,6.947693923478836e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263417798337865e-6,-1.2583544014057148e-6,1.25763838538127e-6,1.1975782988376686e-6,1.2576383869894e-6,1.1975783000745976e-6,-1.1334983198041337e-6,1.255244529633863e-6,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,32,8.654171957585284,0.015204345611037772,1.3080776328868153,0.0022981360335748023,3.4699415447408874e-6,6.300076103336744e-7,-6.294633798684466e-7,6.290539596800931e-7,5.971254759708631e-7,6.290539602236259e-7,5.971254730230085e-7,-5.65123428588817e-7,6.278079482706822e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,33,8.654171957585502,0.015204345611007164,-1.3080776328868482,-0.0022981360335701763,3.469941525734845e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.651234227008147e-7,6.278079476871695e-7,-6.290539584923056e-7,-5.971254671778121e-7,-6.290539601794132e-7,-5.971254693229473e-7,6.300076037084454e-7,-6.29463379229242e-7,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,34,6.440185096634851,0.015529865235529933,-0.9734336361522481,-0.002347338307570606,2.325815294305407e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.603222029552795e-7,8.121270552101631e-8,-6.813548827186363e-8,-5.773455350337544e-7,-6.813548793368822e-8,-5.77345534290494e-7,5.944636902155432e-7,-5.424992056282743e-8,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,35,6.440185096643637,0.01552986523586235,0.973433636153576,0.002347338307620851,2.325815286772455e-6,5.944636880367528e-7,-5.4249924241921254e-8,6.813549140044478e-8,5.773455323307247e-7,6.81354921191512e-8,5.773455323358302e-7,-5.603222004805123e-7,8.121270914630065e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,36,6.243504090217055,0.0012978581785152432,-0.9437053124524527,-0.00019617119492142734,2.233209471854795e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.898697324639128e-7,3.788659244204986e-7,-3.7829101880987485e-7,-4.10473421076426e-7,-3.7829101896436254e-7,-4.104734212207593e-7,4.316063147341557e-7,-3.7714108011935594e-7,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,37,6.2435040902151915,0.0012978581810438872,0.943705312452171,0.00019617119530363172,2.233209469996419e-6,4.316063152323531e-7,-3.771410788879682e-7,3.782910175256163e-7,4.1047342155366845e-7,3.7829101777472743e-7,4.1047342175857705e-7,-3.898697329822294e-7,3.7886592317949e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,38,6.237557752178665,-0.0006072963262668818,-0.9428065237729899,9.179280754038719e-5,1.985459934146421e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635362207067193e-7,-3.570895693695717e-7,3.570154910906397e-7,3.4472013520570846e-7,3.57015491078022e-7,3.4472013497838594e-7,-3.264035330965699e-7,3.564584549704875e-7,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,39,6.237557752176745,-0.0006072963289725179,0.9428065237726997,-9.179280794934393e-5,1.9854599323325598e-6,-3.2640353320158443e-7,3.564584542318674e-7,-3.570154902971368e-7,-3.44720135297042e-7,-3.570154903838909e-7,-3.4472013512106234e-7,3.6353622083713196e-7,-3.5708956861975346e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,40,6.4303498173956015,0.01411066509587717,0.9719470342163133,0.002132826281651998,1.9727693983678306e-6,-3.1025370376309437e-7,3.665621862651565e-7,-3.6782521036066316e-7,-3.284177850896892e-7,-3.678252097637668e-7,-3.2841778652198785e-7,3.470965010230298e-7,-3.686280887455328e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,41,6.430349817386611,0.014110665098242442,-0.9719470342149544,-0.0021328262820095086,1.9727693839163177e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470964948225344e-7,-3.6862808949409125e-7,3.678252099281586e-7,3.284177797114752e-7,3.6782521167128925e-7,3.284177794007725e-7,-3.1025369746653064e-7,3.6656218698118593e-7,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,42,8.457109213372426,0.0007050786899922366,-1.278291609539521,-0.00010657260663691782,9.525947904441477e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6012079754026267e-7,1.6773521893468363e-7,-1.6781995685801984e-7,-1.6891249122198879e-7,-1.6781995687992935e-7,-1.689124912740533e-7,1.7793896724784452e-7,-1.6766805296899938e-7,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,43,8.457109213367449,0.0007050786952429253,1.2782916095387686,0.00010657260743055915,9.525947897435342e-7,1.7793896311018547e-7,-1.6766805713678088e-7,1.678199608112883e-7,1.6891248707885714e-7,1.6781996081332174e-7,1.689124870868319e-7,-1.6012079335505744e-7,1.677352226582294e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,44,8.453426743478852,-0.0003351223079222764,-1.2777350044102063,5.0653719087510726e-5,9.44525522283333e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7679075926479588e-7,-1.6586585981578016e-7,1.6603583018313547e-7,1.678410915969033e-7,1.66035830210481e-7,1.6784109165072355e-7,-1.5912370954785677e-7,1.6597066044960396e-7,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,45,8.45342674347748,-0.0003351223135842959,1.277735004409999,-5.065371994332467e-5,9.445255202769373e-7,-1.591237065587486e-7,1.6597066263376222e-7,-1.6603583251389573e-7,-1.6784108859585817e-7,-1.6603583254447486e-7,-1.678410886261713e-7,1.7679075623185303e-7,-1.6586586230129212e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,46,8.458966038630773,0.0018899171363636648,-1.2785722685789447,-0.0002856608750326474,8.844549138757847e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367840712161612e-7,1.6627107440699345e-7,-1.6695118711206755e-7,-1.4491888607428112e-7,-1.6695118716803182e-7,-1.4491888617594067e-7,1.532872905608931e-7,-1.6742824992037058e-7,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,47,8.458966038578726,0.0018899171575500837,1.2785722685710776,0.0002856608782349735,8.844549077311101e-7,1.5328729204742724e-7,-1.6742824641684294e-7,1.6695118375691065e-7,1.4491888760624085e-7,1.669511837962668e-7,1.4491888770767916e-7,-1.3678407278843228e-7,1.6627107118067608e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,48,8.452453093495018,0.00010254657856194165,-1.2775878372667342,-1.5499909916670336e-5,5.281582059455783e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6192339844151136e-8,-1.274417008388028e-7,1.252620602911116e-7,4.168647448392709e-8,1.252620603001345e-7,4.168647453221599e-8,-3.7355935117616325e-8,1.2302393596090118e-7,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,49,8.45245309349735,0.00010254660400272828,1.2775878372670868,1.5499913762043887e-5,5.281581919470453e-7,-3.735593479485632e-8,1.230239325010116e-7,-1.252620567471898e-7,-4.168647410955386e-8,-1.2526205673644e-7,-4.1686474102238775e-8,4.6192339358216156e-8,-1.2744169718982582e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,50,8.450618079313873,-0.0006751577904980689,1.277310474970474,-0.00010205006426359805,4.87158205280256e-7,-1.1023856739875598e-7,4.371478089174655e-8,-4.187540073818087e-8,-1.1434141101916233e-7,-4.1875400745895736e-8,-1.1434141096793676e-7,1.1850276806698923e-7,-3.9875901657133604e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,51,8.450618079316765,-0.0006751577464113052,-1.2773104749709112,0.00010205005759988604,4.871581943303813e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850276510830847e-7,-3.987590166239511e-8,4.187540067401922e-8,1.1434140813743764e-7,4.1875400675747696e-8,1.1434140806909926e-7,-1.102385645770863e-7,4.371478075549796e-8,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,52,8.455991904082943,0.0015811726002953018,1.278122728299611,0.00023899415476334862,2.051385223009228e-7,5.2402111879213715e-8,-5.102929905796973e-9,6.318462984910208e-9,5.088487542733869e-8,6.3184629934033e-9,5.0884875360979825e-8,-4.9376434885207774e-8,7.462751090179937e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,53,8.455991904053056,0.0015811726037991275,-1.2781227282950938,-0.00023899415529295167,2.0513851336208033e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.937643255316855e-8,7.462751885952434e-9,-6.318463858249355e-9,-5.0884873037829283e-8,-6.318463869803704e-9,-5.088487302996778e-8,5.240210949230275e-8,-5.102930862160769e-9,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,54,6.273037565979784,0.029169125100709868,-0.9481692957492914,-0.004408911713577993,5.4056554901163967e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108821483298982e-9,1.250115538138197e-8,-1.2943367392810967e-8,3.877797731844007e-9,-1.2943367381592507e-8,3.877797749299779e-9,-3.6286494918115262e-9,-1.3390995622686534e-8,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,55,6.273037565981556,0.02916912510363451,0.9481692957495593,0.004408911714020053,5.405655338547016e-8,-3.6286495669745553e-9,-1.3390995199687032e-8,1.2943366980630056e-8,-3.877797793091565e-9,1.29433669616489e-8,-3.877797825317717e-9,4.108821545525198e-9,1.2501154972139054e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,56,8.487439884566662,0.028978105406843372,1.2828760888835962,0.004380039096970388,2.470379908347814e-8,-3.31879184625742e-9,-5.402402141049108e-9,5.174010565081944e-9,-3.370256805261566e-9,5.174010560306088e-9,-3.370256812111441e-9,3.414474856759452e-9,4.950332271089011e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,57,8.487439884587303,0.028978105418097973,-1.2828760888867161,-0.00438003909867152,2.4703798782310087e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414474948815474e-9,4.950332118667504e-9,-5.174010411003135e-9,3.3702569046456165e-9,-5.17401040582455e-9,3.3702569105873367e-9,-3.3187919523104533e-9,-5.40240198504728e-9,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,58,8.48873306113104,0.028456265375567287,-1.2830715524527887,-0.004301163003890344,8.855595468414302e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.552355995340813e-10,2.107117035093912e-9,-2.1504664033908743e-9,-5.245267553047602e-10,-2.1504664044440692e-9,-5.245267579122949e-10,5.968280510172713e-10,-2.19307932812433e-9,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,59,8.488733061160694,0.028456265390996063,1.283071552457271,0.004301163006222403,8.855594701509332e-9,5.968278981097854e-10,-2.1930791674135413e-9,2.150466243695753e-9,5.245266106142592e-10,2.150466241382176e-9,5.245266077791285e-10,-4.5523545758608097e-10,2.1071168731634927e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,60,8.486751740480802,0.029747969048725422,-1.2827720759414767,-0.0044964039456531135,5.2091866363434975e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259663621334921e-10,9.62189596849448e-10,-1.010075551838327e-9,8.21663461025236e-10,-1.0100755525748215e-9,8.216634604292456e-10,-8.159456490383701e-10,-1.0591108459734e-9,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,61,8.48675174048519,0.029747969052908038,1.2827720759421397,0.004496403946285315,5.209186272840119e-9,-8.159456821270368e-10,-1.059110702466684e-9,1.0100754110992193e-9,-8.216634896853926e-10,1.0100754122599293e-9,-8.21663489311486e-10,8.259663867723863e-10,9.621894593270477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,4,62,8.490600396690226,0.027679561667110653,-1.2833538001236273,-0.004183764279507261,3.5393390831903806e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59121189338689e-12,-9.083679227217099e-10,8.845168140447863e-10,-1.6992992216457275e-11,8.845168194707427e-10,-1.699300305564849e-11,3.9338867674464656e-11,8.606886337461112e-10,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
3,0.15114994701951814,5,6,63,8.490600396690109,0.02767956166690541,1.2833538001236098,0.0041837642794762386,3.539338225276694e-9,3.933869735806499e-11,8.606884241439827e-10,-8.84516605330216e-10,1.6992828170411835e-11,-8.845166054544713e-10,1.6992831205707046e-11,6.591377559742716e-12,-9.083677098650079e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409392063649036e-12,4.899476585490648e-10,0.03234256337167557
