iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,78,8.633980883165034,0.018119385163796926,8.6339998959334,1.3050286268368585,6.360701599790138e-22,0.0,6.360701599790138e-22,-2.2679916392420572e-23,1.0656111833287561e-23,0.0,0.0,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
3,0.15114994701951814,5,4,79,8.633980883165522,0.018119385164136848,8.63399989593389,1.3050286268369327,0.0,4.488446785136176e-22,4.488446785136176e-22,0.0,0.0,-1.8633817259738957e-23,1.632759022537601e-23,2.0474709859332187e-12,2.7670335582873087e-9,0.04469900725486403
4,0.08726646259971647,6,5,0,0.33053116285379014,0.01800745346666591,0.33102132559373404,0.02888706012963416,0.0,10.349249024124305,10.349249024124305,0.0,0.0,0.461994136257021,0.023690688109290647,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,1,0.33053116285363937,0.01800745346589257,0.3310213255935414,0.02888706012961735,10.349249024115053,0.0,10.349249024115053,0.4619941362553939,0.02369068810790642,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,2,0.2963519090716231,-0.01614187595498316,0.2967911962470276,0.025899917827216346,0.0,9.282978970279954,9.282978970279954,0.0,0.0,0.4142616075592329,-0.02371661644734857,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,3,0.29635190907124054,-0.016141875955537507,0.2967911962466757,0.025899917827185637,9.282978970266328,0.0,9.282978970266328,0.41426160755803565,-0.023716616448759442,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,4,3.8672067983372234,0.0014117372339756407,3.8672070560169978,0.33747747991926696,0.0,0.8084118899793546,0.8084118899793546,0.0,0.0,0.03612935751447416,0.0006502684489412269,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,5,3.867206798351262,0.001411737227321453,3.867207056031034,0.3374774799204919,0.8084118897175282,0.0,0.8084118897175282,0.03612935751498081,0.00065026844871513,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,6,3.864427654691361,-0.0013622035579623042,3.8644278947784634,0.3372349523489858,0.0,0.7800285264857658,0.7800285264857658,0.0,0.0,0.034861028165817765,-0.0006177293270974715,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,7,3.8644276546968324,-0.0013622035560530467,3.864427894783934,0.33723495234946327,0.780028526259517,0.0,0.780028526259517,0.034861028166229935,-0.00061772932731613,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,8,7.454802928417502,0.0009782238094832273,7.454802992599066,0.6505542865419008,0.5682442958227563,0.0,0.5682442958227563,0.025398574536343255,0.00026490362198045014,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,9,7.4548029283979,0.0009782237993817416,7.454802992579462,0.6505542865401901,0.0,0.5682442951180908,0.5682442951180908,0.0,0.0,0.025398574536205115,0.00026490362206929574,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,10,7.452847016206806,-0.0009554586304832483,7.4528470774519375,0.6503836007458658,0.556559869298906,0.0,0.556559869298906,0.024876346422579576,-0.0002569763098280442,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,11,7.452847016212613,-0.0009554586072965561,7.452847077457741,0.6503836007463721,0.0,0.5565598683241564,0.5565598683241564,0.0,0.0,0.024876346422651796,-0.00025697630989843234,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,12,0.9574990095652018,0.01738206564751096,0.9576567702076338,0.08357131872068975,0.029705861217693495,0.0,0.029705861217693495,0.0013238256769845524,0.00010294748614731765,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,13,0.9574990095658038,0.017382065647761766,0.9576567702082402,0.08357131872074267,0.0,0.029705861217175084,0.029705861217175084,0.0,0.0,0.001323825676924885,0.0001029474860946341,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,14,0.9278111580249649,-0.012301622511411023,0.927892706551808,0.08097391417285305,0.0,0.02469097993530049,0.02469097993530049,0.0,0.0,0.0010974111482983922,-0.00011729972199302566,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,15,0.9278111580233537,-0.012301622512545747,0.9278927065502119,0.08097391417271377,0.02469097993526826,0.0,0.02469097993526826,0.0010974111483052253,-0.00011729972197853725,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,16,4.513814888379251,0.0029866723246342493,4.513815876480316,0.39390474436687595,0.0,0.0001863734822182452,0.0001863734822182452,0.0,0.0,8.328713665501917e-6,1.8235065389797327e-7,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,17,4.513814888384346,0.002986672323351664,4.51381587648541,0.3939047443673204,0.00018637348181723993,0.0,0.00018637348181723993,8.328713671206081e-6,1.8235065169644655e-7,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,18,4.511288638598702,0.0005253673133728369,4.51128866918983,0.39368420392637904,0.0,0.0001755616816864314,0.0001755616816864314,0.0,0.0,7.842194784998485e-6,-2.866773289137174e-7,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,19,4.511288638595246,0.0005253673139113159,4.511288669186374,0.39368420392607745,0.00017556168125421916,0.0,0.00017556168125421916,7.842194780692603e-6,-2.866773255285536e-7,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,20,4.5042612075853015,0.032255190499392475,4.5043766964444645,0.3930810205153053,0.00015320615549690593,0.0,0.00015320615549690593,6.847558076020845e-6,9.102556455936324e-8,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,21,4.504261207651176,0.03225519048299533,4.50437669651022,0.39308102052104354,0.0,0.00015320615531057063,0.00015320615531057063,0.0,0.0,6.847558069802017e-6,9.102555644749811e-8,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,22,4.442816406622372,-0.028721264744599496,4.442909242152202,0.3877169732142098,0.0,0.00011739765655202272,0.00011739765655202272,0.0,0.0,5.247393096573493e-6,-4.168968667940515e-8,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,23,4.442816406607215,-0.028721264749404167,4.442909242137077,0.3877169732128899,0.00011739765654865647,0.0,0.00011739765654865647,5.247393097010793e-6,-4.1689685868550675e-8,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,24,4.47058693739625,0.0005934526106946107,4.470586976785485,0.3901323112084301,7.220254680972433e-5,0.0,7.220254680972433e-5,3.179574845122256e-6,-5.534432363757466e-7,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,25,4.470586937389124,0.0005934526095269926,4.470586976778359,0.39013231120780817,0.0,7.220254672918619e-5,7.220254672918619e-5,0.0,0.0,3.179574851039235e-6,-5.534432385879764e-7,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,26,8.104965569932112,0.0026307166401790087,8.104965996872227,0.707291712038024,0.0,6.418459406217899e-5,6.418459406217899e-5,0.0,0.0,2.8687592157442924e-6,3.6202642185120554e-8,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,27,8.104965569938017,0.0026307166397302358,8.104965996878132,0.7072917120385392,6.41845939021819e-5,0.0,6.41845939021819e-5,2.868759220672669e-6,3.6202642614281656e-8,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,28,4.472923599021358,0.003365151958747075,4.472924864887614,0.3903363304330568,0.0,6.205511382405115e-5,6.205511382405115e-5,0.0,0.0,2.7366423771972783e-6,4.525107136084023e-7,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,29,4.47292359905271,0.003365151952072872,4.472924864918962,0.39033633043579247,6.205511333243403e-5,0.0,6.205511333243403e-5,2.736642350814357e-6,4.5251072154569054e-7,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,30,8.102477311147936,0.0008535985311227921,8.102477356111374,0.7070745371621429,0.0,5.911783698185167e-5,5.911783698185167e-5,0.0,0.0,2.6416451260893872e-6,-6.75497531522772e-8,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,31,8.102477311145366,0.0008535985365834622,8.102477356108803,0.7070745371619185,5.911783686533254e-5,0.0,5.911783686533254e-5,2.6416451236387583e-6,-6.754975175328031e-8,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,32,8.092936019422076,0.03264477629085927,8.093001859376923,0.7062476440807521,4.126758975876474e-5,0.0,4.126758975876474e-5,1.8436898788905753e-6,5.8580346881076284e-8,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,33,8.092936019458115,0.03264477620981053,8.093001859412635,0.7062476440838685,0.0,4.1267589683295164e-5,4.1267589683295164e-5,0.0,0.0,1.8436898770089e-6,5.858035337912003e-8,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,34,8.030751398504233,-0.02911688662201113,8.030804182500296,0.7008198728378087,0.0,3.0884716419248664e-5,3.0884716419248664e-5,0.0,0.0,1.3802721879389379e-6,-2.5953160986657612e-8,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,35,8.03075139847245,-0.029116886581729718,8.030804182468367,0.7008198728350225,3.088471634004747e-5,0.0,3.088471634004747e-5,1.380272184352126e-6,-2.595315880340478e-8,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,36,8.059397390826877,0.0009803619089266066,8.059397450453512,0.7033151061862517,1.9208803195660606e-5,0.0,1.9208803195660606e-5,8.445864439829483e-7,-1.545719133757246e-7,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,37,8.059397390828567,0.0009803619391754795,8.059397450455204,0.7033151061863994,0.0,1.920880290350745e-5,1.920880290350745e-5,0.0,0.0,8.445864342166406e-7,-1.545718799202881e-7,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,38,8.061022427340479,0.0029700396018357937,8.06102297448788,0.7034569599186018,0.0,1.6406146072251264e-5,1.6406146072251264e-5,0.0,0.0,7.196544673081177e-7,1.410061070323569e-7,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,39,8.0610224273871,0.002970039620244346,8.061022974534508,0.7034569599226709,1.640614593205504e-5,0.0,1.640614593205504e-5,7.19654458976733e-7,1.4100610324616452e-7,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,40,8.058846857158894,0.017832420971199792,8.058866586709168,0.7032687795851604,5.757271806602693e-6,0.0,5.757271806602693e-6,2.5733067264207505e-7,2.651710744510564e-9,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,41,8.05884685715752,0.017832420972650486,8.058866586707797,0.7032687795850407,0.0,5.757271775334811e-6,5.757271775334811e-6,0.0,0.0,2.573306716987209e-7,2.6517118092110733e-9,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,42,8.062279446637323,0.015258969731784016,8.062293886471014,0.7035678679116455,5.262773997007805e-6,0.0,5.262773997007805e-6,2.352289602161572e-7,2.3574625120769786e-9,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,43,8.062279446639247,0.015258969728983596,8.062293886472933,0.7035678679118129,0.0,5.262773984093813e-6,5.262773984093813e-6,0.0,0.0,2.3522896032363827e-7,2.3574625440689895e-9,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,44,8.025066831933305,-0.015909072119502057,8.02508260116815,0.7003205706744757,0.0,5.105394085786142e-6,5.105394085786142e-6,0.0,0.0,2.210004892525999e-7,-5.6892741884072076e-8,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,45,8.025066831933714,-0.015909072119929195,8.02508260116856,0.7003205706745115,5.105394061660735e-6,0.0,5.105394061660735e-6,2.2100048737802556e-7,-5.689274088200457e-8,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,46,8.03343536675371,-0.013251053861668485,8.03344629547231,0.7010504406906651,0.0,4.956470456485846e-6,4.956470456485846e-6,0.0,0.0,2.2037341647607673e-7,2.2795905945967124e-8,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,47,8.033435366759551,-0.013251053862501166,8.033446295478152,0.701050440691175,4.956470433514007e-6,0.0,4.956470433514007e-6,2.203734165422571e-7,2.279590590780596e-8,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,48,8.062900647516287,0.01784119852909422,8.062920386564878,0.7036225403586555,0.0,3.7568096899368465e-6,3.7568096899368465e-6,0.0,0.0,1.6371464319992295e-7,-3.737036657115974e-8,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,49,8.062900647515514,0.017841198527948094,8.062920386564102,0.7036225403585876,3.7568096664925796e-6,0.0,3.7568096664925796e-6,1.6371464228992527e-7,-3.7370365820900734e-8,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,50,8.027898181727668,-0.015937864611162932,8.02791400251116,0.7005676570538804,0.0,2.2824293695024926e-6,2.2824293695024926e-6,0.0,0.0,9.732479032690605e-8,3.060131292834977e-8,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,51,8.027898181726744,-0.01593786461156413,8.027914002510238,0.7005676570537999,2.282429345532873e-6,0.0,2.282429345532873e-6,9.732478930919194e-8,3.0601313277337295e-8,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,52,11.6285267797942,-0.0160591984323204,11.628537868805568,1.0147813650175077,0.0,1.5279828612349451e-6,1.5279828612349451e-6,0.0,0.0,6.794418726722958e-8,6.955869420410828e-9,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,53,11.628526779784728,-0.01605919839957312,11.628537868796052,1.0147813650166773,1.5279828594133805e-6,0.0,1.5279828594133805e-6,6.794418727037896e-8,6.955869516013002e-9,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,54,11.633972013043884,-0.013116662317035514,11.633979407198497,1.0152562288241593,0.0,1.3632343812966047e-6,1.3632343812966047e-6,0.0,0.0,5.7435009615198565e-8,2.0354880374176183e-8,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,55,11.633972013043358,-0.013116662310713244,11.633979407197964,1.0152562288241127,1.3632343785387501e-6,0.0,1.3632343785387501e-6,5.7435009479164756e-8,2.0354880399130356e-8,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,56,11.638363947039885,-0.014789746669927403,11.638373344259255,1.0156396721683374,6.69651052577809e-7,0.0,6.69651052577809e-7,2.9857271514985475e-8,2.124169753263254e-9,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,57,11.638363947017112,-0.014789746656430852,11.638373344236465,1.0156396721663485,0.0,6.696510498959489e-7,6.696510498959489e-7,0.0,0.0,2.985727174946995e-8,2.1241696732787534e-9,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,58,11.64219893197982,-0.016071086370062524,11.642210024372915,1.0159744856699833,6.144985885442345e-7,0.0,6.144985885442345e-7,2.7458046404614763e-8,-7.197020788774552e-10,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,59,11.642198931967851,-0.016071086344132762,11.64221002436091,1.0159744856689357,0.0,6.144985824947742e-7,6.144985824947742e-7,0.0,0.0,2.7458046246600052e-8,-7.197019471714022e-10,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,60,11.598435235463086,-0.0012704475573103134,11.598435305043031,1.0121544207627688,0.0,8.43953583213403e-8,8.43953583213403e-8,0.0,0.0,3.77159115099537e-9,7.756832272792103e-11,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,61,11.59843523547088,-0.0012704475533787882,11.598435305050826,1.012154420763449,8.439535732570818e-8,0.0,8.439535732570818e-8,3.771591115262666e-9,7.756833500316882e-11,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,62,11.60255213926364,0.001363438902097603,11.602552219373845,1.012513689313245,0.0,5.67175064961224e-8,5.67175064961224e-8,0.0,0.0,2.520707606552676e-9,-2.7084045436438607e-10,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,63,11.602552139273374,0.0013634388952342043,11.602552219383577,1.0125136893140942,5.671750546036971e-8,0.0,5.671750546036971e-8,2.5207075723675975e-9,-2.7084044842261207e-10,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,64,8.665015591340334,-0.009435725718597007,8.665020728832154,0.7561657073583992,0.0,3.8408093398610226e-8,3.8408093398610226e-8,0.0,0.0,1.6935436680737684e-9,2.816461072590361e-10,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,65,8.665015591347387,-0.00943572571956847,8.665020728839208,0.7561657073590147,3.840809230195091e-8,0.0,3.840809230195091e-8,1.6935436705343694e-9,2.816461131243257e-10,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,66,8.690070231218616,0.017120592072762484,8.690087096121932,0.7583531605620033,2.521820207869809e-8,0.0,2.521820207869809e-8,1.1102426852294255e-9,-1.9494994651237577e-10,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,67,8.690070231217405,0.017120592075765283,8.690087096120726,0.758353160561898,0.0,2.5218201819211947e-8,2.5218201819211947e-8,0.0,0.0,1.1102426803272893e-9,-1.9494991889602458e-10,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,68,8.689409372193133,0.014720067411707307,8.68942184025741,0.7582951060359827,0.0,1.5414329025111765e-8,1.5414329025111765e-8,0.0,0.0,6.877842624735933e-10,-4.0999363118242407e-11,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,69,8.689409372191731,0.014720067414606994,8.689421840256012,0.7582951060358607,1.5414328298495106e-8,0.0,1.5414328298495106e-8,6.87784278632861e-10,-4.0999353654915696e-11,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,70,8.685724469546136,0.01757044357821227,8.685742241245709,0.7579740004464462,0.0,1.514184721124733e-8,1.514184721124733e-8,0.0,0.0,6.762299812737131e-10,2.8386080439220967e-11,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,71,8.685724469544256,0.017570443578650476,8.685742241243831,0.7579740004462824,1.514184593367398e-8,0.0,1.514184593367398e-8,6.762299641974561e-10,2.8386098836995784e-11,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,72,11.624290255000954,-0.01565761561266789,11.624300800195977,1.0144116110281565,0.0,1.384654825167964e-8,1.384654825167964e-8,0.0,0.0,5.92244630054274e-10,1.7976894735711882e-10,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,73,11.624290254977474,-0.01565761561120857,11.624300800172495,1.0144116110261074,1.3846548085359144e-8,0.0,1.3846548085359144e-8,5.922446081021289e-10,1.797689505474159e-10,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,74,8.655708998027226,-0.012415656627227135,8.655717902465339,0.7553538826091878,0.0,1.0627622408870635e-8,1.0627622408870635e-8,0.0,0.0,4.738040173259781e-10,-3.43033287361366e-11,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,75,8.655708998027453,-0.01241565662759269,8.655717902465566,0.7553538826092077,1.0627620184216382e-8,0.0,1.0627620184216382e-8,4.738039226571166e-10,-3.4303300549050637e-11,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,76,8.711883604837814,0.004133871767579459,8.711884585618527,0.7602553503639257,0.0,2.1599619597216708e-9,2.1599619597216708e-9,0.0,0.0,9.22813029804334e-11,-2.838494723202225e-11,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,77,8.71188360486525,0.004133871768885158,8.711884585645963,0.7602553503663199,2.159960353200603e-9,0.0,2.159960353200603e-9,9.228123268754772e-11,-2.8384956489389882e-11,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,7,78,8.659471935895485,-0.012085925986751386,8.659480369985745,0.75568221984034,2.1384351288101337e-9,0.0,2.1384351288101337e-9,9.34619406425276e-11,2.003832647762204e-11,0.0,0.0,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
4,0.08726646259971647,6,5,79,8.65947193589665,-0.01208592598583172,8.659480369986909,0.7556822198404416,0.0,2.138434881906632e-9,2.138434881906632e-9,0.0,0.0,9.346193243284936e-11,2.0038324894285954e-11,2.048083124774601e-12,2.5061674156730875e-10,0.029143518910805518
5,0.05038331567317271,7,8,0,0.1157446461237468,0.05100489883612341,0.12648447656370546,0.0063727073104651874,18.042528810212087,0.0,18.042528810212087,0.8064828712027339,-0.0006412788907832478,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,1,0.11574464612571589,0.051004898837844884,0.12648447656620154,0.006372707310590949,0.0,18.04252881019807,18.04252881019807,0.0,0.0,0.8064828712023111,-0.0006412788910807876,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,2,2.1223702488935485,0.002806538998472226,2.1223721045211685,0.10693214371802594,0.9254943510640029,0.0,0.9254943510640029,0.04130204096042239,0.0023471238837019515,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,3,2.1223702488943745,0.002806538998868846,2.122372104521995,0.10693214371806758,0.0,0.9254943509563195,0.9254943509563195,0.0,0.0,0.04130204096053686,0.0023471238837993735,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,4,6.75460349803949,0.002382614957688378,6.754603918260592,0.3403193414609727,0.0,0.7931849000356921,0.7931849000356921,0.0,0.0,0.03544771711751826,0.0006974415913368892,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,5,6.754603498026429,0.0023826149564790053,6.754603918247532,0.3403193414603147,0.7931848996592756,0.0,0.7931848996592756,0.03544771711749395,0.000697441591176684,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,6,2.111886022218737,-0.0021022767366564166,2.1118870685740645,0.10640387284205843,0.7439884512371269,0.0,0.7439884512371269,0.03321953241336778,-0.0015472398344412164,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,7,2.111886022217309,-0.002102276736944464,2.111887068572637,0.10640387284198652,0.0,0.7439884511197677,0.7439884511197677,0.0,0.0,0.03321953241339476,-0.0015472398343582272,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,8,6.744788055632807,-0.0020987202404252683,6.744788382153559,0.3398248022067906,0.0,0.7363777649676213,0.7363777649676213,0.0,0.0,0.032910967247236855,-0.000537432989598241,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,9,6.744788055627911,-0.0020987202305578698,6.74478838214866,0.33982480220654376,0.7363777646376812,0.0,0.7363777646376812,0.0329109672475901,-0.0005374329896048469,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,10,12.948938970152355,0.00040482319528004074,12.948938976480356,0.6524104800846597,0.0,0.5728926679256392,0.5728926679256392,0.0,0.0,0.025605759922037924,0.0003179167417748374,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,11,12.948938970169511,0.00040482324186478374,12.948938976497514,0.6524104800855242,0.5728926654178776,0.0,0.5728926654178776,0.025605759922006144,0.00031791674165043693,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,12,12.942200702731933,-0.0025607299465367217,12.942200956063571,0.6520709962749885,0.0,0.5479352574292413,0.5479352574292413,0.0,0.0,0.0244910635198457,-0.00023196183113882718,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,13,12.942200702687076,-0.0025607299915472795,12.942200956018723,0.652070996272729,0.5479352551446048,0.0,0.5479352551446048,0.024491063519784445,-0.00023196183108692425,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,14,2.219924473415454,0.09954425230897249,2.2221551984136108,0.11195954683645469,0.0,0.008037569821892968,0.008037569821892968,0.0,0.0,0.00027164236763176043,-0.00023513051069016687,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,15,2.219924473412342,0.09954425231004171,2.2221551984105496,0.11195954683630045,0.008037569821868637,0.0,0.008037569821868637,0.000271642367633393,-0.00023513051069481202,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,16,6.85297216724719,0.09978866585779783,6.85369865860021,0.34531206304505474,0.0025225670404205665,0.0,0.0025225670404205665,5.642896332892658e-5,-9.762039897938499e-5,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
