iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,10,15,6.745598149178598,0.006706470324470262,6.745601482962504,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,15,6.74559814917914,0.006706470332256159,6.745601482963054,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,16,7.02235810205996,0.29594575691904157,7.028591409706895,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,16,7.022358102068509,0.2959457569093519,7.028591409715028,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,18,7.023961281982096,0.13960960379222978,7.025348598628725,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,17,7.024918669192899,0.284097232822903,7.03066096085372,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,17,7.024918669205875,0.28409723281738325,7.030660960866463,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,19,7.033678648358366,0.14935466218909807,7.035264184342333,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,11,6,7.049199961739545,0.13835655431293778,7.050557611757395,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,7,6,7.049199961744842,0.1383565543172742,7.050557611762777,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,20,7.049200771371535,0.13835659386676813,7.050558422009668,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,11,7,7.061428950407557,0.15059097037077612,7.06303450805751,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,7,7,7.061428950408459,0.15059097037456795,7.063034508058492,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,21,7.061430314576153,0.15059049498390437,7.063035861780299,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,22,8.462800085783613,0.007571066385474293,8.462803472430712,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,9,23,8.74560755785151,0.2896022830931094,8.750401192992365,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,10,18,8.774506739282664,0.14769910041372222,8.775749742442517,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
7,0.01679443855772424,320,9,8,18,8.774506739287848,0.1476991004191287,8.775749742447791,9.140507701296794e-12,9.143061699827045e-7,0.03212592992876094
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,0,0.12559423737243858,-0.06159618569574071,0.13988567672720684,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,0,0.12559423737423414,-0.06159618569532213,0.13988567672863467,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,1,0.2440633819084907,-0.09945310613632775,0.26354858130669845,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,1,0.508093970531336,0.2929654207910778,0.5865050900628156,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,1,0.5080939705333216,0.29296542079703036,0.5865050900675091,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,2,0.5359335876312032,0.24534561161340487,0.5894228359074734,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,3,0.7535736535028148,0.4092235844839822,0.8575180425807374,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,4,0.8022786909583753,0.1535850714351422,0.816847275892882,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,12,0,0.8022787045565796,0.15358507294705062,0.816847289532832,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,8,0,0.8022787045657271,0.15358507295560106,0.8168472895434241,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,2,0.9207185126041677,0.11573792707580485,0.9279643566516094,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,2,0.9207185126115847,0.11573792708440414,0.927964356660041,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,3,1.0477017951638663,0.269822000670798,1.08188860962466,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,3,1.047701795170695,0.269822000673306,1.0818886096318985,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,5,1.2638096928960851,0.21798692069883477,1.2824715347538351,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,4,3.8405857940431334,-0.009535694574168488,3.840597631993872,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,4,3.840585794046226,-0.009535694578902312,3.8405976319969763,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,5,3.873861301203181,0.01546371409166597,3.8738921651761435,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,5,3.873861301204377,0.015463714090848762,3.873892165177337,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,6,3.9618389989816047,-0.0666173464359062,3.962399036530486,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,8,1,3.9662562125521634,-0.07003701653202853,3.966874528806443,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,12,1,3.966256897334082,-0.07003694481924508,3.9668752122155033,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,7,3.9662568996802183,-0.07003694318990114,3.966875214532507,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,8,3.996386628027228,-0.04602123938145071,3.9966516029232575,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,9,4.003359147001747,-0.04901435100533283,4.003659184606881,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,12,2,4.003359159408342,-0.04901434685321821,4.0036591969617135,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,8,2,4.0033591594099605,-0.04901434685181413,4.003659196963315,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,6,4.082535512432896,-0.10621438393641941,4.083916956260341,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,6,4.082536427281189,-0.10621438384120208,4.0839178707966965,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,7,4.121810136058571,-0.08675212539838806,4.122722975046505,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,7,4.121810136061216,-0.08675212540646518,4.12272297504932,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,10,4.347345092576181,0.2769027603063289,4.35615478290332,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,11,4.351793368621902,0.2945199686983715,4.361748220053933,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,12,3,4.36548005537275,0.2833455751458861,4.374665796242271,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,8,3,4.36548005537618,0.28334557515168735,4.374665796246069,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,12,4.365480063407572,0.283345594610651,4.374665805520948,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,13,4.371370637744718,0.30873871553216903,4.382259787712855,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,12,4,4.371370652368348,0.3087387473802702,4.382259804543909,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,8,4,4.371370652369247,0.30873874738660356,4.382259804545252,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,8,4.38861446177431,0.23610808428909444,4.394961196820887,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,8,4.388614461775019,0.23610808428599064,4.394961196821428,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,9,4.395994869870568,0.2544273825137062,4.403351472333447,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,9,4.395994869872066,0.254427382522041,4.403351472335423,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,10,4.607280778991923,0.41793280340514927,4.626197575183156,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,10,4.607280778993006,0.41793280340403016,4.6261975751841335,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,11,4.611359260146001,0.39956856821310516,4.628637949422934,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,11,4.611359260148118,0.3995685682268627,4.628637949426231,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,12,4.631526256953716,0.14836647882408457,4.633902036177541,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,12,4.6315262569607425,0.1483664788304502,4.633902036184767,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,13,4.6436193280622735,0.16107136283461168,4.646411997216661,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,13,4.643619328066384,0.16107136284016174,4.646411997220961,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,13,0,4.659382020876283,0.14438177117650686,4.661618486353556,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,7,0,4.659382020886735,0.1443817711851197,4.66161848636427,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,14,4.659382169477032,0.14438178481452432,4.661618635305415,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,14,4.659382169480532,0.144381784817383,4.661618635309002,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,13,1,4.680381947727309,0.16578198041906392,4.6833170767783106,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,7,1,4.680381947735301,0.16578198042746847,4.6833170767865955,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,15,4.680382031495524,0.16578195017563488,4.683317159423458,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,15,4.680382031498132,0.16578195017844485,4.683317159426164,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,14,4.743033338059309,0.1096101921936802,4.744299699657977,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,15,4.757585829470511,0.11826952631137927,4.759055642208076,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,8,5,4.7756608505860445,0.10820461397542644,4.776886517210325,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,12,5,4.775661110300858,0.10820454383265893,4.776886775269648,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,16,4.775661123679495,0.10820456226550679,4.776886789062387,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,17,4.798797540390002,0.12803568990929384,4.80050528294092,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,12,6,4.7987975742141185,0.12803572655647308,4.8005053177304315,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,8,6,4.798797574220984,0.12803572656472556,4.800505317737515,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,18,4.8864057986119285,0.2717944356948364,4.893958913189091,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,19,4.887462704332174,0.2823460386650406,4.895611399180679,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,12,7,4.905203468383201,0.2605572654223355,4.912118805037491,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,8,7,4.905203468391585,0.26055726542467306,4.912118805045988,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,20,4.905203502879857,0.26055726483727937,4.912118839454549,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,10,21,4.91629126867994,0.2749757745715429,4.923975174094588,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,12,8,4.916291326115207,0.27497578551980906,4.9239752320516255,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,8,8,4.916291326120776,0.27497578552306223,4.9239752320573675,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,16,5.114825154735577,0.2118984564938627,5.1192125682941025,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,16,5.114825154735742,0.2118984564935358,5.1192125682942535,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,11,17,5.128014510215518,0.22494934119913626,5.13294603742206,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
8,0.009696273622190719,320,10,9,17,5.128014510218319,0.22494934119497476,5.132946037424676,1.2861134398006178e-11,0.0008450908066315728,0.007887809841361726
