iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,30,8.982975443547158,0.05098327349540773,0.45259208745659507,0.002568706362570827,1.4191514213320878e-5,1.945485760636347e-6,-3.101175705054464e-6,3.062800712915123e-6,1.7889682446406808e-6,3.0628007128630175e-6,1.7889682446735908e-6,-1.6385727460836105e-6,3.0208416622398692e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,31,8.982975443536526,0.05098327349818048,-0.45259208745605944,-0.0025687063627105274,1.4191514151528717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6385727359298691e-6,3.020841651651711e-6,-3.062800701440961e-6,-1.7889682333050212e-6,-3.062800701185846e-6,-1.7889682344549218e-6,1.945485749153045e-6,-3.1011756924479245e-6,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,32,10.981464966929552,-0.0017077153494157518,0.5532826159826988,-8.604036152953626e-5,5.595810560748776e-6,-7.921099043334131e-7,1.099462736229169e-6,-1.1083440080615857e-6,-8.530325994592069e-7,-1.1083440081113065e-6,-8.530325993506372e-7,9.161702742131185e-7,-1.115516999766728e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,33,10.981464966944845,-0.0017077153511038945,-0.5532826159834693,8.604036161459048e-5,5.595810558736446e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161702725573537e-7,-1.1155170003011863e-6,1.108344008631225e-6,8.530325978680907e-7,1.1083440087165583e-6,8.530325977720145e-7,-7.921099028107737e-7,1.0994627368673598e-6,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,34,8.983676130091602,0.05137699358510117,-0.4526273903679518,-0.0025885432861367215,5.293386017003639e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1240331105660406e-6,6.161891883997514e-7,-5.989638441195233e-7,-1.1796667520590191e-6,-5.989638438784385e-7,-1.1796667519783473e-6,1.2364959606378697e-6,-5.793779705304541e-7,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,35,8.983676130082712,0.05137699358945702,0.4526273903675038,0.0025885432863561836,5.293386014629998e-6,1.236495970119902e-6,-5.793779489521012e-7,5.989638233192656e-7,1.1796667617941674e-6,5.989638234781875e-7,1.1796667618301358e-6,-1.1240331206325433e-6,6.161891687545145e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,36,13.20120505741582,0.046641829488348135,0.6651204816740653,0.00234997001868574,4.503852291081973e-6,-1.2283444144290782e-7,1.0837168617341397e-6,-1.1139500763612606e-6,-1.620952985135711e-7,-1.1139500757662388e-6,-1.620952989780333e-7,2.03583729788581e-7,-1.1438568722080965e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,37,13.2012050574059,0.04664182949132141,-0.6651204816735655,-0.002349970018835543,4.503852270829585e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0358372793312357e-7,-1.1438568674954688e-6,1.1139500716125688e-6,1.6209529681123637e-7,1.1139500707745555e-6,1.6209529725753294e-7,-1.228344398853219e-7,1.0837168567218644e-6,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,38,10.991452904728764,0.003084349267293972,-0.5537858414057605,-0.00015539974278039114,4.144134094382127e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.119279027480843e-7,7.072934633617533e-7,-7.064006153761632e-7,-7.575140615988524e-7,-7.06400615343882e-7,-7.575140616636184e-7,8.045115053053257e-7,-7.039913279475922e-7,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,39,10.991452904750336,0.003084349268972719,0.5537858414068473,0.000155399742864972,4.1441340784119706e-6,8.045115031784627e-7,-7.039913242350843e-7,7.064006116239117e-7,7.575140596210733e-7,7.064006116223556e-7,7.575140596921744e-7,-7.119279009249131e-7,7.07293459607457e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,40,10.980150565731815,-0.0016369812030915878,-0.553216392092232,8.247654070641352e-5,1.5674119121924474e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3081582945566016e-7,-2.3248352379812288e-7,2.3527537388285246e-7,3.132372372898452e-7,2.3527537391722453e-7,3.132372372732574e-7,-2.961285689120275e-7,2.3744027960496604e-7,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,41,10.98015056572429,-0.001636981206241693,0.5532163920918528,-8.247654086512626e-5,1.5674118866713953e-6,-2.961285642521068e-7,2.374402755492821e-7,-2.3527536984197424e-7,-3.13237232331001e-7,-2.3527536988701588e-7,-3.132372323395048e-7,3.308158242142547e-7,-2.3248351979280387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,42,10.990044988838712,0.002944456055431706,0.5537149059350307,0.00014835145892660057,8.986247673216631e-7,4.727924078271335e-8,-2.2694038844383954e-7,2.2121800576072898e-7,3.8830292770010545e-8,2.212180057597e-7,3.883029280464657e-8,-3.0823702699362483e-8,2.15417520131779e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,43,10.99004498883048,0.002944456051833827,-0.5537149059346159,-0.0001483514587453275,8.986247670934909e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.08237026363805e-8,2.154175200870173e-7,-2.2121800572115372e-7,-3.883029262790163e-8,-2.2121800571972816e-7,-3.883029274058842e-8,4.7279240637407824e-8,-2.2694038841185487e-7,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,44,6.356777359557066,0.0032933851813419304,0.32027552037064094,0.00016593166522489963,3.9279303071631156e-7,7.70145589844203e-8,-6.584697123123423e-8,6.612642902583224e-8,7.256291871710207e-8,6.612642901390514e-8,7.256291868624147e-8,-6.824338602185936e-8,6.626062886278601e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,45,6.356777359554825,0.0032933851811116355,-0.32027552037052803,-0.0001659316652132966,3.927930254675595e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.824338476509952e-8,6.626062832093397e-8,-6.612642843783109e-8,-7.25629174532967e-8,-6.612642851329376e-8,-7.256291739199282e-8,7.701455768259196e-8,-6.584697068314317e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,46,8.971253757909416,0.05113223755383972,0.45200151006888706,0.0025762116657507632,3.2131876107660743e-7,-6.018920446525861e-8,5.698948336848589e-8,-5.703320043026427e-8,-5.654069679553136e-8,-5.703320028604319e-8,-5.654069681510081e-8,5.3006142349728857e-8,-5.696372200243917e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,47,8.971253757906492,0.051132237551781465,-0.45200151006873973,-0.0025762116656470615,3.213187389166274e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30061355699636e-8,-5.6963720919495474e-8,5.70331994994433e-8,5.65406898237023e-8,5.703319938876032e-8,5.654068989496846e-8,-6.018919735536334e-8,5.6989482630791256e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,48,10.978688492141167,-0.0012934751579656567,0.553142727976977,-6.516956719919062e-5,2.8057245805770576e-7,-6.404646625783138e-8,-2.2680078177053646e-8,2.548761515989197e-8,-6.532978437832715e-8,2.5487615157309433e-8,-6.532978436594947e-8,6.656199664795548e-8,2.8425760603518537e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,49,10.978688492143645,-0.0012934751558742671,-0.5531427279771017,6.516956709381948e-5,2.805724361612488e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656199048366783e-8,2.842576066822513e-8,-2.5487615427252894e-8,6.532977839233668e-8,-2.548761541869521e-8,6.532977839649606e-8,-6.404646046761356e-8,-2.2680078628975145e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,50,10.988731867450529,0.0034762070906454653,0.5536487465256127,0.00017514283919331178,2.6287060495377333e-7,6.644115577312661e-8,1.3562137875861333e-8,-1.1097386811449309e-8,6.475724449842189e-8,-1.1097386801780127e-8,6.47572444897807e-8,-6.30510089487292e-8,-8.762127901209132e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,51,10.98873186745461,0.0034762070946427123,-0.5536487465258183,-0.00017514283939470634,2.628705885427191e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.305100476993936e-8,-8.762129256398194e-9,1.1097388056536661e-8,-6.475724012857149e-8,1.1097388085938498e-8,-6.47572401038382e-8,6.644115119196858e-8,1.3562139039906972e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,52,6.346397048580403,-0.0015582641291161936,0.31975252588591807,-7.851051351944274e-5,2.5686928742706724e-7,-4.0612137682477614e-8,4.7116322259063485e-8,-4.727926262929635e-8,-4.343358305672548e-8,-4.727926263353383e-8,-4.343358308951805e-8,4.6349500026755925e-8,-4.735524136907698e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,53,6.3463970485820145,-0.0015582641279325293,-0.31975252588599923,7.85105134598058e-5,2.5686928022685764e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634949988248393e-8,-4.735523892761208e-8,4.727926027951465e-8,4.343358294545074e-8,4.72792602946929e-8,4.343358298385622e-8,-4.061213760633275e-8,4.711632000782564e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,54,11.088914145446996,0.09968143376118244,-0.5586962618627662,-0.00502228114394411,2.1039923332481196e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5833318398049766e-8,4.391566322640545e-8,-4.445994531173637e-8,-2.8083291912063317e-8,-4.44599453216497e-8,-2.8083291926832465e-8,3.0422129075768524e-8,-4.4947971959681845e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,55,11.08891414551243,0.09968143373384075,0.5586962618660629,0.005022281142566545,2.1039922670166902e-7,3.0422129156459106e-8,-4.494796984402605e-8,4.445994325372049e-8,2.8083292049371447e-8,4.4459943288698184e-8,2.8083292066571245e-8,-2.5833318590542926e-8,4.391566125048557e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,56,11.088015009579118,0.09481097893491974,-0.5586509604165019,-0.004776891480960589,1.6601067925993728e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1839272833236156e-8,-2.863956905491108e-8,2.871031898480465e-8,2.9955448884781834e-8,2.871031899949787e-8,2.995544889044727e-8,-2.8128985612377582e-8,2.872110067124792e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,57,11.088015009575514,0.09481097893818846,0.5586509604163202,0.004776891481125279,1.6601067787298133e-7,-2.812898492522715e-8,2.8721100889064084e-8,-2.8710319212568532e-8,-2.9955448201217365e-8,-2.8710319205027818e-8,-2.995544819888339e-8,3.183927214466009e-8,-2.8639569268938862e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,58,11.087824977072508,0.09961805846516017,0.5586413859487331,0.005019088086398739,1.114535285545324e-7,2.248249459497277e-8,1.7920894602042426e-8,-1.6665584521964547e-8,2.2321259124274075e-8,-1.6665584524699894e-8,2.2321259142378643e-8,-2.2126647892747587e-8,-1.5454883587632e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,59,11.087824977059203,0.09961805848364434,-0.5586413859480628,-0.0050190880873300335,1.1145352459386314e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2126648131716618e-8,-1.5454881580355136e-8,1.6665582447639877e-8,-2.232125944108631e-8,1.6665582458536016e-8,-2.232125944638365e-8,2.248249498132184e-8,1.792089246888772e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,60,8.967041141202404,0.04702278649169231,0.4517892644715276,0.0023691638956431353,7.453147907174455e-8,-3.2196521888692997e-9,1.775909960801578e-8,-1.8215141975663506e-8,-3.9011587644988174e-9,-1.821514209559543e-8,-3.90115877336276e-9,4.6190877945203335e-9,-1.8663345725948612e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,61,8.967041141203644,0.04702278648702867,-0.45178926447159007,-0.0023691638954081657,7.453147675144533e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6190873897252335e-9,-1.8663345202432692e-8,1.8215141492417197e-8,3.901158366825075e-9,1.821514156871596e-8,3.901158350114229e-9,-3.2196517730071832e-9,1.7759099119139435e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,62,11.087094421739016,0.09909888511723045,0.5586045781487491,0.004992930411720898,4.6673323270855816e-8,3.142051540361168e-9,-1.1622831263341215e-8,1.135184216542784e-8,2.686563822350526e-9,1.1351842161166336e-8,2.6865638221687624e-9,-2.2537743926761655e-9,1.1075457237126265e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,63,11.087094421720897,0.09909888510812467,-0.5586045781478362,-0.0049929304112621194,4.667330845421725e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.253774019250292e-9,1.1075453651830952e-8,-1.1351838476761626e-8,-2.6865633255229325e-9,-1.1351838474851484e-8,-2.686563321502112e-9,3.142050909072133e-9,-1.1622827474367798e-8,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,64,6.4538072240820945,0.09951088151183768,-0.32516420666473067,-0.0050136881561266035,5.5574128366241485e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.734833340481994e-10,9.292323526793706e-10,-9.268134845191185e-10,-1.0345796540222018e-9,-9.268134705798326e-10,-1.0345796458982873e-9,1.0975275217407666e-9,-9.223235917885366e-10,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,65,6.4538072240888145,0.09951088150943238,0.32516420666506923,0.005013688156005417,5.557411782144018e-9,1.0975273988688268e-9,-9.223233143496724e-10,9.268132081023948e-10,1.034579533457773e-9,9.268132034216301e-10,1.034579545753838e-9,-9.734832356184162e-10,9.29232086731856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,66,8.584125859326868,0.05146054320663404,-0.43249672294871055,-0.002592752793092786,1.6548648669101226e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065429058689974e-12,2.6495684671743846e-12,-2.8314425918132277e-12,3.01504472982243e-12,-2.8314426671751346e-12,3.0150448214521816e-12,-3.017877741153943e-12,-3.019341216344166e-12,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,67,8.584125859323764,0.05146054320459276,0.4324967229485542,0.0025927527929899396,1.6548648552235333e-11,-3.0178783330164387e-12,-3.0193405381273166e-12,2.8314419205119553e-12,-3.01504533281312e-12,2.8314419617166626e-12,-3.0150454325715387e-12,3.0065435251847164e-12,2.649567767236502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,68,13.075718360093854,0.10428797126879467,-0.6587980457901088,-0.005254373777350448,2.7425951868871043e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471611087415361e-19,-1.4863793664804008e-19,1.3152419414674226e-19,6.73142587971944e-19,1.3150447502702315e-19,6.723394730467228e-19,-6.985554237555598e-19,1.1298320035942725e-19,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,69,13.075718360070985,0.10428797122942124,0.6587980457889566,0.005254373775366684,2.5412784778404515e-19,-3.273827461581264e-20,5.6920270373323e-20,-5.611390126954002e-20,-2.980230604681281e-20,-5.609518745931767e-20,-2.974114623276776e-20,2.6930823177397068e-20,-5.521818032089156e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,70,6.851646764835817,0.10426373944187352,0.3452086818337955,0.005253152897565342,7.925444675595327e-20,-1.346720003946339e-20,-1.5498059096729653e-20,1.456320137362477e-20,-1.331173673751172e-20,1.4530929197373535e-20,-1.3573222933295023e-20,1.3390233024702316e-20,1.3631553672609853e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,71,6.851646764789221,0.10426373945413901,-0.34520868183144787,-0.005253152898183318,4.397493492852195e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539660214563286e-21,9.581653879933495e-21,-1.0075733970362737e-20,4.43660973069376e-21,-1.0086981976944661e-20,4.314932822399862e-21,-4.188832907595502e-21,-1.0593781969627793e-20,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,72,2.2184775717698155,0.10441586562111152,0.11177425581233229,0.005260817518876044,3.150053327847586e-20,-4.551323173695288e-21,6.755318247543005e-21,-6.680962422464568e-21,-4.199430338129039e-21,-6.6555132965083495e-21,-4.171123114846603e-21,3.834352902536092e-21,-6.57263964154682e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,73,2.2184775717665524,0.10441586562234567,-0.11177425581216788,-0.005260817518938224,2.7409653495392366e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55906262969504e-21,-8.711977753411493e-22,7.135027515237186e-22,6.834714251191594e-21,6.845866047325684e-22,6.794477376540112e-21,-7.073679902633682e-21,5.129174886952003e-22,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,74,11.08783467362921,0.09973454525021538,0.5586418744934104,0.005024957076861929,9.405767524037196e-21,-2.423760371114852e-21,1.2019829572750907e-22,-1.9039901886798437e-22,-2.342958579064437e-21,-1.9078245500452526e-22,-2.3432612617029365e-21,2.2628654127900135e-21,-2.5627841604804506e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,75,11.087834673630729,0.09973454525208267,-0.5586418744934869,-0.005024957076956009,9.341243282352369e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244319455901134e-21,-2.779130127537104e-22,2.1357146620996977e-22,2.3242945003010562e-21,2.1307750010811433e-22,2.3256082350366148e-21,-2.406039547845181e-21,1.4403864023444472e-22,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,76,10.989965896797852,0.002889669594697407,-0.5537109210157688,-0.0001455911353808085,2.612619736620668e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289952770783236e-22,5.428902732413861e-22,-5.7100139216321995e-22,3.223994686772753e-22,-5.684877328986381e-22,3.1581749616433453e-22,-3.0797863693861145e-22,-5.970109005806021e-22,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,77,10.989965896797994,0.0028896695954562027,0.5537109210157759,0.00014559113541903914,2.563665047206443e-21,-3.9206910393433487e-22,-5.3154581938555545e-22,5.015878152143227e-22,-3.9949272431975003e-22,5.032126907951611e-22,-3.9593241859713967e-22,4.0222169632953336e-22,4.739608976066776e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,6,78,10.979928240593463,-0.0015733460245616962,-0.5532051906146043,7.927038941862329e-5,2.2480469450279015e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9320353075913184e-22,5.461645463601621e-22,-5.235846792632599e-22,2.0365077850591114e-22,-5.235622879873022e-22,2.0417400314065954e-22,-2.1360607325013556e-22,-5.013478947109465e-22,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
5,0.05038331567317271,7,8,79,10.97992824059316,-0.0015733460246532618,0.5532051906145891,-7.927038942323666e-5,2.216338068777048e-21,-2.7226317905515463e-22,-4.638429086778251e-22,4.857793233212648e-22,-2.649417397413947e-22,4.870277468320513e-22,-2.652945259990987e-22,2.5702513192767375e-22,5.093942175851983e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753565263915937e-12,1.7989773760201372e-9,0.03479488359464471
6,0.029088820866572156,8,7,0,0.3578170456855805,0.06242624636407637,-0.010408475944953916,-0.001815905897857119,21.377374162371158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03463805664572,3.2435379070791783,-3.2143106472812306,-4.2680147612166675,-3.2143106472602128,-4.268014761277586,4.5078115446934754,-3.176540937861242,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,1,0.35781704568463046,0.062426246362326604,0.010408475944926282,0.0018159058978062202,21.37737416224155,4.5078115446767075,-3.17654093782905,3.214310647246843,4.268014761202612,3.2143106472284897,4.268014761260279,-4.034638056631174,3.243537907045351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,2,0.25119625869910744,-0.04344183856417773,-0.007307002971651454,0.001263671860107912,15.07240430067974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248947465729989,-3.171729954776228,3.1404254768338484,2.080678309968533,3.140425476833072,2.08067831001299,-1.9186858375717786,3.104953365587686,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,3,0.2511962586977661,-0.04344183856489625,0.007307002971612435,-0.001263671860128813,15.072404300511101,-1.918685837552355,3.1049533655496226,-3.140425476794893,-2.080678309949685,-3.1404254767977866,-2.080678309991166,2.248947465708821,-3.171729954740126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,4,11.698380956807831,0.004427138482894222,0.340292108081502,0.00012878023828041804,1.5582482520977161,0.29845148357936113,-0.2692738098410627,0.269911232578792,0.28076811347781794,0.2699112325627988,0.2807681134195419,-0.2636240037069637,0.26998657981160695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,5,11.698380956807014,0.00442713847668974,-0.3402921080814782,-0.00012878023809993698,1.5582482513615217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636240038527414,0.26998657939495785,-0.26991123215164536,-0.28076811359516973,-0.269911232156,-0.280768113592612,0.2984514837248179,-0.2692738094240556,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,6,11.689081212728901,-0.004503355808484696,0.340021589491885,-0.00013099731041144855,1.4955268901266214,-0.24235321063075865,0.269115623034709,-0.2697071715839215,-0.25879677143506297,-0.2697071715680441,-0.2587967713760987,0.2757792283904135,-0.2697805876765852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,7,11.68908121275096,-0.0045033558318870875,-0.3400215894925267,0.0001309973110921965,1.4955268893051403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757792285338007,-0.26978058725429327,0.2697071711511626,0.25879677155019776,0.26970717115612364,0.25879677154729724,-0.24235321077453112,0.26911562261261396,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,8,3.868916389846213,0.00437074689820055,0.11254221581198154,0.0001271398735748817,1.4679984301301046,0.29066661797530796,-0.24273400359448252,0.24397150649558288,0.2740426013295335,0.24397150649438448,0.2740426013221485,-0.25790597911633567,0.2446604367988253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,9,3.868916389844082,0.004370746901503769,-0.11254221581191955,-0.00012713987367096843,1.4679984297192605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25790597902406653,0.24466043674803015,-0.24397150644141546,-0.27404260124256197,-0.24397150644705734,-0.27404260122440893,0.2906666178829622,-0.24273400354359798,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,9,10,3.8605535516638287,-0.003895106574152263,0.11229895071015802,-0.00011330405739172272,1.3071740744867832,-0.20324584031770804,0.24267800883762972,-0.24371089828065007,-0.21759059017802793,-0.24371089827954862,-0.21759059017050827,0.2324223261587964,-0.24430811955654377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
6,0.029088820866572156,8,7,11,3.8605535516638922,-0.0038951065781595573,-0.11229895071015987,0.0001133040575082902,1.3071740740838602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324223260639765,-0.2443081195060343,0.24371089822677097,0.2175905900885754,0.24371089823277786,0.2175905900701814,-0.2032458402228451,0.24267800878729273,4.332889289850151e-12,9.831035306036715e-9,0.03243790305240039
