iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,77,8.351051562658448,0.018144940034924607,8.351071275053817,1.2622639807806042,5.0555950114553695e-17,0.0,5.0555950114553695e-17,-2.2013497742490873e-18,5.108495358924857e-19,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,78,4.331203895039917,0.0367039042598635,4.331359412124197,0.6546847456650636,0.0,2.109106391008709e-20,2.109106391008709e-20,0.0,0.0,9.939519616902406e-22,-2.1038927051908361e-22,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,79,4.331203895053198,0.03670390418565465,4.331359412136848,0.6546847456669759,1.7617505430183453e-20,0.0,1.7617505430183453e-20,-6.676393120920413e-22,-4.96686314753277e-22,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
4,0.08726646259971647,6,5,0,0.33024453639426743,0.01736306264570496,0.3307006648960708,0.028859077204854335,0.0,10.351981862682509,10.351981862682509,0.0,0.0,0.4621544330539651,0.02293782504567332,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,1,0.33024453639425877,0.017363062645891644,0.3307006648960719,0.02885907720485443,10.351981862426468,0.0,10.351981862426468,0.46215443305201154,0.02293782504536246,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,2,0.29722743054448286,-0.015629384390405933,0.2976380740505126,0.025973821857380702,0.0,9.319835749870405,9.319835749870405,0.0,0.0,0.41595357808585964,-0.022971450466411802,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,3,0.2972274305434832,-0.015629384389742783,0.29763807404947956,0.025973821857290552,9.319835749637162,0.0,9.319835749637162,0.41595357808427336,-0.022971450466708898,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,4,3.867160247636919,0.0013550518576174106,3.867160485041806,0.3374734158350022,0.0,0.8078298987127083,0.8078298987127083,0.0,0.0,0.036103779145152504,0.000625346732755605,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,5,3.86716024762391,0.001355051833860147,3.8671604850287884,0.3374734158338662,0.8078298984203327,0.0,0.8078298984203327,0.036103779144807835,0.0006253467328412587,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,6,3.8644723205601994,-0.0013129397275307882,3.8644725435933247,0.33723884869311804,0.0,0.7804999509101246,0.7804999509101246,0.0,0.0,0.034882498816663055,-0.0005949986975860577,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,7,3.8644723205526703,-0.0013129397192984636,3.864472543585793,0.3372388486924608,0.780499950666816,0.0,0.780499950666816,0.034882498815831886,-0.0005949986983863065,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,8,7.454986473034154,0.0009029740640266806,7.454986527719844,0.650570303002654,0.5680194306718659,0.0,0.5680194306718659,0.025388624963014028,0.00025490248428064466,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,9,7.454986473026185,0.0009029741675503564,7.454986527711887,0.6505703030019596,0.0,0.5680194265267622,0.5680194265267622,0.0,0.0,0.025388624963069706,0.00025490248420578787,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,10,7.453098254017174,-0.0009586948545544788,7.453098315675815,0.6504055254169333,0.556769729689671,0.0,0.556769729689671,0.02488582355014185,-0.00024748138235461403,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,11,7.453098254046635,-0.0009586948083434438,7.453098315705271,0.6504055254195038,0.0,0.556769725669259,0.556769725669259,0.0,0.0,0.024885823549685326,-0.00024748138251473595,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,12,0.9571767157759996,0.017858704601270863,0.9573433023496661,0.0835439634895862,0.007411895761548963,0.0,0.007411895761548963,0.00033040520389397525,2.4392520791135727e-5,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,13,0.9571767157750511,0.017858704600769104,0.9573433023487085,0.08354396348950263,0.0,0.0074118957594103505,0.0074118957594103505,0.0,0.0,0.0003304052038316913,2.439252076948768e-5,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,14,0.9264054420098746,-0.012900024763405873,0.9264952528882205,0.08085196333498476,0.006214828943838868,0.0,0.006214828943838868,0.00027635971680061377,-2.821886927798379e-5,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,15,0.9264054420115889,-0.012900024761690984,0.9264952528899107,0.08085196333513225,0.0,0.006214828943408885,0.006214828943408885,0.0,0.0,0.000276359716804083,-2.8218869287833983e-5,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,16,4.504163505429316,0.0029515792709229743,4.504164472514464,0.39306250048365515,4.782010048339771e-5,0.0,4.782010048339771e-5,2.1369743982574655e-6,4.789352796914876e-8,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,17,4.504163505431359,0.0029515792673924027,4.504164472516504,0.39306250048383323,0.0,4.782010046702391e-5,4.782010046702391e-5,0.0,0.0,2.136974397510989e-6,4.789352681698405e-8,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,18,4.501582148628989,0.00043521343126757747,4.501582169667229,0.39283715204881575,4.49199756457517e-5,0.0,4.49199756457517e-5,2.0065777076912036e-6,-7.225824153065318e-8,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,19,4.5015821486276835,0.0004352134285385001,4.501582169665923,0.3928371520487018,0.0,4.49199756340031e-5,4.49199756340031e-5,0.0,0.0,2.0065777049838423e-6,-7.225824458997356e-8,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,20,4.514156716964987,0.03223941639269384,4.514271839985874,0.3939445346890805,3.5246588513195676e-5,0.0,3.5246588513195676e-5,1.5743950549277516e-6,5.866110635216423e-8,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,21,4.514156716934487,0.032239416299043144,4.514271839954706,0.3939445346863606,0.0,3.524658843512911e-5,3.524658843512911e-5,0.0,0.0,1.5743950505225585e-6,5.866110708174928e-8,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,22,4.452786722729883,-0.02884923783544631,4.45288017766515,0.3885871014852346,0.0,2.9333610671316715e-5,2.9333610671316715e-5,0.0,0.0,1.3099146204892124e-6,-5.7665167195093556e-8,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,23,4.452786722774622,-0.02884923785683355,4.452880177710027,0.3885871014891509,2.933361063200057e-5,0.0,2.933361063200057e-5,1.3099146182780668e-6,-5.766516441059641e-8,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,24,8.094177087256345,0.002580018758584969,8.094177498446793,0.7063502379436737,1.8509404586823186e-5,0.0,1.8509404586823186e-5,8.272451178263835e-7,1.3298929309655101e-8,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,25,8.094177087255014,0.002580018738176225,8.094177498445458,0.7063502379435571,0.0,1.8509404503324013e-5,1.8509404503324013e-5,0.0,0.0,8.272451169150294e-7,1.3298924023880672e-8,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,26,4.48127764747526,0.0004959520295921803,4.481277674919265,0.3910652506172864,1.6424700982762468e-5,0.0,1.6424700982762468e-5,7.294091939148853e-7,-8.345435516294017e-8,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,27,4.481277647494203,0.0004959520072351127,4.481277674938205,0.39106525061893926,0.0,1.642470075128789e-5,1.642470075128789e-5,0.0,0.0,7.294091835311499e-7,-8.345435425087373e-8,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,28,8.091637450905214,0.0007816383787077608,8.091637488657682,0.7061285802744093,0.0,1.6377621232978487e-5,1.6377621232978487e-5,0.0,0.0,7.318573945832643e-7,-1.7366424530001433e-8,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,29,8.091637450897842,0.000781638369625387,8.091637488650308,0.7061285802737659,1.6377621209280602e-5,0.0,1.6377621209280602e-5,7.318573934063163e-7,-1.736642858490316e-8,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,30,4.483833760918611,0.0031215717220964,4.483834847512067,0.3912884060237172,1.5607241171810338e-5,0.0,1.5607241171810338e-5,6.936955857377778e-7,7.396972621336096e-8,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,31,4.483833760935562,0.003121571772212124,4.483834847529052,0.39128840602519943,0.0,1.5607241010631423e-5,1.5607241010631423e-5,0.0,0.0,6.936955807876486e-7,7.396970726476383e-8,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,32,8.104596352081296,0.032590927202063184,8.104661880591031,0.707265172885945,9.054785581645073e-6,0.0,9.054785581645073e-6,4.040414799268015e-7,2.376741910520082e-8,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,33,8.10459635200127,0.032590926855767366,8.104661880509612,0.7072651728788398,0.0,9.054785554034387e-6,9.054785554034387e-6,0.0,0.0,4.040414791738413e-7,2.3767420082423153e-8,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,34,8.040962523509252,-0.029230403512371935,8.041015652327122,0.7017109916875396,6.692275529978107e-6,0.0,6.692275529978107e-6,2.983750258769886e-7,-2.1352526661015056e-8,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,35,8.04096252351409,-0.02923040360396778,8.041015652332293,0.7017109916879908,0.0,6.692275527272463e-6,6.692275527272463e-6,0.0,0.0,2.983750254236227e-7,-2.1352527281392998e-8,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,36,8.070867403017443,0.0008768412354750975,8.070867450648665,0.7043160525293007,6.3101275896733395e-6,0.0,6.3101275896733395e-6,2.803166047749227e-7,-3.1279972350297044e-8,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,37,8.07086740306234,0.0008768413286538851,8.070867450693573,0.7043160525332197,0.0,6.310127518973432e-6,6.310127518973432e-6,0.0,0.0,2.803166045144698e-7,-3.127995110146717e-8,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,38,8.06102868644068,0.014686518027452238,8.061042065231476,0.7034586259002639,0.0,2.2228388691498787e-6,2.2228388691498787e-6,0.0,0.0,9.780884193255493e-8,-1.7480845771870648e-8,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,39,8.061028686442778,0.014686518031108015,8.06104206523358,0.7034586259004475,2.2228388677944692e-6,0.0,2.2228388677944692e-6,9.780884177229111e-8,-1.7480846284468835e-8,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,40,8.072623259066226,0.0027680480407509325,8.072623733638709,0.704469317133166,2.0406360740501623e-6,0.0,2.0406360740501623e-6,8.902251119547418e-8,1.9876131135334303e-8,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,41,8.072623259033312,0.002768048219813156,8.072623733605857,0.704469317130299,0.0,2.040636003875311e-6,2.040636003875311e-6,0.0,0.0,8.90225082912845e-8,1.987612915417972e-8,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,42,8.063222383465702,0.01729703337388174,8.063240936037186,0.703650513577192,0.0,1.7911384371004423e-6,1.7911384371004423e-6,0.0,0.0,7.961304903452184e-8,-8.467810141311267e-9,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,43,8.06322238347223,0.017297033390283947,8.06324093604375,0.7036505135777648,1.7911384215699621e-6,0.0,1.7911384215699621e-6,7.96130488409585e-8,-8.467808216188443e-9,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,44,8.032684027432328,-0.012918219076825672,8.032694415011102,0.7009848267425177,1.4038830918639554e-6,0.0,1.4038830918639554e-6,6.257776494859268e-8,4.675413356725805e-9,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,45,8.032684027433058,-0.012918219083548357,8.032694415011843,0.7009848267425823,0.0,1.4038830769260542e-6,1.4038830769260542e-6,0.0,0.0,6.257776468519974e-8,4.675413385365047e-9,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,46,8.027330973145748,-0.015482416627763626,8.027345903700033,0.7005180810802262,0.0,1.3238449625258133e-6,1.3238449625258133e-6,0.0,0.0,5.862729362171786e-8,-8.029224598554235e-9,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,47,8.027330973145077,-0.015482416628133322,8.027345903699363,0.7005180810801677,1.3238449537536527e-6,0.0,1.3238449537536527e-6,5.862729349610997e-8,-8.029222798091896e-9,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,48,11.633741798448304,-0.013093489377462072,11.633749166645602,1.015236136545561,8.787577074469195e-7,0.0,8.787577074469195e-7,3.896532943203189e-8,4.958814849252913e-9,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,49,11.633741798434446,-0.013093489331164138,11.633749166631693,1.0152361365443474,0.0,8.787577041220353e-7,8.787577041220353e-7,0.0,0.0,3.896532921088853e-8,4.958815447717266e-9,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,50,8.028746387324473,-0.015541541276364226,8.028761429478461,0.7006416090076283,5.928435913607887e-7,0.0,5.928435913607887e-7,2.6333634750662063e-8,2.9604444518353963e-9,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,51,8.02874638732467,-0.015541541277873348,8.028761429478662,0.7006416090076458,0.0,5.928435673495504e-7,5.928435673495504e-7,0.0,0.0,2.6333633652542663e-8,2.9604448999438304e-9,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,52,8.062003417429183,0.017195472109185962,8.06202175554624,0.7035441200084765,0.0,5.031382689118585e-7,5.031382689118585e-7,0.0,0.0,2.179236153393844e-8,5.557268313985155e-9,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,53,8.062003417421357,0.017195472090217455,8.062021755538375,0.7035441200077901,5.031382573724252e-7,0.0,5.031382573724252e-7,2.1792361759065214e-8,5.557265277508835e-9,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,54,11.62965122874156,-0.01580931622718454,11.62966197430732,1.0148794617282346,4.979938548235598e-7,0.0,4.979938548235598e-7,2.203410403356731e-8,3.1620143831229116e-9,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,55,11.629651228750207,-0.015809316273728224,11.629661974316031,1.0148794617289947,0.0,4.979938465882278e-7,4.979938465882278e-7,0.0,0.0,2.2034103690163796e-8,3.1620141911135127e-9,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,56,11.637842880700335,-0.014662643729970757,11.637852117508137,1.015594186553555,0.0,1.2117658905800383e-7,1.2117658905800383e-7,0.0,0.0,5.097164636162608e-9,-1.8322375504960155e-9,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,57,11.637842880735608,-0.014662643757403943,11.637852117543444,1.015594186556636,1.211765847359885e-7,0.0,1.211765847359885e-7,5.097164404997202e-9,-1.8322375897989464e-9,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,58,8.689603835382945,0.018065865011996786,8.689622615015029,0.7583126269388595,6.49645902221662e-8,0.0,6.49645902221662e-8,2.8763056677643234e-9,-3.990314502008991e-10,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,59,8.689603835383979,0.01806586501252972,8.689622615016063,0.7583126269389497,0.0,6.496458888271536e-8,6.496458888271536e-8,0.0,0.0,2.8763055863016974e-9,-3.9903134768209603e-10,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,60,8.710077482682655,0.0023686805413407896,8.710077804760582,0.7600976789897599,0.0,5.55360037898563e-8,5.55360037898563e-8,0.0,0.0,2.4648734708048094e-9,-2.9449869037415315e-10,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,61,8.710077482664197,0.002368680497018008,8.710077804742111,0.7600976789881481,5.553599661706338e-8,0.0,5.553599661706338e-8,2.4648731573937913e-9,-2.94499207458836e-10,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,62,8.711960913635638,0.004188781530262448,8.71196192063566,0.760262099117306,4.328624478887716e-8,0.0,4.328624478887716e-8,1.9238309551954613e-9,-2.062213802047736e-10,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,63,8.71196091360875,0.004188781602233509,8.71196192060881,0.7602620991149628,0.0,4.32862392911471e-8,4.32862392911471e-8,0.0,0.0,1.923830853501068e-9,-2.0622067780644757e-10,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,64,8.688127204039638,0.015372397376039341,8.688140803657289,0.7581833145034295,4.0961723833311074e-8,0.0,4.0961723833311074e-8,1.7942508025995126e-9,-3.647411121469013e-10,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,65,8.688127204038214,0.015372397372737795,8.688140803655857,0.7581833145033045,0.0,4.096172314759337e-8,4.096172314759337e-8,0.0,0.0,1.794250787164382e-9,-3.647411282256347e-10,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,66,11.601363576660413,-0.0016464257255527463,11.601363693487958,1.0124099708634755,2.1091243394587636e-8,0.0,2.1091243394587636e-8,9.335484742575937e-10,1.3145044789829302e-10,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,67,11.601363576677679,-0.0016464257132649367,11.601363693505222,1.012409970864982,0.0,2.109124308565708e-8,2.109124308565708e-8,0.0,0.0,9.335484572723133e-10,1.3145043485861205e-10,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,68,8.661862874806333,-0.010229564836515926,8.661868915306037,0.755890659741201,0.0,1.672330215244355e-8,1.672330215244355e-8,0.0,0.0,7.411486745224104e-10,9.735151281545582e-11,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,69,8.661862874805665,-0.010229564830989874,8.661868915305362,0.7558906597411421,1.6723301425999892e-8,0.0,1.6723301425999892e-8,7.411486572440417e-10,9.735154907380955e-11,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,70,11.624948927770784,-0.01523522497075172,11.624958911125622,1.014469042040985,1.216553641199954e-8,0.0,1.216553641199954e-8,4.724805359803387e-10,-2.691967479975352e-10,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,71,11.62494892778111,-0.015235225005879788,11.624958911135995,1.01446904204189,0.0,1.2165535909689406e-8,1.2165535909689406e-8,0.0,0.0,4.724805098266294e-10,-2.691967548591911e-10,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,72,11.604556038062835,0.0009913078512469031,11.604556080403587,1.012688559176852,6.639909225018709e-9,0.0,6.639909225018709e-9,2.94537148031603e-10,3.655866459094334e-11,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,73,11.604556038066995,0.00099130785096746,11.604556080407747,1.012688559177215,0.0,6.6399090727960035e-9,6.6399090727960035e-9,0.0,0.0,2.9453713871279134e-10,3.655865382512191e-11,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,74,8.656244667055715,-0.012939284932381497,8.656254337819856,0.75540069542499,5.640077682704761e-9,0.0,5.640077682704761e-9,2.5168321905253986e-10,-1.4592214464658314e-11,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,75,8.656244667057035,-0.012939284930579147,8.656254337821172,0.7554006954251048,0.0,5.640077038675845e-9,5.640077038675845e-9,0.0,0.0,2.516831798330216e-10,-1.4592317954584222e-11,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,76,8.690446260948267,0.017843737841529025,8.690464579837483,0.7583861022305485,2.4334623491315335e-9,0.0,2.4334623491315335e-9,1.0849981348339546e-10,-7.70930793957012e-12,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,77,8.690446260945526,0.017843737838908767,8.690464579834737,0.7583861022303088,0.0,2.43346214992921e-9,2.43346214992921e-9,0.0,0.0,1.0849980578043544e-10,-7.709284836568743e-12,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,78,8.657952104949079,-0.012815144927018091,8.65796158916934,0.755549681211028,0.0,7.028078194660911e-10,7.028078194660911e-10,0.0,0.0,3.103702622117838e-11,4.857301367502345e-12,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,79,8.657952104947203,-0.012815144930959102,8.65796158916747,0.7555496812108649,7.028076268140375e-10,0.0,7.028076268140375e-10,3.103701646320539e-11,4.85729069007307e-12,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
5,0.05038331567317271,7,8,0,0.0832217484006561,0.05082891728718483,0.0975163485752496,0.004913196973561946,18.052975705912548,0.0,18.052975705912548,0.8069499589486471,-0.0004634174250259804,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,1,0.08322174840166774,0.05082891728656025,0.09751634857578738,0.004913196973589042,0.0,18.052975705908125,18.052975705908125,0.0,0.0,0.8069499589484721,-0.00046341742526667673,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,2,2.1208539218647875,0.002576162966850655,2.120855486473532,0.10685573147217622,0.898165842897058,0.0,0.898165842897058,0.04009343078174821,0.0020756144068594384,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,3,2.1208539218631177,0.002576162968180175,2.120855486471864,0.1068557314720922,0.0,0.898165842853776,0.898165842853776,0.0,0.0,0.040093430781770134,0.002075614406929327,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,4,6.75331862022259,0.002238106246212672,6.7533189910861395,0.3402546025695252,0.7852068151713083,0.0,0.7852068151713083,0.035092612405052404,0.0006129549287508529,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,5,6.753318620202615,0.0022381062592685824,6.753318991066169,0.340254602568519,0.0,0.7852068142773017,0.7852068142773017,0.0,0.0,0.035092612404906964,0.0006129549285519564,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,6,2.1132525930562753,-0.002158353954718112,2.1132536952649263,0.10647272802603151,0.7666791302994274,0.0,0.7666791302994274,0.03423198145859546,-0.0016094607157717822,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,7,2.113252593059011,-0.0021583539556766992,2.113253695267663,0.10647272802616939,0.0,0.7666791302315932,0.7666791302315932,0.0,0.0,0.03423198145843526,-0.001609460715887967,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,8,6.746322222840848,-0.002110160354794867,6.746322552855964,0.3399020988135864,0.7442948346081826,0.0,0.7442948346081826,0.03326479987679065,-0.0005435405235973967,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,9,6.746322222866395,-0.0021101603476157346,6.746322552881508,0.3399020988148734,0.0,0.7442948337234035,0.7442948337234035,0.0,0.0,0.033264799876874,-0.0005435405238136126,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,10,12.950861479979777,0.0005294863211967593,12.950861490803604,0.6525073427306941,0.5688357891679998,0.0,0.5688357891679998,0.025424948399388664,0.0002712309555119863,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,11,12.950861479907545,0.0005294863767779795,12.950861490731373,0.6525073427270549,0.0,0.5688357867829318,0.5688357867829318,0.0,0.0,0.02542494839975945,0.0002712309554042669,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,12,12.943800012971572,-0.002581103944936089,12.943800270318622,0.6521515750299614,0.5512642029324143,0.0,0.5512642029324143,0.02463985560312623,-0.00023357065849904934,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,13,12.943800012805523,-0.0025811040334127733,12.943800270152591,0.6521515750215963,0.0,0.5512642004961293,0.5512642004961293,0.0,0.0,0.024639855603322797,-0.00023357065791149156,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,8,14,2.2179116645474912,0.09936401239101637,2.2201363378617684,0.1118578299479711,0.001977383644185311,0.0,0.001977383644185311,6.700473713074236e-5,-5.764236416523226e-5,0.0,0.0,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,7,6,15,2.217911664545637,0.09936401238615539,2.220136337859699,0.11185782994786683,0.0,0.0019773836440343615,0.0019773836440343615,0.0,0.0,6.700473714530021e-5,-5.764236414287395e-5,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
