iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,7,12,4.335797827709328,0.10178618274109533,4.336992417536135,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,5,3,4.335797832751114,0.10178621528427126,4.336992423340298,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,9,3,4.3357978327511955,0.10178621528440962,4.336992423340383,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,13,4.337214612251818,0.10644300868047143,4.338520566601896,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,10,6.3474436440783855,-0.0017745466603706975,6.347443892132245,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,10,6.347443644083544,-0.0017745466625939954,6.347443892137404,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,11,6.355002888497931,0.0029324608149039685,6.3550035650771655,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,11,6.355002888502196,0.002932460813005633,6.35500356508143,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,14,6.427238200932438,0.04861230235502578,6.427422037447479,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,15,6.432327007164915,0.05369960518941851,6.43255115601117,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,9,4,6.433490370619687,0.048919027809015934,6.433676353387542,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,5,4,6.433490370622961,0.0489190278097123,6.433676353390821,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,16,6.43349044042081,0.048919065068502014,6.433676423469953,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,5,5,6.438000923137981,0.0534285668926449,6.438222619487904,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,9,5,6.438000923139667,0.053428566893605076,6.438222619489598,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,17,6.438000954299129,0.053428573142293975,6.438222650699844,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,12,6.4518199115655435,0.09945985318804967,6.452586491762029,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,12,6.451819911569458,0.0994598531984518,6.452586491766103,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,13,6.453461252776374,0.10414895629288842,6.454301600187499,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,13,6.453461252780014,0.10414895630327944,6.454301600191306,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,14,6.746322222840848,-0.002110160354794867,6.746322552855964,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,14,6.746322222866395,-0.0021101603476157346,6.746322552881508,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,15,6.753318620202615,0.0022381062592685824,6.753318991066169,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,15,6.75331862022259,0.002238106246212672,6.7533189910861395,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,18,6.826941011423095,0.04875430413061585,6.827115097581251,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,19,6.831110759880471,0.05292649858392525,6.831315790388196,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,5,6,6.832340888941054,0.04867579479834889,6.832514277752743,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,9,6,6.832340888944026,0.04867579479849788,6.832514277755716,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,20,6.83236607775123,0.04866241217936223,6.832539370597497,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,9,7,6.836711558189853,0.05302650679941583,6.836917195659903,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,5,7,6.8367115581948115,0.0530265067991446,6.836917195664859,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,21,6.836736994771108,0.053012903535936254,6.836942525984345,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,16,6.851121496745321,0.09953005063154846,6.851844422791908,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,16,6.851121496771135,0.09953005071613663,6.851844422818948,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,17,6.852658512383517,0.10387804588270522,6.853445800162039,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,17,6.852658512410002,0.10387804595904146,6.853445800189678,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,22,8.468343299338716,0.0007407267115097579,8.468343331734431,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,8,18,8.55128311020881,0.051281798367371165,8.551436876559768,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,6,18,8.551283110210939,0.05128179836830239,8.551436876561901,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
5,0.05038331567317271,320,7,7,23,8.569602061730592,0.10186761268583103,8.570207494975342,5.161503776704519e-12,5.478316674076948e-10,0.03734606089434762
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,0,0.25744877146057754,-0.040930138231107596,0.26068207867473026,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,0,0.257448771461563,-0.04093013823165388,0.26068207867578924,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,1,0.3554144385061079,0.05660745450785626,0.3598941886228103,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,1,0.35541443850700316,0.056607454506636984,0.35989418862350264,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,1,0.4965240236417464,-0.07511074456598162,0.5021730080387093,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,2,0.5860687754729976,0.01669592683600063,0.5863065440171481,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,10,0,0.6436802623876439,0.014230086136253844,0.6438375381560718,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,6,0,0.6436802623891388,0.014230086135067349,0.6438375381575402,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,3,0.6436802983532307,0.014230084868824683,0.6438375740848603,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,4,0.6753986800170774,0.103635780191694,0.6833035576555646,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,2,0.8827530449807826,-0.01995034466230103,0.8829784565180444,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,2,0.8827530449826071,-0.019950344661164736,0.8829784565198429,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,3,0.9636623437515003,0.0612581839452285,0.9656074139446642,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,3,0.9636623437515668,0.06125818394427693,0.9656074139446702,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,5,1.229524923580091,0.026059092234652997,1.2298010465082239,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,4,3.86096442375148,-0.0035267603989677238,3.860966034493636,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,4,3.860964423757326,-0.003526760392742939,3.860966034499476,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,5,3.868433657548273,0.003909994709360251,3.8684356335489074,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,5,3.868433657552142,0.0039099947136027186,3.8684356335527808,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,6,4.115143042638215,-0.04370406711540649,4.11537511131806,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,10,1,4.11826529626423,-0.0444076117377017,4.11850471486856,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,6,1,4.118265296267838,-0.04440761173961351,4.118504714872188,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,7,4.118265379984417,-0.04440770901225003,4.11850479963274,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,8,4.124273615281514,-0.036800784154778346,4.124437798224342,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,6,2,4.127791455016689,-0.037250152338161174,4.127959528624041,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,10,2,4.1277914550186345,-0.03725015233715931,4.1279595286259765,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,9,4.127791886688194,-0.037250279684821065,4.1279599614271305,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,10,4.214446422751548,0.05285327086961733,4.214777825518794,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,11,4.218845506641152,0.059590052026972096,4.2192663323386945,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,6,3,4.218862887799269,0.053256490969075976,4.219199014016799,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,10,3,4.218862887800498,0.053256490971957005,4.219199014018064,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,12,4.218863509428278,0.05325646876593193,4.219199635316028,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,10,4,4.2236092181100044,0.06048598070889383,4.2240423034299885,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,6,4,4.223609218111404,0.060485980711396214,4.224042303431424,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,13,4.223609356488858,0.06048591717259627,4.224042440884849,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,6,4.355788144686815,-0.07823756145588055,4.356490729637419,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,6,4.355788144691394,-0.07823756145741008,4.356490729642025,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,7,4.366846634536043,-0.07140326873084468,4.367430360789307,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,7,4.366846634549434,-0.07140326872464252,4.367430360802595,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,8,4.447536745940609,0.013451024719245447,4.447557086374269,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,8,4.447536745948621,0.01345102472582796,4.447557086382301,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,9,4.454055117711348,0.020220777643510462,4.454101017204162,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,9,4.454055117718827,0.020220777656337924,4.4541010172117,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,10,4.500876786025317,0.011209410456652372,4.50089074449318,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,10,4.500876786029423,0.011209410457871188,4.500890744497289,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,11,0,4.507096958672404,0.010911053430776613,4.507110165722711,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,5,0,4.507096958673767,0.010911053429375067,4.50711016572407,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,11,4.50709850237222,0.010910949904631373,4.507111709167384,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,11,4.507098502372643,0.010910949904146053,4.5071117091678055,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,12,4.507223091159632,0.017565334217610334,4.50725731841979,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,12,4.507223091159715,0.01756533421908693,4.50725731841988,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,5,1,4.514063390528671,0.017879152904357903,4.514098797968402,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,11,1,4.514063390529449,0.017879152906133303,4.514098797969187,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,13,4.514064973157753,0.017879073252608763,4.514100380269592,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,13,4.514064973157932,0.01787907325317102,4.514100380269774,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,14,4.5388925895695005,0.10026071337842765,4.53999979628811,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,14,4.5388925895879,0.10026071340157802,4.539999796307016,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,15,4.5412192557275715,0.10706677670867437,4.54248121881265,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,15,4.541219255730054,0.10706677671684559,4.5424812188153245,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,14,4.739432305592317,-0.023238459184658056,4.739489276839581,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,10,5,4.744618398417507,-0.022918900427911823,4.744673753020194,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,6,5,4.744618398420676,-0.022918900428555322,4.744673753023366,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,15,4.744618559480838,-0.022918953952556213,4.744673914340194,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,16,4.747517042689305,-0.01715824771442616,4.747548048844796,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,10,6,4.753121334079005,-0.01627510091183105,4.753149197677963,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,6,6,4.753121334079034,-0.016275100912119547,4.753149197677994,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,17,4.753122036332112,-0.016275070094498627,4.753149899821433,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,18,4.823251111323689,0.05870009947937435,4.82360829510068,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,6,7,4.827124609940844,0.05791351723695867,4.8274720066899715,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,10,7,4.827124609941797,0.05791351724143684,4.827472006690979,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,19,4.827125150073923,0.05791336638280739,4.827472544974438,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,20,4.82731673041944,0.06492127601615508,4.827753265015415,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,10,8,4.831675071417946,0.06445996181373342,4.8321050363623765,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,6,8,4.831675071417999,0.06445996181745159,4.832105036362479,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,8,21,4.831675168662398,0.06445990210848535,4.832105132801712,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,16,5.0911891800069,0.023091836428415113,5.091241547945743,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,16,5.0911891800109945,0.02309183643158702,5.091241547949852,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,9,17,5.097366313571306,0.029289036172062757,5.097450459040423,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
6,0.029088820866572156,320,8,7,17,5.097366313574334,0.029289036179951086,5.097450459043495,3.507752161833691e-12,2.3205351167453918e-8,0.03973826685664846
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,0,0.22930653482001695,0.1433324505682847,0.27041759982862323,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,0,0.2293065348229142,0.1433324505665399,0.27041759983015523,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,1,0.28816846709161625,0.28756141320734613,0.40710272879426634,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,1,2.1049386361733493,-0.004965737483393934,2.10494449347342,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,1,2.104938636173384,-0.004965737482728855,2.1049444934734534,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,2,2.1244438798623717,0.007797059618673746,2.1244581880619315,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,2,2.124443879862783,0.007797059619017804,2.1244581880623437,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,2,2.328005166705757,0.13919662516335385,2.3321628923952904,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,3,2.337318122874405,0.14865070448272535,2.3420403582048586,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,11,0,2.3405461282952844,0.137521382169161,2.3445827580257776,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,7,0,2.3405461282985485,0.13752138216813936,2.344582758028976,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,4,2.3405461565326364,0.13752137809853857,2.344582785975752,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,5,2.353825541345868,0.1510344696644812,2.3586661675868843,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,11,1,2.353825557405661,0.15103444837840024,2.3586661822506882,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,7,1,2.3538255574078972,0.15103444837560584,2.3586661822527413,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,3,2.3995431115747925,0.28165726674993685,2.416016961906328,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,3,2.3995431115753934,0.28165726675075753,2.41601696190702,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,4,2.4043835860268468,0.29405442452585934,2.4222981718480807,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,4,2.4043835860276035,0.29405442452666364,2.4222981718489294,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,6,4.209668971867481,-0.009878100131767487,4.209680561463783,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,7,4.228962385185421,0.0029133766310522474,4.228963388713191,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,11,2,4.229810635834818,0.0027424531548718434,4.229811524887445,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,7,2,4.22981063583527,0.002742453154814986,4.229811524887897,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,8,4.229810640518142,0.002742453906896425,4.229811529571256,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,9,4.248439355333174,0.015461091402249605,4.2484674885529135,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,5,4.443494162557241,0.14426684497347766,4.4458355002450185,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,5,4.443494162558351,0.14426684497366363,4.445835500246134,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,6,4.4452970917968635,0.1326092005616553,4.447274607488417,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,6,4.4452970918014545,0.13260920056238537,4.447274607493028,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,7,4.457501657427361,0.14546995901879445,4.459874721889013,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,7,4.4575016574301385,0.14546995901794726,4.459874721891762,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,12,0,4.465421324601128,0.1452292448575255,4.467782351431679,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,6,0,4.465421324603634,0.14522924485543254,4.467782351434115,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,8,4.465421740468649,0.14522924079596194,4.4677827669474075,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,8,4.465421740469447,0.14522924079526311,4.467782766948182,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,9,4.469685248379395,0.157425307535444,4.472456701526914,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,9,4.469685248380975,0.15742530753159606,4.472456701528357,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,10,4.5106654878485894,0.2758287299829301,4.5190911289276245,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,11,4.515549978344733,0.28804832116031115,4.524727996493534,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,12,4.515971983585721,0.2882494261129913,4.525161951597491,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,11,3,4.515971984152729,0.28824942208797055,4.5251619519069575,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,7,3,4.515971984152747,0.28824942208783305,4.525161951906967,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,13,4.520262254706956,0.3004458629684569,4.53023603887295,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,10,6.334544076348211,-0.0021697146663395284,6.334544447934669,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,10,6.334544076349731,-0.0021697146656764615,6.334544447936189,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,11,6.353803671244727,0.010400087527653562,6.353812182819347,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,11,6.353803671246082,0.010400087528438212,6.353812182820703,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,14,6.553499172922718,0.1379319640188638,6.554950544145765,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,15,6.568573505314356,0.15329066036313174,6.570361932288989,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,11,4,6.570151973325112,0.1403172223354239,6.57165016380755,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,7,4,6.570151973329182,0.14031722233567948,6.571650163811624,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,16,6.570152070536013,0.14031721946953005,6.571650260935096,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,11,5,6.581288700108477,0.15161995540243828,6.583034981302451,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,7,5,6.581288700110072,0.1516199553994257,6.583034981303976,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,9,17,6.581288745885538,0.1516199815715645,6.583035027670094,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,12,6.627092720470136,0.28241659299286404,6.633107647076592,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,12,6.62709272047182,0.2824165929946294,6.63310764707835,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,13,6.6318500253062975,0.2946409149455045,6.638391975992007,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,13,6.631850025307703,0.2946409149474499,6.638391975993497,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,8,14,6.723882841124031,-0.005281211456585028,6.723884915163005,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
7,0.01679443855772424,320,9,10,14,6.723882841127727,-0.005281211462252106,6.723884915166706,6.8605916188909885e-12,2.141429751760932e-6,0.03346999855390167
