iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,42,8.454282226183551,-0.0004722951886877817,1.2778643105756977,-7.138739274773154e-5,5.0312321452316647e-8,-8.402547884167056e-9,8.82263719525725e-9,-8.827101689669333e-9,-8.956079856193853e-9,-8.827101674741935e-9,-8.956079861440774e-9,9.527248106800144e-9,-8.813636373261883e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,43,8.454282226191296,-0.0004722951942344178,-1.2778643105768683,7.138739358610528e-5,5.031232010813951e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52724658991549e-9,-8.813637496685306e-9,8.827102732130841e-9,8.956078361321678e-9,8.827102720753308e-9,8.956078354662263e-9,-8.402546401153801e-9,8.822638163290981e-9,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,44,8.4560733882453,0.0006031970432781725,-1.2781350446264346,-9.117320113382576e-5,4.9991498380750826e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.208439274016749e-9,8.898099926301991e-9,-8.911285851709746e-9,-8.758301386416809e-9,-8.911285850182038e-9,-8.758301399562378e-9,9.32596854941203e-9,-8.906937367807426e-9,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,45,8.456073388260595,0.0006031970470621248,1.2781350446287463,9.117320170576996e-5,4.999149518497385e-8,9.32596991690041e-9,-8.906934742734871e-9,8.911283357012938e-9,8.758302787779355e-9,8.911283349577557e-9,8.758302801736234e-9,-8.208440705091449e-9,8.898097552925743e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,46,8.457243414266351,0.0013611593349262714,1.2783118939975278,0.00020573916135922847,3.7274636279922126e-8,6.910043982718294e-9,-6.68651884047391e-9,6.6869930666096875e-9,6.486768126333656e-9,6.686993067547877e-9,6.4867681252029245e-9,-6.0768532681573704e-9,6.6744803964398875e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,47,8.457243414185077,0.0013611592492077385,-1.2783118939852431,-0.00020573914840287677,3.727463441097822e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.076852874532404e-9,6.674480142923892e-9,-6.68699282057762e-9,-6.4867677120191246e-9,-6.686992817233395e-9,-6.486767709431905e-9,6.910043545749552e-9,-6.686518598550252e-9,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,48,8.453042758931428,-0.0011868433481148286,-1.2776769651662068,0.00017939130918802386,3.079736892296798e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940543996346058e-9,-5.275120027007415e-9,5.2904827489452394e-9,5.591158771706731e-9,5.290482761274015e-9,5.5911587713321645e-9,-5.25234331917141e-9,5.294652596003629e-9,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,49,8.45304275894973,-0.0011868432825305128,1.2776769651689732,-0.00017939129927495802,3.0797367409902837e-8,-5.252343607881151e-9,5.29465179262087e-9,-5.290481911880239e-9,-5.591159043752853e-9,-5.290481922670373e-9,-5.591159043546824e-9,5.940544250276833e-9,-5.275119154168375e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,50,8.454191054252117,-0.000435297329790342,-1.2778505299430918,6.579516833554791e-5,1.7486770974769747e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6813109628853866e-9,-3.627579919361849e-9,3.595120985966157e-9,2.485408912879619e-9,3.595120979191363e-9,2.4854089135687127e-9,-2.296692127354766e-9,3.5576840427441703e-9,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,51,8.454191054244728,-0.00043529736061267976,1.277850529941975,-6.579517299434264e-5,1.7486770872394486e-8,-2.2966905635399594e-9,3.557685020705475e-9,-3.595122046748933e-9,-2.4854073345193343e-9,-3.5951220404636023e-9,-2.48540733230555e-9,2.6813093693664475e-9,-3.627581066589023e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,52,8.455979027273361,0.0006495495658908855,-1.2781207819705251,-9.817938247095836e-5,1.6446271504245633e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2210905508137384e-9,2.3422215182087887e-9,-2.3110738690050556e-9,-3.3993359546393685e-9,-2.311073889158531e-9,-3.399335956042062e-9,3.582196704166461e-9,-2.2731229522305564e-9,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,53,8.455979027228093,0.0006495495140511585,1.2781207819636828,9.817937463538638e-5,1.6446268756860486e-8,3.582194499792797e-9,-2.2731251102504603e-9,2.3110758851476737e-9,3.399333747822169e-9,2.311075905756518e-9,3.3993337603363638e-9,-3.221088357100996e-9,2.3422233976748586e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,54,6.276366684650139,0.03526499086748369,-0.9486724918599372,-0.005330301501263951,1.4569745289016403e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911787145872767e-12,3.459856382691729e-11,-3.591745552126517e-11,6.000665046240645e-12,-3.591745611851605e-11,6.0006653448189735e-12,-5.0176964211693345e-12,-3.724827729433261e-11,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,55,6.2763666846471775,0.03526499083313129,0.9486724918594897,0.005330301496071587,1.4569741155307944e-10,-5.0176971057629135e-12,-3.724826656536993e-11,3.5917444971365413e-11,-6.000665704529155e-12,3.591744552525387e-11,-6.0006658210531426e-12,6.911787592042535e-12,3.4598553409274014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,56,8.491152098243813,0.03559187633621111,-1.2834371897842225,-0.005379710222543551,4.536560144937581e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4731718970994885e-12,1.0422289843250499e-11,-1.0865000397855621e-11,3.2426662115751024e-12,-1.0865000627407288e-11,3.2426663825172367e-12,-2.9904242316893576e-12,-1.1314174773574974e-11,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,57,8.491152098278839,0.03559187644889743,1.2834371897895167,0.005379710239576081,4.5365589428529396e-11,-2.9904151973712282e-12,-1.1314173973570802e-11,1.0864999858110528e-11,-3.2426574345260845e-12,1.0865000133261247e-11,-3.24265761039873e-12,3.4731633821711034e-12,1.0422289593100013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,58,8.49094691815473,0.03487865948517491,1.2834061768246283,0.005271907533296001,3.2103303518820105e-11,-1.8039398101021149e-12,-8.082640784499093e-12,7.77194466599149e-12,-1.9946397062083495e-12,7.77194453843366e-12,-1.994639640664555e-12,2.16979167073418e-12,7.46522215402639e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,59,8.490946918213119,0.03487865966635226,-1.2834061768334537,-0.005271907560680948,3.21032627423488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169771685661151e-12,7.465217764066058e-12,-7.771939446074224e-12,1.9946193379616074e-12,-7.771939167355324e-12,1.9946192910201235e-12,-1.8039191023787256e-12,-8.082634542762257e-12,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,60,8.491156755611106,0.035637223649460696,-1.2834378937450424,-0.0053865644665387034,1.256896810586244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101654448326624e-12,2.2854771779758655e-12,-2.423318576041562e-12,1.9990699841883213e-12,-2.423318564514886e-12,1.999069968366803e-12,-1.983123878376903e-12,-2.5651532522975888e-12,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,61,8.491156755602542,0.03563722358820735,1.2834378937437478,0.005386564457280263,1.2568919540518371e-11,-1.9831129155709267e-12,-2.565145904263687e-12,2.423311794381895e-12,-1.9990591518447053e-12,2.423311752928265e-12,-1.999059128577459e-12,2.010154747711923e-12,2.285470911815604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,62,8.490543977861089,0.03380376656802256,1.2833452724205925,0.005109437525816768,1.0323199224176365e-11,1.427607490533951e-13,2.4957936004419623e-12,-2.5793159918372174e-12,6.579285766072664e-14,-2.5793165490978905e-12,6.579299803625634e-14,1.6333638870685603e-14,-2.662965363019933e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,63,8.490543977861158,0.033803766568998535,-1.283345272420603,-0.005109437525964287,1.0323191151214796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329970406951187e-14,-2.6629634802451553e-12,2.579313450195098e-12,-6.579625698617988e-14,2.5793148650925624e-12,-6.579678623477197e-14,1.427642548698731e-13,2.4957912696934095e-12,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,64,10.56412803381136,0.018525869814358498,-1.5967673926179933,-0.0028001842409307773,7.317692288390366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5883302740524163e-14,7.857446805360808e-15,-7.5871896087409e-15,-1.6641699994124768e-14,-7.587195493488555e-15,-1.664170342583586e-14,1.741524173445641e-14,-7.283639735551187e-15,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,65,10.564128033825313,0.018525869821839434,1.5967673926201023,0.0028001842420615204,7.317675694979963e-14,1.741512833042714e-14,-7.283797933341455e-15,7.587339413029724e-15,1.6641584914898507e-14,7.58734540468088e-15,1.6641590724788578e-14,-1.5883188606512127e-14,7.857588591310613e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,66,10.564344261276474,0.016714582478832042,-1.5968000753878897,-0.0025264082561288295,7.222087160598804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855423117927373e-14,-7.936409576246175e-15,8.202172912838513e-15,1.6079562945530602e-14,8.20217796546187e-15,1.6079566205472365e-14,-1.5320078597485433e-14,8.435765734391365e-15,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,67,10.564344261285424,0.01671458247159256,1.5968000753892424,0.002526408255034582,7.222058466460023e-14,-1.5320043281257722e-14,8.435686457353986e-15,-8.202088711961975e-15,-1.6079523524957085e-14,-8.202097118863465e-15,-1.607952880956564e-14,1.6855381371465328e-14,-7.936323724312947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,68,10.56334029175476,0.01774174152219855,1.5966483254478732,0.0026816632911142962,3.899116059416862e-14,9.593525104823356e-15,-3.0222668602726444e-15,3.2207780547565546e-15,9.197751979924786e-15,3.2207653592352164e-15,9.197746017016881e-15,-8.808395885043133e-15,3.4008746683406227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,69,10.563340291777887,0.01774174152178576,-1.596648325451369,-0.0026816632910519026,3.8990194654998994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.808154720729313e-15,3.4008547052176357e-15,-3.2207610231375752e-15,-9.197497708611708e-15,-3.2207584247347398e-15,-9.197497142976038e-15,9.59326301199953e-15,-3.022263542284026e-15,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,70,10.565441838596122,0.01777698871466918,1.5969659741416042,0.0026869909023888184,3.5203425347610396e-14,8.132108599025174e-15,-4.041961460255319e-15,4.16345723760623e-15,7.751259210959334e-15,4.163456374187145e-15,7.751258667997075e-15,-7.378720798354775e-15,4.26944107496345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,71,10.565441838592317,0.01777698870099712,-1.5969659741410291,-0.002686990900322287,3.5203288383209644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.378833754910321e-15,4.269175780171868e-15,-4.163176303503891e-15,-7.751366866177541e-15,-4.1631863293321255e-15,-7.751369163920933e-15,8.132213437656616e-15,-4.0416756003991784e-15,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,72,10.566160692885965,0.018492236297869558,1.5970746289294289,0.002795100536695394,6.955191552119182e-15,1.7464354977450964e-15,-4.111959138208936e-16,4.517247831153286e-16,1.6786471093588966e-15,4.517242423419773e-16,1.6786452798871566e-15,-1.6117569731151207e-15,4.888948880759897e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,73,10.566160692882763,0.018492236294117392,-1.5970746289289448,-0.0027951005361282542,6.9551617785709655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6117468139399376e-15,4.889039381368523e-16,-4.517342668531142e-16,-1.6786362001502639e-15,-4.517340303153074e-16,-1.6786355942977813e-15,1.7464250722800513e-15,-4.1120616116617035e-16,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,74,10.56224211951521,0.016679801419791508,1.5964823367720469,0.00252115110089757,4.420399656622513e-15,-1.0403410414161231e-15,2.520878371204009e-16,-2.2609244156685786e-16,-1.0814442297284947e-15,-2.2608868448856504e-16,-1.0814417640170104e-15,1.1229949797055429e-15,-1.9793003290027703e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,75,10.56224211952201,0.016679801423324467,-1.5964823367730747,-0.0025211511014315764,4.420133653451294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229175132468158e-15,-1.9798216254519204e-16,2.2614281681733136e-16,1.0813661065237525e-15,2.261372667118348e-16,1.081363307955744e-15,-1.0402620467492972e-15,2.5213462889217144e-16,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,76,8.351051562657467,0.01814494003304116,-1.2622610012529405,-0.002742606724666505,1.0110307912635657e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2270459265640928e-17,-2.1186451695351415e-17,2.1455095828669757e-17,1.3349925105521799e-17,2.1455488294036135e-17,1.3349585058639756e-17,-1.4471927650085248e-17,2.1697394259905716e-17,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,77,8.351051562658448,0.018144940034924607,1.2622610012530886,0.002742606724951188,1.0108665545004908e-16,-1.446921754143337e-17,2.169415935864767e-17,-2.1452012667764584e-17,-1.3347152670302314e-17,-2.1452199176049222e-17,-1.3347056209738565e-17,1.2267867767184282e-17,-2.1183309822755184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,4,78,4.331203895039917,0.0367039042598635,-0.6546612392660142,-0.005547793184287835,4.21722724796856e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.427531093066902e-21,9.211728556480487e-21,-9.261580898971333e-21,-4.944958004619144e-21,-9.387517727915917e-21,-4.8843787552969975e-21,5.4214830547571426e-21,-9.42211782699957e-21,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
3,0.15114994701951814,5,6,79,4.331203895053198,0.03670390418565465,0.6546612392680216,0.00554779317307117,3.522431314666407e-20,-9.097817982229565e-21,5.933543002447848e-22,-8.21973313968522e-22,-8.734782883175802e-21,-8.80894201109485e-22,-8.78940248026668e-21,8.430178670137524e-21,-1.0900406149980618e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141521403159157e-12,2.6996649515938506e-9,0.044699007253934664
4,0.08726646259971647,6,5,0,0.33024453639426743,0.01736306264570496,-0.028819272484011043,-0.0015152130569879461,20.698794201833547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6047815292351713,3.4828220080548156,-3.4751889542424794,-3.832387392672954,-3.4751889543125496,-3.832387392660167,4.066935962289136,-3.4598841830091422,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,1,0.33024453639425877,0.017363062645891644,0.02881927248401029,0.0015152130570042373,20.698794201321384,4.066935962190777,-3.4598841829260514,3.4751889541709766,3.832387392570517,3.475188954217684,3.832387392567723,-3.6047815291387653,3.482822007971414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,2,0.29722743054448286,-0.015629384390405933,-0.02593798645121994,0.0013639210883619518,18.63501740443251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3156405070566115,-3.4807157315869595,3.4723376700380024,3.1041944880148438,3.4723376701050817,3.1041944879997057,-2.899686928970752,3.4577442811205477,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,3,0.2972274305434832,-0.015629384389742783,0.025937986451132704,-0.001363921088304081,18.635017403965996,-2.8996869288724842,3.457744281052479,-3.472337669982401,-3.1041944879111973,-3.4723376700249817,-3.104194487905135,3.3156405069567576,-3.480715731519188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,4,3.867160247636919,0.0013550518576174106,-0.3374733951175175,-0.00011825058225344609,1.6152563871672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27238743947886823,0.28072169019883153,-0.2806994561496477,-0.2901589200001114,-0.2806994561722727,-0.29015892006845756,0.30849121862402074,-0.2800963434660759,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,5,3.86716024762391,0.001355051833860147,0.33747339511638225,0.00011825058018023375,1.615256386583773,0.3084912180396731,-0.2800963438595406,0.2806994565465417,0.29015891945739714,0.28069945656355305,0.29015891944362304,-0.2723874388948653,0.28072169059238183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,6,3.8644723205601994,-0.0013129397275307882,-0.3372388292298062,0.00011457560562824747,1.5606101394616103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28857783193561937,-0.28070395085005906,0.28067758807195087,0.27085617604108325,0.28067758809457355,0.27085617610983914,-0.2536953331189563,0.280108952152473,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,7,3.8644723205526703,-0.0013129397192984636,0.33723882922914916,-0.00011457560490984162,1.5606101389762757,-0.25369533252975945,0.28010895255193263,-0.28067758847478574,-0.27085617549306945,-0.280677588492585,-0.27085617547942986,0.28857783134559134,-0.28070395125031894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,8,7.454986473034154,0.0009029740640266806,0.6505702982304272,7.879935238689831e-5,1.135755206499285,0.2154738547059208,-0.19852137071224438,0.1988516015133831,0.20258089336097918,0.19885160147414996,0.20258089344500615,-0.19008522974290676,0.19877627319652502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,9,7.454986473026185,0.0009029741675503564,-0.6505702982297318,-7.87993614210433e-5,1.1357551982132699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19008522606835468,0.1987762739798005,-0.19885160227712492,-0.20258088961187223,-0.19885160228438073,-0.20258088984663447,0.21547385103142438,-0.1985213714955947,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,10,7.453098254017174,-0.0009586948545544788,0.6504055200362019,-8.366190866951905e-5,1.1132614223570494,-0.18238994298558878,0.19852376693983845,-0.19884234050302452,-0.19463420721157518,-0.19884234046283994,-0.19463420729553926,0.20727576653573063,-0.19877124832219306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,11,7.453098254046635,-0.0009586948083434438,-0.6504055200387728,8.366190463684549e-5,1.1132614143205877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20727576285457303,-0.19877124911096433,0.19884234127236255,0.19463420345596377,0.19884234127822514,0.19463420369088613,-0.1823899393048877,0.1985237677284496,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,12,0.9571767157759996,0.017858704601270863,0.08352942606858571,0.0015584659771661882,0.014820090205798867,0.0029707294454645373,-0.002406344961276025,0.0024213467485001633,0.002803108302268111,0.002421346748532945,0.0028031083023243642,-0.002640324241570562,0.0024307374820671606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,13,0.9571767157750511,0.017858704600769104,-0.08352942606850294,-0.0015584659771224016,0.014820090201521315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00264032424089116,0.0024307374812436813,-0.0024213467476445435,-0.002803108301547159,-0.0024213467477620216,-0.0028031083016238877,0.0029707294447228515,-0.0024063449604741936,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,14,0.9264054420098746,-0.012900024763405873,0.08084412585732853,-0.001125739528551175,0.0124265543559203,-0.001824147580755584,0.0023933050547949803,-0.002409376816887369,-0.00195992002467109,-0.002409376816858347,-0.001959920024662644,0.0021005072975561977,-0.002421523924072964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,15,0.9264054420115889,-0.012900024761690984,-0.08084412585747813,0.0011257395284015228,0.012426554355059882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100507297393866,-0.0024215239239341432,0.0024093768167454117,0.0019599200245187754,0.0024093768167129394,0.001959920024486118,-0.0018241475805897832,0.0023933050546463093,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,16,4.504163505429316,0.0029515792709229743,0.3930624160895553,0.0002575738820560982,9.561632079204796e-5,1.834551205398563e-5,-1.648736784131925e-5,1.6528591638375466e-5,1.7260513536195038e-5,1.6528591622012294e-5,1.7260513544153665e-5,-1.6208537655728164e-5,1.65352613692884e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,17,4.504163505431359,0.0029515792673924027,-0.3930624160897335,-0.0002575738817479977,9.561632075928036e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62085376514676e-5,1.6535261361739085e-5,-1.6528591633450996e-5,-1.726051353055297e-5,-1.652859161293955e-5,-1.726051354050132e-5,1.8345512048978588e-5,-1.64873678349221e-5,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,18,4.501582148628989,0.00043521343126757747,0.392837150212883,3.7979536622606326e-5,8.981751936736584e-5,-1.4292956431536034e-5,1.6394687483430633e-5,-1.644611285752579e-5,-1.5279814461898752e-5,-1.644611284155418e-5,-1.527981447555787e-5,1.6299534139227238e-5,-1.6466945724961286e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,19,4.5015821486276835,0.0004352134285385001,-0.39283715021276905,-3.79795363844494e-5,8.981751934388928e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629953411959273e-5,-1.6466945735540805e-5,1.644611286719172e-5,1.5279814444613297e-5,1.6446112849842164e-5,1.5279814456288535e-5,-1.4292956414608887e-5,1.6394687490950832e-5,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,20,4.514156716964987,0.03223941639269384,0.39393448831028394,0.0028134198248697035,7.047557575242641e-5,1.3700634582176517e-5,-1.1950369720168749e-5,1.1992613710950757e-5,1.2901457352200729e-5,1.199261370988137e-5,1.290145735666199e-5,-1.2126239527248766e-5,1.2009030826520913e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,21,4.514156716934487,0.032239416299043144,-0.3939344883076223,-0.0028134198166971385,7.047557559633784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2126239512477052e-5,1.2009030787843725e-5,-1.1992613671372825e-5,-1.2901457336163822e-5,-1.199261367129301e-5,-1.2901457338834511e-5,1.370063456299961e-5,-1.1950369680761976e-5,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,5,22,4.452786722729883,-0.02884923783544631,-0.3885789460036214,0.002517570934597301,5.8652572863468644e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557560472087404e-5,-1.0838024122511348e-5,1.0819094143369083e-5,9.891793970548701e-6,1.0819094140799312e-5,9.891793970057817e-6,-9.247645851598191e-6,1.0780358955316255e-5,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
4,0.08726646259971647,6,7,23,4.452786722774622,-0.02884923785683355,0.3885789460075256,-0.0025175709364636894,5.865257278487089e-5,-9.24764586079316e-6,1.0780358922657837e-5,-1.0819094108859502e-5,-9.891793978336058e-6,-1.0819094107209461e-5,-9.891793978539122e-6,1.0557560479071226e-5,-1.0838024087068434e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578637206063522e-12,1.0286735781591693e-9,0.015246783393321146
